name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000263.txt;35.321198769206774;73.59009777889044;36.79949984974205;36.790597929148404;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000264.txt;42.942009044774025;88.89093795973469;44.63386957679569;44.257068382939025;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000265.txt;38.759622944645656;82.24216533730151;35.6428811602986;46.599284177002914;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000266.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000267.txt;35.713903184447844;69.5757906570145;32.65471971594512;36.92107094106944;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000268.txt;26.06269012105761;79.64660691218901;40.95123123544292;38.695375676746174;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000269.txt;40.651242178590444;94.74499098011843;54.32249704259342;40.42249393752505;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000270.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000271.txt;34.440573999532795;56.81534897444318;26.03311062065776;30.782238353785367;-1.0;41.200000000000315;390625000.0;0
tests/benchmarkd/dyna00000272.txt;23.15060836804465;25.449630567897174;14.885122729875103;10.564507838022084;1.0;26.400000000000105;296875000.0;0
tests/benchmarkd/dyna00000273.txt;35.861469367344924;68.85268780351667;34.20714518013757;34.64554262337916;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000274.txt;44.77177894903647;90.62453382066148;40.129769226846655;50.49476459381476;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000275.txt;33.37969713187197;83.49801354203267;44.052306961626165;39.44570658040653;-1.0;49.30000000000043;546875000.0;0
tests/benchmarkd/dyna00000276.txt;34.693110340731764;94.37538664079945;50.80345209719343;43.57193454360601;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000277.txt;41.09742713970448;56.54322687534312;31.4339218757165;25.10930499962668;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000278.txt;16.65;18.935637390706678;8.531730220668734;10.403907170037934;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000279.txt;38.560287885652684;72.03797001586196;37.67363234765;34.364337668212016;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000280.txt;37.036583363421556;81.15456469090995;40.28304183188933;40.87152285902058;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000281.txt;25.87537927485469;28.456688172436508;11.733568610121031;16.72311956231551;1.0;34.30000000000022;421875000.0;0
tests/benchmarkd/dyna00000282.txt;35.63472948248214;66.07394728091543;35.595323484188725;30.47862379672672;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000283.txt;47.18067676263402;84.1275719069661;47.12398218440289;37.00358972256327;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000284.txt;43.61596071157697;91.91745498002304;46.27334448135396;45.64411049866906;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000285.txt;35.0105497818384;82.92394933563881;48.97415233933764;33.94979699630126;1.0;52.00000000000047;546875000.0;0
tests/benchmarkd/dyna00000286.txt;31.042577570422228;63.59268136512214;32.56534206118673;31.027339303935427;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000287.txt;35.50787399863878;77.51293280464625;31.448146320565147;46.06478648408109;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000288.txt;22.803839195923832;23.376336652476972;10.173020611082904;13.203316041394077;-1.0;24.70000000000008;343750000.0;0
tests/benchmarkd/dyna00000289.txt;11.58667216013743;26.711209448871127;15.581668060766777;11.129541388104357;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000290.txt;35.262107853539945;67.2222779311238;33.921867456417985;33.30041047470578;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000291.txt;25.64145472298329;32.670968414696596;17.900283308221677;14.77068510647492;-1.0;28.80000000000014;312500000.0;0
tests/benchmarkd/dyna00000292.txt;9.537154274682136;15.82016339109358;7.024768393347868;8.795394997745714;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000293.txt;33.3843126394317;59.57317216626207;31.196243365900195;28.376928800361895;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000294.txt;46.01473462016123;102.62675307903666;52.9213058762815;49.70544720275514;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000295.txt;36.97620462861389;95.7791329429541;52.280909610072676;43.49822333288143;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000296.txt;2.45;4.8102026790869195;1.6082512559978501;3.2019514230890693;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000297.txt;28.785733208682363;68.87005621850876;36.19060966809065;32.67944655041807;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000298.txt;5.6999999999999975;7.795038660620603;2.9511808951090104;4.843857765511592;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000299.txt;40.941243371920336;80.95827199598897;46.492153901887534;34.46611809410136;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000300.txt;28.898790942351805;84.45750899937319;46.22116970532371;38.23633929404947;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000301.txt;31.840529759047342;61.063593890160966;30.91003909285038;30.153554797310612;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000302.txt;21.999716902735905;23.03361980600344;12.6755702393234;10.358049566680041;1.0;23.400000000000063;109375000.0;0
tests/benchmarkd/dyna00000303.txt;43.83040434238776;86.70607704877476;37.307123814506305;49.39895323426852;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000304.txt;26.512202191837076;41.62685325544321;21.52672183434812;20.10013142109514;1.0;30.800000000000168;234375000.0;0
tests/benchmarkd/dyna00000305.txt;36.01401883663482;75.96202387052772;36.84090728116354;39.121116589364156;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000306.txt;47.50417129870111;117.84251037711113;59.43981723406349;58.40269314304756;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000307.txt;43.831250555577554;103.34467104997138;54.7242910671753;48.62037998279628;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000308.txt;14.292954945988393;23.12202590300435;10.759510814593572;12.36251508841078;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000309.txt;36.983316467850486;90.46911423850182;46.70387977224901;43.76523446625288;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000310.txt;41.61790118079991;78.43774908934303;33.39106381616413;45.04668527317891;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000311.txt;38.16669672314534;64.76868755773619;30.52638484068388;34.24230271705228;-1.0;50.60000000000045;468750000.0;0
tests/benchmarkd/dyna00000312.txt;36.42894758128288;82.71852649708258;41.1243271267515;41.59419937033095;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000313.txt;37.02013279493009;66.84364818496358;32.766696424954965;34.07695176000855;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000314.txt;42.75252896856236;94.52534797348181;47.27112214930218;47.25422582417953;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000315.txt;38.30132781221509;66.25898165729896;33.21393417657891;33.04504748072011;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000316.txt;32.14283334388401;28.34859778027355;14.779500059708994;13.56909772056455;0.9137006167303072;0.0;734375000.0;0
tests/benchmarkd/dyna00000317.txt;27.034633511746698;42.89748400342905;19.240151286410338;23.65733271701872;-1.0;30.20000000000016;296875000.0;0
tests/benchmarkd/dyna00000318.txt;24.667673662513486;71.89176757119131;34.66219253881802;37.229575032373305;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000319.txt;26.84445072513016;74.20636929897141;40.02109328077645;34.18527601819489;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000320.txt;38.10219846147847;82.52453958172657;44.754810768267475;37.76972881345896;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000321.txt;41.53686320636419;97.72710213740119;46.78459593205827;50.94250620534288;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000322.txt;33.19772596956193;69.26888687593701;34.97487673166265;34.29401014427431;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000323.txt;36.445404035382644;62.999449222106236;30.52970672123588;32.469742500870396;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000324.txt;27.889739326963635;50.94379978960184;20.311662405533667;30.63213738406823;1.0;33.400000000000205;406250000.0;0
tests/benchmarkd/dyna00000325.txt;45.359617347626255;80.34662729683392;41.196531270944625;39.1500960258892;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000326.txt;34.480566506705294;69.15934186844876;33.49459325324277;35.66474861520603;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000327.txt;29.80463161102918;71.53782998365719;32.518743169688854;39.0190868139684;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000328.txt;35.03250201163079;53.51430802265247;29.876528723909537;23.63777929874285;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000329.txt;25.90614161394324;59.141825699103734;27.32232593267323;31.81949976643051;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000330.txt;44.45955927106241;101.46168379462027;52.56934215241466;48.89234164220568;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000331.txt;19.902535397718996;22.470744635128263;12.45630219317292;10.014442441955344;1.0;20.100000000000016;171875000.0;0
tests/benchmarkd/dyna00000332.txt;42.97371193978683;87.02878188225382;44.969857514741285;42.05892436751255;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;21.350863318724972;40.488429948490136;18.622697731984026;21.865732216506114;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000335.txt;9.891083325335707;28.98113101341292;13.532913856883692;15.44821715652923;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000336.txt;33.70467375475449;63.73650068992799;32.964699288435874;30.771801401492098;-1.0;51.60000000000046;453125000.0;0
tests/benchmarkd/dyna00000337.txt;43.66090679291949;103.18280707417667;50.75546842206441;52.42733865211223;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000338.txt;22.999827076699596;35.53370067791086;18.205427884835316;17.328272793075577;-1.0;24.70000000000008;265625000.0;0
tests/benchmarkd/dyna00000339.txt;38.33939740038083;85.35897369650522;44.63686612911602;40.722107567389216;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000340.txt;29.720726896499258;61.94916667217466;29.076081438738484;32.873085233436164;-1.0;34.70000000000022;359375000.0;0
tests/benchmarkd/dyna00000341.txt;31.331232990950635;61.118620077281946;31.63139825184276;29.48722182543913;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000342.txt;10.66060898377818;17.17204792591512;9.76035829725238;7.411689628662739;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000343.txt;43.45431402189072;75.365922420096;34.30926908179622;41.056653338299824;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000344.txt;24.123645937834095;90.23706135057003;38.698101513457836;51.53895983711216;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000345.txt;43.47549775958375;118.87368585986171;55.24023281205492;63.63345304780681;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000346.txt;30.234681819788655;96.18258837902292;49.007979503114555;47.174608875908376;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000347.txt;22.137050835788667;57.87774873151425;31.160028863164328;26.717719868349917;0.9054791820593557;0.0;468750000.0;0
tests/benchmarkd/dyna00000348.txt;37.95235730894888;72.82497840461808;36.52570407905529;36.29927432556293;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000349.txt;38.953142145645295;82.15865588763725;41.33748302232068;40.82117286531635;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000350.txt;38.87775540236798;70.08327216047822;34.727862300964816;35.355409859513465;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000351.txt;40.28676735651937;83.43930964729645;38.47919592474588;44.96011372255052;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000352.txt;5.55;5.2141476633290695;1.6895204468649943;3.5246272164640753;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000353.txt;30.907193550042482;72.93963399238847;36.79454663039043;36.145087361998065;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000354.txt;34.456905035542526;67.14546925933644;34.601617136563;32.54385212277347;-0.9697866093214054;0.0;750000000.0;0
tests/benchmarkd/dyna00000355.txt;36.971882995607245;81.40200290181333;36.89475885721312;44.507244044600185;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000356.txt;18.73931890022087;25.879497878849982;13.684117103297128;12.195380775552847;-1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000357.txt;25.28578750092775;69.54010642964714;39.66777322870424;29.872333200943014;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000358.txt;34.53198715181762;63.906722548606524;31.24974037066542;32.65698217794111;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000359.txt;36.792093317483136;73.8158012989153;36.82941269801176;36.98638860090361;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000360.txt;36.04457520822555;72.30429927628194;36.39985882408495;35.90444045219699;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000361.txt;35.82656328515149;61.18332797530623;34.55210187357946;26.631226101726764;1.0;44.50000000000036;500000000.0;0
tests/benchmarkd/dyna00000362.txt;33.68905835003069;52.45803761250384;23.894727982668847;28.56330962983496;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000363.txt;11.610323607528313;24.303725826349552;13.194712932685732;11.109012893663825;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000364.txt;37.260842313409945;84.57515962737712;48.07980713834978;36.49535248902734;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000365.txt;27.19091495683441;43.15428831934955;18.717521286102155;24.436767033247428;-1.0;32.800000000000196;359375000.0;0
tests/benchmarkd/dyna00000366.txt;50.99900441315899;101.09976010974796;53.73566888483257;47.364091224915384;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000367.txt;39.047636404562866;81.44883833518216;39.678312829433764;41.770525505748424;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000368.txt;25.822473939560588;33.36163417151084;18.109677647139286;15.251956524371513;-1.0;35.90000000000024;390625000.0;0
tests/benchmarkd/dyna00000369.txt;25.75003165104221;62.59819910521297;27.474858678433684;35.12334042677923;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000370.txt;32.26660344967673;47.27344920271743;22.410091193481456;24.863358009235878;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000371.txt;42.00204732234163;71.21351307915775;34.458712043428584;36.75480103572917;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000372.txt;21.51279994489074;59.46005621243717;27.209602778518835;32.250453433918345;0.9518929699802072;0.0;625000000.0;0
tests/benchmarkd/dyna00000373.txt;45.13929461102873;103.35791976588271;47.885216089079464;55.4727036768031;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000374.txt;36.34591795162874;60.66458716145411;26.861770064743396;33.80281709671069;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000375.txt;39.53375496589254;106.11244452951948;53.662466699531294;52.449977829988235;-1.0;55.900000000000524;718750000.0;0
tests/benchmarkd/dyna00000376.txt;37.07996304673208;70.6961299413733;35.43775863304758;35.25837130832583;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000377.txt;20.41698664471584;17.480871219941125;8.904014561552264;8.576856658388857;-1.0;21.20000000000003;218750000.0;0
tests/benchmarkd/dyna00000378.txt;41.86770264577573;76.32699321226669;42.40675436821124;33.92023884405546;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000379.txt;36.834378322952055;63.18204967098709;29.387847071642987;33.79420259934415;1.0;54.600000000000506;437500000.0;0
tests/benchmarkd/dyna00000380.txt;50.595131574766995;102.88296899220273;59.51197555030651;43.37099344189624;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000381.txt;39.85304933543079;87.43293504374353;43.64306684463377;43.789868199109705;1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000382.txt;6.999999999999997;14.121618705105423;9.226074799509455;4.895543905595964;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000383.txt;27.746149881246353;47.81676218462072;22.477667777205543;25.339094407415118;-1.0;32.30000000000019;437500000.0;0
tests/benchmarkd/dyna00000384.txt;43.34454394879294;82.93820643336998;48.67724552061077;34.260960912759174;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000385.txt;35.59284082613494;66.80856738049505;26.094731439021384;40.71383594147364;-1.0;46.100000000000385;500000000.0;0
tests/benchmarkd/dyna00000386.txt;40.56021507154017;78.07020925413752;37.76439358944817;40.30581566468947;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000387.txt;23.810625909995515;34.240744676281814;18.38863865575309;15.8521060205287;1.0;27.40000000000012;281250000.0;0
tests/benchmarkd/dyna00000388.txt;16.676954491726207;37.56372083120569;20.247041562374648;17.316679268831038;-1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000389.txt;22.225235210879593;26.10949247774109;16.770714698005914;9.338777779735157;1.0;24.200000000000074;187500000.0;0
tests/benchmarkd/dyna00000390.txt;32.48233040036954;51.73663280383536;21.80782265586267;29.928810147972662;1.0;45.20000000000037;437500000.0;0
tests/benchmarkd/dyna00000391.txt;38.958414502489674;79.80795866614942;40.28872012529112;39.519238540858225;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000392.txt;32.13716331788457;67.31822825653632;33.32688481385051;33.991343442685746;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000393.txt;38.99421486553619;77.97406519529757;39.682834768109714;38.291230427187756;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000394.txt;31.13133425394316;59.386777759166;27.11790054629296;32.268877212873086;-1.0;52.500000000000476;593750000.0;0
tests/benchmarkd/dyna00000395.txt;37.96430470617347;87.36290477224046;42.916416306898185;44.446488465342185;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000396.txt;2.6999999999999984;3.7799981527003004;1.264885056465146;2.5151130962351544;-1.0;0.0;0.0;1
tests/benchmarkd/dyna00000397.txt;43.02025853772456;113.68123885723676;50.58514560554007;63.09609325169651;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000398.txt;18.342805964016996;61.757680394783186;32.3430039276157;29.41467646716749;0.7265425280053606;0.0;750000000.0;0
tests/benchmarkd/dyna00000399.txt;44.511756629700926;98.88882858218113;60.80517102519411;38.08365755698695;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000400.txt;39.928215723234665;74.27847528004776;39.31266562184591;34.96580965820184;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000401.txt;39.4443096767851;80.36905817291935;36.51984521222664;43.84921296069265;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000402.txt;38.23152812221514;78.44607243566892;40.612844382861795;37.833228052807094;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000403.txt;35.327236642288426;61.57116117682766;30.223443654027424;31.34771752280029;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000404.txt;46.044704462844855;94.61935890163697;48.96623674496728;45.65312215666961;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000405.txt;26.340259701291803;78.7138753204495;42.86663323483019;35.84724208561935;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000406.txt;33.26319217671875;61.9527235729759;31.20644848478992;30.746275088185993;-1.0;59.60000000000058;687500000.0;0
tests/benchmarkd/dyna00000407.txt;40.09381897107407;96.24386492818314;50.866949238903636;45.376915689279535;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000408.txt;20.340057625152465;60.120105202822145;30.609926857443714;29.510178345378385;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000409.txt;32.620326638133484;64.71729714689121;38.5473076661517;26.169989480739495;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000410.txt;36.95468672661299;96.42876198832272;49.15441920710684;47.274342781215985;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000411.txt;34.21737192794755;55.00786842289751;32.03254004329317;22.975328379604377;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000412.txt;26.86977597571858;90.47552172450713;43.79004423330342;46.685477491203656;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000413.txt;32.5880988036288;32.13061555540169;15.830684338310371;16.299931217091352;-0.944452101871013;0.0;500000000.0;0
tests/benchmarkd/dyna00000414.txt;37.42870773280876;104.11365933107612;57.098749973172545;47.014909357903676;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000415.txt;37.952329465687654;58.030262725357545;26.55940633158099;31.470856393776565;1.0;48.10000000000041;296875000.0;0
tests/benchmarkd/dyna00000416.txt;4.550000000000002;5.591795705184463;1.8948576024276598;3.696938102756804;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000417.txt;29.64655222736525;49.626082137759575;25.117964350905325;24.508117786854235;-1.0;37.10000000000026;437500000.0;0
tests/benchmarkd/dyna00000418.txt;23.860928898763046;89.6372501526516;40.3299672876179;49.30728286503369;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000419.txt;40.92129126166907;103.12572394123;52.16672929506376;50.95899464616623;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000420.txt;35.88195216103385;79.60517316192137;38.67868911290761;40.92648404901377;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000421.txt;43.31329831620805;98.4818715498216;49.972449238676916;48.50942231114462;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000422.txt;34.983435876294244;38.03451767660262;19.32675901904784;18.707758657554823;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000423.txt;43.97770608082928;80.68242191052006;41.9077347599171;38.774687150602944;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000424.txt;46.72366272110197;89.30446300334161;37.5196462652409;51.784816738100595;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000425.txt;34.56064776168945;39.37679244893355;21.022963522011445;18.353828926922123;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000426.txt;23.56815334185783;37.70107550076769;16.598283065999524;21.102792434768176;-1.0;24.900000000000084;171875000.0;0
tests/benchmarkd/dyna00000427.txt;34.99768751466165;58.6792161429517;28.50236466046142;30.176851482490243;-1.0;45.300000000000374;421875000.0;0
tests/benchmarkd/dyna00000428.txt;32.648680172951835;53.78681888635196;31.85273716191956;21.934081724432396;1.0;38.70000000000028;484375000.0;0
tests/benchmarkd/dyna00000429.txt;23.737048115134186;36.71415303034432;19.074540218880415;17.639612811463948;-1.0;26.0000000000001;296875000.0;0
tests/benchmarkd/dyna00000430.txt;34.80188381405979;67.41976658744028;35.294759005311846;32.12500758212833;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000431.txt;30.72905376668819;108.69021003141314;54.04758746423024;54.642622567182855;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000432.txt;42.98507731701923;62.38384642239366;28.335958881977255;34.047887540416404;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000433.txt;19.09999999999999;16.60201099438023;8.863988914951104;7.738022079429127;1.0;19.0;234375000.0;0
tests/benchmarkd/dyna00000434.txt;21.22764070903967;28.37215872863756;14.555049140180547;13.817109588457;-1.0;22.40000000000005;234375000.0;0
tests/benchmarkd/dyna00000435.txt;7.3500000000000005;10.79082823931298;4.5873810482569946;6.203447191055986;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000436.txt;32.76743805596743;50.3795756635586;27.828762261378138;22.550813402180435;-1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000437.txt;32.62581576484684;92.14943074726632;51.00487196107933;41.14455878618695;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000438.txt;22.69144337303552;32.71605442271718;16.624867542877702;16.09118687983947;1.0;25.30000000000009;343750000.0;0
tests/benchmarkd/dyna00000439.txt;37.51521898597814;80.18163405857388;43.26680076384773;36.91483329472622;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000440.txt;41.211235116390455;69.78962180536732;30.368783277229312;39.420838528137956;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000441.txt;36.87877644652891;93.76598285229205;46.7123170560149;47.05366579627712;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000442.txt;41.89889786491165;93.97672880433382;49.185003570347405;44.79172523398637;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000443.txt;19.100000000000012;12.559247201841998;6.5899492579270955;5.969297943914896;1.0;19.0;218750000.0;0
tests/benchmarkd/dyna00000444.txt;42.46752668585467;93.70294552912803;44.93356361411619;48.76938191501185;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000445.txt;32.2912870863304;44.470563625258634;22.57939571319955;21.891167912059036;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000446.txt;16.143282765342;32.62979016862896;18.883137902682655;13.746652265946311;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000447.txt;23.574624617962243;34.59287099539122;14.429240855393763;20.16363013999746;1.0;28.80000000000014;312500000.0;0
tests/benchmarkd/dyna00000448.txt;36.582279232619214;89.48747765233546;40.61379609288679;48.87368155944873;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000449.txt;44.86346195508093;92.41725514781976;47.55165627719267;44.86559887062702;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000450.txt;25.65730694902239;34.29639982014683;15.562389347546608;18.734010472600232;-1.0;27.700000000000124;343750000.0;0
tests/benchmarkd/dyna00000451.txt;34.39564285287466;78.29755055165465;37.583151123250545;40.71439942840406;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000452.txt;29.308265701571713;104.16408963939178;56.661312601434396;47.502777037957415;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000453.txt;11.12832122201221;26.958194617310763;12.639702269389508;14.318492347921264;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000454.txt;32.336281010567724;55.246735097553106;29.321854719822664;25.92488037773041;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000455.txt;31.747745154248626;56.88039180212479;30.538825523318142;26.341566278806635;1.0;41.30000000000032;515625000.0;0
tests/benchmarkd/dyna00000456.txt;9.858002683968929;21.75751656541371;9.753960113499081;12.003556451914612;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000457.txt;43.49867103420155;74.7169856328102;40.62449391909166;34.09249171371845;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000458.txt;42.05260544158416;95.30390988261261;51.86802555726686;43.43588432534578;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000459.txt;31.584556824748397;86.93988990301078;43.63361329902956;43.306276603981246;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000460.txt;27.64586821482975;30.519537051175185;13.280500799131268;17.23903625204391;-1.0;36.50000000000025;390625000.0;0
tests/benchmarkd/dyna00000461.txt;29.449769759627063;96.75969988544455;47.52308838965693;49.236611495787535;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000462.txt;31.006977328871137;78.49230139375587;35.070791897971;43.421509495784825;-1.0;0.0;578125000.0;0
