name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000243.txt;28.525000000000045;67.57650330719872;48.514852437287345;19.061650869911404;1.0;28.90000000000014;2921875000.0;0
tests/benchmarkd/dyna00000244.txt;59.17500000000042;227.46907472024915;114.92650999822645;112.54256472202269;1.0;0.0;5843750000.0;0
tests/benchmarkd/dyna00000245.txt;21.44999999999998;19.77013464814584;9.85296084222332;9.917173805922516;1.0;21.400000000000034;2171875000.0;0
tests/benchmarkd/dyna00000246.txt;20.500000000000004;20.368757931408584;9.652289701135194;10.716468230273405;1.0;20.40000000000002;2265625000.0;0
tests/benchmarkd/dyna00000247.txt;20.650000000000006;20.105110456643867;9.932421987708096;10.172688468935768;1.0;20.600000000000023;2218750000.0;0
tests/benchmarkd/dyna00000248.txt;20.999999999999993;21.969944815366606;8.220252244428364;13.749692570938203;-0.9996540752654086;20.900000000000027;2250000000.0;0
tests/benchmarkd/dyna00000249.txt;22.25000000000002;25.56957662354476;9.992315598320173;15.577261025224548;1.0;22.200000000000045;2187500000.0;0
tests/benchmarkd/dyna00000250.txt;21.60000000000002;25.63424541431519;3.3791181329492086;22.25512728136598;-0.9818560497105557;21.500000000000036;2125000000.0;0
tests/benchmarkd/dyna00000251.txt;29.225000000000076;61.36835919515701;37.41771218241702;23.950647012740035;1.0;29.200000000000145;2828125000.0;0
tests/benchmarkd/dyna00000252.txt;19.650000000000034;16.589960173423453;11.835279533196436;4.754680640227024;1.0;19.60000000000001;2046875000.0;0
tests/benchmarkd/dyna00000253.txt;23.27500000000001;38.21689702212349;3.552622784660102;34.66427423746339;-0.9999999999999991;23.30000000000006;2203125000.0;0
tests/benchmarkd/dyna00000254.txt;18.97500000000002;11.960823416690955;9.432673523683283;2.528149893007674;1.0;18.9;2031250000.0;0
tests/benchmarkd/dyna00000255.txt;18.400000000000002;9.330295948694914;5.023535434300625;4.3067605143942895;-0.31625847229877113;18.39999999999999;2015625000.0;0
tests/benchmarkd/dyna00000256.txt;25.350000000000033;42.62634659208094;21.036775782246153;21.589570809834743;1.0;25.30000000000009;2515625000.0;0
tests/benchmarkd/dyna00000257.txt;20.2;19.030290029111402;3.4665935714956198;15.56369645761578;-0.9785601620440749;20.100000000000016;2156250000.0;0
tests/benchmarkd/dyna00000258.txt;21.100000000000023;22.437321183715532;18.060887473914498;4.376433709801035;1.0;21.00000000000003;2187500000.0;0
tests/benchmarkd/dyna00000259.txt;22.850000000000044;31.76208713400793;13.163089332669653;18.59899780133828;1.0;22.900000000000055;2421875000.0;0
tests/benchmarkd/dyna00000260.txt;20.34999999999999;22.006981483733963;10.894531001907954;11.11245048182601;1.0;20.30000000000002;1968750000.0;0
tests/benchmarkd/dyna00000261.txt;23.474999999999994;35.360086368634406;14.898465538921538;20.46162082971283;1.0;23.600000000000065;2421875000.0;0
tests/benchmarkd/dyna00000262.txt;24.249999999999986;44.2010982530782;12.445041266001425;31.756056987076814;1.0;24.300000000000075;2703125000.0;0
tests/benchmarkd/dyna00000263.txt;19.549999999999983;12.73713252082768;3.228270612526748;9.508861908300934;-0.9728820780471472;19.60000000000001;2015625000.0;0
tests/benchmarkd/dyna00000264.txt;25.975000000000012;66.04900985117105;15.22163687225788;50.82737297891324;1.0;26.1000000000001;3000000000.0;0
tests/benchmarkd/dyna00000265.txt;22.25;30.334660151687437;9.204951189976342;21.129708961711078;1.0;22.200000000000045;2343750000.0;0
tests/benchmarkd/dyna00000266.txt;0.09999999999999992;0.12632937844610836;0.12632937844610836;0.0;0.12632937844610836;0.0;0.0;1
tests/benchmarkd/dyna00000267.txt;19.425000000000004;14.358480767718321;3.9388365810528163;10.419644186665503;-0.9910814407765653;19.500000000000007;2000000000.0;0
tests/benchmarkd/dyna00000268.txt;23.950000000000003;42.313795730457144;18.531917075207637;23.7818786552495;1.0;24.00000000000007;2312500000.0;0
tests/benchmarkd/dyna00000269.txt;20.574999999999996;20.681382048804974;10.794822858524974;9.88655919028;1.0;20.600000000000023;1906250000.0;0
tests/benchmarkd/dyna00000270.txt;24.775000000000002;38.86257599151141;19.722426913572868;19.140149077938545;1.0;24.800000000000082;2718750000.0;0
tests/benchmarkd/dyna00000271.txt;22.799999999999986;33.25555490176324;17.127920599324177;16.127634302439034;1.0;23.000000000000057;2296875000.0;0
tests/benchmarkd/dyna00000272.txt;27.000000000000032;53.77866106169258;27.133542066297885;26.64511899539465;1.0;26.900000000000112;2468750000.0;0
tests/benchmarkd/dyna00000273.txt;26.67500000000008;49.76669380387885;22.257741251149206;27.508952552729642;1.0;26.80000000000011;2828125000.0;0
tests/benchmarkd/dyna00000274.txt;20.825000000000017;24.099355235326815;9.17959386014149;14.919761375185317;-0.993638914524595;20.900000000000027;2109375000.0;0
tests/benchmarkd/dyna00000275.txt;21.500000000000036;26.036924080072552;22.682666301289522;3.3542577787830266;1.0;21.600000000000037;2234375000.0;0
tests/benchmarkd/dyna00000276.txt;23.850000000000012;44.4157197306248;32.16502609659198;12.250693634032862;1.0;24.00000000000007;2671875000.0;0
tests/benchmarkd/dyna00000277.txt;20.674999999999994;19.221522057236307;3.341950799622712;15.879571257613598;-0.9982521909986364;20.600000000000023;2234375000.0;0
tests/benchmarkd/dyna00000278.txt;19.57500000000005;13.697749792176571;7.539472938540112;6.158276853636455;-0.9921767001775081;19.60000000000001;2062500000.0;0
tests/benchmarkd/dyna00000279.txt;58.40000000000034;238.0091526860878;131.7096968774254;106.29945580866246;1.0;0.0;5671875000.0;0
tests/benchmarkd/dyna00000280.txt;26.750000000000007;61.28752699288981;53.02313232042677;8.264394672463055;1.0;26.900000000000112;2625000000.0;0
tests/benchmarkd/dyna00000281.txt;20.475000000000033;21.394832208933817;10.950865742683725;10.443966466250085;1.0;20.50000000000002;1984375000.0;0
tests/benchmarkd/dyna00000282.txt;24.07500000000001;39.13093507005806;16.5964742989746;22.53446077108349;1.0;24.00000000000007;2312500000.0;0
tests/benchmarkd/dyna00000283.txt;19.450000000000006;15.582390192987123;11.136941061466363;4.445449131520773;1.0;19.500000000000007;2078125000.0;0
tests/benchmarkd/dyna00000284.txt;19.624999999999986;15.968983126439056;11.526209858821053;4.442773267618019;1.0;19.70000000000001;2125000000.0;0
tests/benchmarkd/dyna00000285.txt;21.45;24.48463282237822;15.563062832352587;8.92156999002561;1.0;21.400000000000034;2187500000.0;0
tests/benchmarkd/dyna00000286.txt;20.600000000000005;20.257343775653787;10.23919300065858;10.018150774995222;1.0;20.700000000000024;2171875000.0;0
tests/benchmarkd/dyna00000287.txt;26.550000000000047;52.46544275758142;23.664848175922003;28.8005945816594;1.0;26.80000000000011;2656250000.0;0
tests/benchmarkd/dyna00000288.txt;19.200000000000006;12.337841414449748;3.3104708733647663;9.027370541084975;-0.9999999999999982;19.1;2156250000.0;0
tests/benchmarkd/dyna00000289.txt;20.474999999999987;20.39973953896892;10.10644781835727;10.293291720611673;1.0;20.40000000000002;2125000000.0;0
tests/benchmarkd/dyna00000290.txt;21.225000000000023;22.071460337449242;11.026443972422348;11.045016365026903;1.0;21.300000000000033;2390625000.0;0
tests/benchmarkd/dyna00000291.txt;25.600000000000026;49.85282974633436;31.505801739473917;18.34702800686039;1.0;25.800000000000097;2750000000.0;0
tests/benchmarkd/dyna00000292.txt;31.350000000000076;74.24460788581254;59.65554226261463;14.589065623197836;1.0;31.300000000000175;3109375000.0;0
tests/benchmarkd/dyna00000293.txt;20.34999999999999;20.634067199524594;11.122701576511568;9.511365623013013;-0.9980767048290917;20.30000000000002;2046875000.0;0
tests/benchmarkd/dyna00000294.txt;5.050000000000003;8.004680751967811;1.898985144414337;6.105695607553473;-0.9815186261855047;0.0;406250000.0;1
tests/benchmarkd/dyna00000295.txt;22.375000000000025;31.538839532763213;21.931634465341038;9.607205067422166;1.0;22.50000000000005;2265625000.0;0
tests/benchmarkd/dyna00000296.txt;19.349999999999987;11.349969652900743;2.9876142849013734;8.36235536799936;-0.9690674171937932;19.300000000000004;1890625000.0;0
tests/benchmarkd/dyna00000297.txt;21.424999999999997;25.91558558940838;13.640084411228182;12.275501178180225;1.0;21.400000000000034;2250000000.0;0
tests/benchmarkd/dyna00000298.txt;20.925000000000026;22.480637679054258;14.620486086465622;7.860151592588636;1.0;20.900000000000027;2093750000.0;0
tests/benchmarkd/dyna00000299.txt;21.550000000000008;24.352171593016312;9.448253816789151;14.903917776227159;1.0;21.500000000000036;2171875000.0;0
tests/benchmarkd/dyna00000300.txt;58.87500000000038;223.3108596603732;125.1094073261921;98.20145233418062;1.0;0.0;5843750000.0;0
tests/benchmarkd/dyna00000301.txt;24.200000000000017;39.74277034053062;19.822534412300136;19.920235928230504;1.0;24.300000000000075;2312500000.0;0
tests/benchmarkd/dyna00000302.txt;5.7;1.8573334365884282;1.0385619708034612;0.818771465784967;-0.15838444032453491;0.0;578125000.0;1
tests/benchmarkd/dyna00000303.txt;21.04999999999999;23.815662958374602;8.592620118789824;15.223042839584771;1.0;21.00000000000003;2281250000.0;0
tests/benchmarkd/dyna00000304.txt;18.575000000000014;10.10217912205475;5.0324026673412305;5.069776454713514;0.7265425280053606;18.599999999999994;1796875000.0;0
tests/benchmarkd/dyna00000305.txt;20.175;18.904405071978623;3.197593143013911;15.706811928964704;-0.9923957533564636;20.100000000000016;1843750000.0;0
tests/benchmarkd/dyna00000306.txt;21.524999999999995;27.9374311924819;17.25772182384313;10.679709368638745;1.0;21.500000000000036;2031250000.0;0
tests/benchmarkd/dyna00000307.txt;27.625000000000032;71.2155680090863;49.32567122497267;21.88989678411367;-1.0;28.10000000000013;2984375000.0;0
tests/benchmarkd/dyna00000308.txt;18.85;7.193074161154143;3.672579469549359;3.5204946916047883;0.33362523956315204;18.799999999999997;1796875000.0;0
tests/benchmarkd/dyna00000309.txt;20.2;15.97254720684196;5.2976241789806116;10.674923027861354;-0.9853811603388807;20.200000000000017;2000000000.0;0
tests/benchmarkd/dyna00000310.txt;29.775000000000045;72.94978826831195;27.462934485327704;45.486853782984305;1.0;30.000000000000156;2796875000.0;0
tests/benchmarkd/dyna00000311.txt;22.575;33.89537007900047;11.11791503955571;22.77745503944471;1.0;22.50000000000005;2187500000.0;0
tests/benchmarkd/dyna00000312.txt;21.65000000000001;28.664116119144946;9.074448696861523;19.589667422283433;-0.9812010273772156;21.600000000000037;1953125000.0;0
tests/benchmarkd/dyna00000313.txt;27.375000000000053;63.88896514930884;16.507319571444963;47.38164557786402;1.0;27.40000000000012;2390625000.0;0
tests/benchmarkd/dyna00000314.txt;21.924999999999994;25.21596466052122;9.13050272923385;16.08546193128736;1.0;22.000000000000043;2109375000.0;0
tests/benchmarkd/dyna00000315.txt;19.29999999999999;14.09623401145543;10.712094385677528;3.3841396257779017;1.0;19.200000000000003;2093750000.0;0
tests/benchmarkd/dyna00000316.txt;20.624999999999993;18.416053838704237;2.7618335149017965;15.654220323802473;-0.9950116849623831;20.600000000000023;2187500000.0;0
tests/benchmarkd/dyna00000317.txt;42.375000000000256;110.90897533437888;49.32252423731612;61.586451097063;1.0;42.80000000000034;4250000000.0;0
tests/benchmarkd/dyna00000318.txt;24.375;38.580001797151915;6.452696139620899;32.12730565753098;-0.9954741682253854;24.300000000000075;2406250000.0;0
tests/benchmarkd/dyna00000319.txt;37.32500000000013;110.2834605892249;40.40561599304064;69.87784459618412;1.0;37.600000000000264;3484375000.0;0
tests/benchmarkd/dyna00000320.txt;23.30000000000002;35.52978832505691;15.069354504269477;20.46043382078746;1.0;23.30000000000006;2234375000.0;0
tests/benchmarkd/dyna00000321.txt;22.175;31.63967251167759;21.807946645649885;9.831725866027716;1.0;22.40000000000005;2109375000.0;0
tests/benchmarkd/dyna00000322.txt;20.300000000000004;20.456250817895256;4.18646080756559;16.269790010329682;-0.9878028414515279;20.30000000000002;1937500000.0;0
tests/benchmarkd/dyna00000323.txt;23.6;36.87159937151835;8.810239974474964;28.061359397043425;1.0;23.600000000000065;2109375000.0;0
tests/benchmarkd/dyna00000324.txt;22.275000000000002;30.72344606187076;9.28454477357944;21.438901288291298;1.0;22.200000000000045;2093750000.0;0
tests/benchmarkd/dyna00000325.txt;24.60000000000004;40.768930727972425;14.424380587200572;26.344550140771872;1.0;24.70000000000008;2156250000.0;0
tests/benchmarkd/dyna00000326.txt;22.05000000000004;26.036392410865133;10.902581182177222;15.13381122868791;1.0;22.100000000000044;2250000000.0;0
tests/benchmarkd/dyna00000327.txt;28.07500000000006;63.27925790717079;28.66284167131568;34.61641623585513;1.0;28.400000000000134;2750000000.0;0
tests/benchmarkd/dyna00000328.txt;19.974999999999984;15.190576362914436;10.845851733359986;4.344724629554463;1.0;19.900000000000013;2187500000.0;0
tests/benchmarkd/dyna00000329.txt;19.800000000000008;18.865096644458085;3.4407964756538316;15.424300168804242;-0.9847728781868277;19.70000000000001;2015625000.0;0
tests/benchmarkd/dyna00000330.txt;37.70000000000012;111.6741782188335;39.14776335081924;72.52641486801423;1.0;38.00000000000027;3218750000.0;0
tests/benchmarkd/dyna00000331.txt;19.299999999999972;12.593127791385221;9.683660873771892;2.9094669176133414;1.0;19.200000000000003;2015625000.0;0
tests/benchmarkd/dyna00000332.txt;21.75000000000002;26.210427915844107;10.002448707263227;16.20797920858089;1.0;21.70000000000004;2203125000.0;0
tests/benchmarkd/dyna00000333.txt;0.09999999999999992;0.12632937844610836;0.12632937844610836;0.0;0.12632937844610836;0.0;15625000.0;1
tests/benchmarkd/dyna00000334.txt;19.70000000000002;13.57629255877553;10.186496841088001;3.389795717687531;1.0;19.60000000000001;1828125000.0;0
tests/benchmarkd/dyna00000335.txt;24.250000000000018;35.03541346885579;14.42203732365879;20.61337614519705;1.0;24.200000000000074;2515625000.0;0
tests/benchmarkd/dyna00000336.txt;20.499999999999986;22.811161304599253;5.004509183636388;17.806652120962838;-0.997365027633629;20.50000000000002;2171875000.0;0
tests/benchmarkd/dyna00000337.txt;22.099999999999998;26.888057951313158;4.106155477112843;22.781902474200315;-0.9921710225534124;22.000000000000043;2234375000.0;0
tests/benchmarkd/dyna00000338.txt;24.90000000000004;41.14365084562626;26.954358280650734;14.189292564975553;1.0;24.800000000000082;2703125000.0;0
tests/benchmarkd/dyna00000339.txt;21.775000000000016;25.096662663825622;10.029761990199777;15.06690067362583;1.0;21.70000000000004;2296875000.0;0
tests/benchmarkd/dyna00000340.txt;20.824999999999992;20.23276671651109;10.222322563406852;10.010444153104348;1.0;20.800000000000026;1906250000.0;0
tests/benchmarkd/dyna00000341.txt;21.075000000000003;26.034403073251628;9.921785094921594;16.112617978330025;1.0;21.00000000000003;1750000000.0;0
tests/benchmarkd/dyna00000342.txt;22.475000000000016;28.862747887812922;20.93190903512891;7.930838852683985;1.0;22.50000000000005;2109375000.0;0
tests/benchmarkd/dyna00000343.txt;11.800000000000002;12.23647534139132;3.4531080941649104;8.783367247226419;-0.9921767001775073;0.0;1031250000.0;1
tests/benchmarkd/dyna00000344.txt;21.47500000000001;26.586930474508804;10.33850862966613;16.248421844842664;1.0;21.400000000000034;2312500000.0;0
tests/benchmarkd/dyna00000345.txt;20.67500000000002;26.17651511562912;3.315946006771346;22.86056910885777;-0.9925377711184744;20.800000000000026;2140625000.0;0
tests/benchmarkd/dyna00000346.txt;21.675000000000022;25.17855242524673;22.262133624484637;2.9164188007620973;1.0;21.600000000000037;2453125000.0;0
tests/benchmarkd/dyna00000347.txt;25.500000000000057;38.87387910843178;23.03109705608049;15.842782052351248;1.0;25.600000000000094;2562500000.0;0
tests/benchmarkd/dyna00000348.txt;21.674999999999994;25.94713917479588;10.925891182178272;15.0212479926176;1.0;21.600000000000037;2171875000.0;0
tests/benchmarkd/dyna00000349.txt;19.500000000000014;16.121356452848318;11.323687669838328;4.797668783010003;1.0;19.400000000000006;1875000000.0;0
tests/benchmarkd/dyna00000350.txt;31.05000000000006;76.0928277183664;47.9649194823837;28.127908235982666;1.0;31.300000000000175;3218750000.0;0
tests/benchmarkd/dyna00000351.txt;19.825;15.309378914216463;11.493337952290602;3.8160409619258617;1.0;19.80000000000001;2000000000.0;0
tests/benchmarkd/dyna00000352.txt;22.175000000000036;29.566007585686148;15.111818980365902;14.454188605320244;1.0;22.100000000000044;2078125000.0;0
tests/benchmarkd/dyna00000353.txt;26.90000000000001;65.07770886311576;29.931893404564548;35.145815458551176;1.0;27.50000000000012;2625000000.0;0
tests/benchmarkd/dyna00000354.txt;21.29999999999998;20.372579595631585;7.133442374811789;13.239137220819794;1.0;21.20000000000003;2187500000.0;0
tests/benchmarkd/dyna00000355.txt;7.9499999999999975;15.569291297485622;1.7815506590375234;13.787740638448097;-0.9921767001775015;0.0;781250000.0;1
tests/benchmarkd/dyna00000356.txt;18.29999999999999;8.381819682382826;4.342488709812914;4.039330972569925;0.265145195617321;18.19999999999999;1875000000.0;0
tests/benchmarkd/dyna00000357.txt;20.250000000000025;21.135872630620703;10.590396692810288;10.54547593781044;1.0;20.30000000000002;2125000000.0;0
tests/benchmarkd/dyna00000358.txt;24.775000000000034;41.74733266032064;20.163507737266727;21.583824923053943;1.0;24.70000000000008;2390625000.0;0
tests/benchmarkd/dyna00000359.txt;28.550000000000043;63.974269879509436;29.105051343155193;34.86921853635424;1.0;28.600000000000136;3000000000.0;0
tests/benchmarkd/dyna00000360.txt;22.100000000000012;27.003173798680763;7.151984541590053;19.851189257090667;1.0;22.000000000000043;2140625000.0;0
tests/benchmarkd/dyna00000361.txt;21.775000000000006;26.199040202136366;9.915272418401326;16.28376778373503;1.0;21.70000000000004;2250000000.0;0
tests/benchmarkd/dyna00000362.txt;21.450000000000014;27.225643228023735;16.38672687292629;10.838916355097446;1.0;21.500000000000036;2218750000.0;0
tests/benchmarkd/dyna00000363.txt;21.025000000000002;21.721324236326414;14.093627230594922;7.627697005731431;1.0;21.10000000000003;2343750000.0;0
tests/benchmarkd/dyna00000364.txt;29.30000000000003;89.63374944123156;62.619944102385546;27.013805338846005;1.0;30.20000000000016;2937500000.0;0
tests/benchmarkd/dyna00000365.txt;20.700000000000003;19.19595427557129;3.321449573754445;15.874504701816857;-0.9999999999999991;20.600000000000023;2187500000.0;0
tests/benchmarkd/dyna00000366.txt;25.050000000000008;46.473333715913526;29.88763752985051;16.58569618606298;1.0;25.200000000000088;3015625000.0;0
tests/benchmarkd/dyna00000367.txt;21.07500000000003;20.10290644333731;10.105607013418172;9.997299429919149;1.0;21.00000000000003;2281250000.0;0
tests/benchmarkd/dyna00000368.txt;18.099999999999994;6.182785196899519;3.1472119682911543;3.0355732286083574;-0.25675636036772653;17.999999999999986;2109375000.0;0
tests/benchmarkd/dyna00000369.txt;20.350000000000023;18.039287395639292;9.539449432120355;8.49983796351891;1.0;20.30000000000002;2453125000.0;0
tests/benchmarkd/dyna00000370.txt;23.35000000000001;38.24473721198519;16.142024994289905;22.102712217695224;1.0;23.30000000000006;2859375000.0;0
tests/benchmarkd/dyna00000371.txt;21.725;26.219838013823004;13.643055984564171;12.5767820292588;1.0;21.80000000000004;2875000000.0;0
tests/benchmarkd/dyna00000372.txt;21.100000000000012;21.26583789562746;10.796156000255767;10.469681895371693;1.0;21.10000000000003;2562500000.0;0
tests/benchmarkd/dyna00000373.txt;19.92500000000001;17.15411359962058;8.764425700063669;8.389687899556908;1.0;19.900000000000013;2453125000.0;0
tests/benchmarkd/dyna00000374.txt;21.75;25.053895282377198;15.469983430546208;9.58391185183098;1.0;21.70000000000004;2234375000.0;0
tests/benchmarkd/dyna00000375.txt;20.975000000000005;22.356946040643187;17.763455632884515;4.593490407758691;1.0;21.00000000000003;2390625000.0;0
tests/benchmarkd/dyna00000376.txt;22.600000000000026;33.470146520260315;16.310097984156474;17.160048536103847;1.0;22.60000000000005;2078125000.0;0
tests/benchmarkd/dyna00000377.txt;18.499999999999993;8.75622454575911;4.649560807614023;4.1066637381451025;0.3119440422358477;18.39999999999999;1968750000.0;0
tests/benchmarkd/dyna00000378.txt;20.425000000000004;20.710651799843035;16.998247565333322;3.7124042345097217;1.0;20.40000000000002;2390625000.0;0
tests/benchmarkd/dyna00000379.txt;21.175000000000008;23.70301092909805;15.254332587705681;8.44867834139234;1.0;21.10000000000003;2296875000.0;0
tests/benchmarkd/dyna00000380.txt;22.349999999999977;41.26658169260057;4.757656824303746;36.508924868296845;-0.9960806996744935;22.40000000000005;2203125000.0;0
tests/benchmarkd/dyna00000381.txt;19.89999999999998;17.577520587110243;12.632118433888042;4.945402153222207;1.0;19.900000000000013;2078125000.0;0
tests/benchmarkd/dyna00000382.txt;21.649999999999988;26.209476849331068;22.98586449358539;3.223612355745636;1.0;21.600000000000037;2515625000.0;0
tests/benchmarkd/dyna00000383.txt;19.3;11.577432550986005;9.005826887873761;2.5716056631122397;1.0;19.200000000000003;2109375000.0;0
tests/benchmarkd/dyna00000384.txt;24.000000000000025;32.41894624468426;20.224644154698197;12.19430208998604;1.0;23.90000000000007;2484375000.0;0
tests/benchmarkd/dyna00000385.txt;26.12500000000004;55.331162406489995;21.930745418595585;33.40041698789438;1.0;26.300000000000104;2781250000.0;0
tests/benchmarkd/dyna00000386.txt;22.249999999999993;29.928578066432983;8.673773892676603;21.254804173756366;1.0;22.300000000000047;2406250000.0;0
tests/benchmarkd/dyna00000387.txt;19.3;12.077395010686596;9.474435193427016;2.6029598172595603;1.0;19.200000000000003;2265625000.0;0
tests/benchmarkd/dyna00000388.txt;22.525000000000034;28.272182401631014;16.937808411976924;11.334373989654084;1.0;22.50000000000005;2578125000.0;0
tests/benchmarkd/dyna00000389.txt;21.200000000000014;24.274752737712205;15.648789205685755;8.625963532026454;1.0;21.10000000000003;2375000000.0;0
tests/benchmarkd/dyna00000390.txt;21.500000000000004;25.162818352572327;22.382172955742277;2.7806453968300575;1.0;21.400000000000034;2453125000.0;0
tests/benchmarkd/dyna00000391.txt;14.199999999999989;27.04831069731089;8.678761856622872;18.36954884068802;1.0;0.0;1312500000.0;1
tests/benchmarkd/dyna00000392.txt;19.17499999999999;13.76692609437188;10.23417780382796;3.5327482905439105;1.0;19.200000000000003;2187500000.0;0
tests/benchmarkd/dyna00000393.txt;20.450000000000014;19.33018799096731;3.5857085764697536;15.744479414497544;-0.9972348115726062;20.40000000000002;2171875000.0;0
tests/benchmarkd/dyna00000394.txt;20.125000000000014;17.063732291811057;8.63407193112307;8.429660360687974;1.0;20.100000000000016;2265625000.0;0
tests/benchmarkd/dyna00000395.txt;21.925;28.27178666496706;20.880018995799396;7.391767669167665;1.0;21.90000000000004;2453125000.0;0
tests/benchmarkd/dyna00000396.txt;20.575000000000003;18.671161368837886;9.596545946122776;9.07461542271513;1.0;20.50000000000002;2531250000.0;0
tests/benchmarkd/dyna00000397.txt;21.024999999999988;22.40091798033929;11.549806984168757;10.851110996170558;1.0;21.10000000000003;2343750000.0;0
tests/benchmarkd/dyna00000398.txt;22.425000000000022;39.18998572945034;3.7559956599399604;35.4339900695104;-0.9921158209530634;22.50000000000005;2203125000.0;0
tests/benchmarkd/dyna00000399.txt;17.14999999999999;21.085292876538553;16.769294659722114;4.315998216816446;1.0;0.0;1796875000.0;1
tests/benchmarkd/dyna00000400.txt;19.474999999999998;13.92952091462461;4.013228559391749;9.916292355232876;-0.9951032700297597;19.400000000000006;2093750000.0;0
tests/benchmarkd/dyna00000401.txt;58.25000000000035;260.452539796043;50.43914092707028;210.01339886897253;1.0;0.0;5671875000.0;0
tests/benchmarkd/dyna00000402.txt;22.025000000000034;26.500890242538777;9.683289190748605;16.817601051790128;1.0;22.100000000000044;2468750000.0;0
tests/benchmarkd/dyna00000403.txt;5.375000000000002;4.915364596087149;0.6290228945840588;4.2863417015030905;-0.984414127416096;0.0;500000000.0;1
tests/benchmarkd/dyna00000404.txt;22.850000000000037;32.350553113971735;23.026214508008117;9.324338605963627;1.0;22.800000000000054;2640625000.0;0
tests/benchmarkd/dyna00000405.txt;19.874999999999996;15.335735826853295;4.889484717879118;10.446251108974163;-0.9669280449659547;19.900000000000013;2359375000.0;0
tests/benchmarkd/dyna00000406.txt;28.75000000000008;57.110370675051854;28.865189574420654;28.24518110063123;1.0;28.700000000000138;2921875000.0;0
tests/benchmarkd/dyna00000407.txt;22.900000000000023;35.30226300678558;8.690628929386165;26.611634077399486;-0.99608069967449;22.900000000000055;2281250000.0;0
tests/benchmarkd/dyna00000408.txt;58.00000000000036;239.85795482282848;165.25881427009458;74.59914055273399;1.0;0.0;5890625000.0;0
tests/benchmarkd/dyna00000409.txt;26.500000000000043;48.347433519476915;30.032228328940867;18.31520519053604;1.0;26.600000000000108;2515625000.0;0
tests/benchmarkd/dyna00000410.txt;58.400000000000354;220.64368985336645;138.2556642621351;82.38802559123128;1.0;0.0;6187500000.0;0
tests/benchmarkd/dyna00000411.txt;23.100000000000005;32.23119560354377;22.495512312244138;9.73568329129966;1.0;23.000000000000057;2421875000.0;0
tests/benchmarkd/dyna00000412.txt;13.400000000000002;16.640512281420307;9.380205273341263;7.2603070080790495;1.0;0.0;1421875000.0;1
tests/benchmarkd/dyna00000413.txt;23.475000000000012;29.82736221456701;2.6074661876489458;27.21989602691805;-0.994965895573479;23.400000000000063;2375000000.0;0
tests/benchmarkd/dyna00000414.txt;22.300000000000036;30.357617313328916;21.289731871539193;9.067885441789716;1.0;22.300000000000047;2312500000.0;0
tests/benchmarkd/dyna00000415.txt;20.799999999999994;24.80358908586915;3.225737820705615;21.577851265163602;-0.992176700177509;20.800000000000026;2187500000.0;0
tests/benchmarkd/dyna00000416.txt;22.975000000000044;31.6611411078906;28.866252365359088;2.7948887425315037;1.0;22.900000000000055;2406250000.0;0
tests/benchmarkd/dyna00000417.txt;19.47499999999998;16.109200562499424;11.778763056984623;4.330437505514797;1.0;19.400000000000006;2312500000.0;0
tests/benchmarkd/dyna00000418.txt;23.075000000000003;33.50692544981958;13.709097914659933;19.797827535159634;1.0;23.10000000000006;2562500000.0;0
tests/benchmarkd/dyna00000419.txt;21.10000000000001;22.973941706438836;11.773361380987392;11.200580325451476;1.0;21.10000000000003;2437500000.0;0
tests/benchmarkd/dyna00000420.txt;22.50000000000002;33.00044029056059;10.506519959744253;22.49392033081635;1.0;22.50000000000005;2312500000.0;0
tests/benchmarkd/dyna00000421.txt;23.80000000000002;36.58948997978213;21.46814587580077;15.121344103981368;1.0;23.700000000000067;2515625000.0;0
tests/benchmarkd/dyna00000422.txt;0.7000000000000002;0.37805067500909795;0.37805067500909795;0.0;0.12632937844610836;0.0;78125000.0;1
tests/benchmarkd/dyna00000423.txt;20.900000000000016;22.78492830283421;18.578773295906593;4.20615500692762;1.0;20.900000000000027;2250000000.0;0
tests/benchmarkd/dyna00000424.txt;23.775000000000016;37.76416591745548;25.55830741656722;12.205858500888256;1.0;23.700000000000067;2625000000.0;0
tests/benchmarkd/dyna00000425.txt;21.05;25.942550322925946;16.697994082876676;9.244556240049278;1.0;21.00000000000003;2234375000.0;0
tests/benchmarkd/dyna00000426.txt;21.050000000000004;22.74039535752008;5.053726376351335;17.686668981168765;-0.984414127416096;21.10000000000003;2046875000.0;0
tests/benchmarkd/dyna00000427.txt;20.174999999999994;14.65326478835092;10.588231266264335;4.06503352208658;1.0;20.200000000000017;2281250000.0;0
tests/benchmarkd/dyna00000428.txt;25.00000000000001;44.32742782907869;17.450195365792403;26.87723246328626;1.0;0.0;2859375000.0;1
tests/benchmarkd/dyna00000429.txt;21.974999999999994;35.490180707709236;30.69864459524772;4.7915361124615075;1.0;22.000000000000043;2453125000.0;0
tests/benchmarkd/dyna00000430.txt;27.775000000000027;58.57128806281667;20.009497988610413;38.56179007420628;1.0;27.800000000000125;2703125000.0;0
tests/benchmarkd/dyna00000431.txt;18.27499999999999;7.773719643603458;4.152733157695751;3.620986485907706;-0.2609464798062744;18.19999999999999;2093750000.0;0
