name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002395.txt;44.650448262952075;47.20189857531026;22.947189705454235;24.254708869856053;-1.0;0.0;359375000.0;0
tests/benchmarke/e00002396.txt;25.094590386924278;15.417133017079836;5.82368019493268;9.593452822147155;-1.0;29.700000000000152;250000000.0;0
tests/benchmarke/e00002397.txt;46.16502270904516;75.7481589757757;46.58490210363765;29.163256872138064;-1.0;0.0;578125000.0;0
tests/benchmarke/e00002398.txt;45.719595256483764;76.91824894074063;37.83773484892;39.08051409182062;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002399.txt;46.09396838347601;77.84016336545709;35.14555432520967;42.6946090402473;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002400.txt;23.49999999999999;4.091742615619615;3.1296756644713337;0.9620669511482811;-0.14061580781150296;23.400000000000063;171875000.0;0
tests/benchmarke/e00002401.txt;60.00000000000059;268.63206318712304;264.7994898419491;3.8325733451738797;-1.0;0.0;500000000.0;0
tests/benchmarke/e00002402.txt;25.9000000000001;9.057121510653786;7.7580849850079705;1.2990365256458185;1.0;25.800000000000097;140625000.0;0
tests/benchmarke/e00002403.txt;25.000000000000146;8.271179571510944;7.354959982204695;0.9162195893062499;1.0;24.900000000000084;156250000.0;0
tests/benchmarke/e00002404.txt;24.299999999999944;8.07728370361689;7.245387423156677;0.8318962804602172;1.0;24.200000000000074;187500000.0;0
tests/benchmarke/e00002405.txt;25.9000000000001;9.057121510653783;1.299036525645819;7.758084985007967;-1.0;25.800000000000097;187500000.0;0
tests/benchmarke/e00002406.txt;25.000000000000146;8.271179571510944;0.9162195893062495;7.354959982204694;-1.0;24.900000000000084;140625000.0;0
tests/benchmarke/e00002407.txt;24.299999999999944;8.077283703616887;0.8318962804602168;7.245387423156675;-1.0;24.200000000000074;171875000.0;0
tests/benchmarke/e00002408.txt;20.000000000000018;0.008450901122796672;0.00422969883693991;0.004221202285856762;0.004196707821360501;19.900000000000013;125000000.0;0
tests/benchmarke/e00002409.txt;60.00000000000059;270.45664719565485;269.9790009430696;0.4776462525852816;0.9691776333932687;0.0;609375000.0;0
tests/benchmarke/e00002410.txt;52.54020117950871;119.47893031033608;55.493128920879165;63.98580138945682;-1.0;0.0;515625000.0;0
tests/benchmarke/e00002411.txt;24.80000000000009;9.146834437228625;7.821203561989249;1.325630875239379;1.0;24.70000000000008;187500000.0;0
tests/benchmarke/e00002412.txt;22.599999999999973;4.069892586233289;2.128999965088952;1.9408926211443442;-0.6242321907020436;22.50000000000005;125000000.0;0
tests/benchmarke/e00002413.txt;26.300000000000107;8.319990977002186;0.95872729879106;7.361263678211131;-1.0;26.200000000000102;171875000.0;0
tests/benchmarke/e00002414.txt;25.499999999999766;7.988987142987605;0.8038786717821549;7.185108471205453;-1.0;25.40000000000009;171875000.0;0
tests/benchmarke/e00002415.txt;20.400000000000045;1.7324644881101658;0.829881566925109;0.9025829211850569;0.13455299468103377;20.30000000000002;140625000.0;0
tests/benchmarke/e00002416.txt;19.999999999999876;1.0217514902147715;0.5222906216939376;0.49946086852083393;-0.40349618676363574;19.900000000000013;140625000.0;0
tests/benchmarke/e00002417.txt;60.00000000000059;270.45664719565497;0.4776462525852816;269.97900094306976;-0.9691776333932678;0.0;578125000.0;0
tests/benchmarke/e00002418.txt;26.30000000000011;8.319990977002183;7.361263678211126;0.95872729879106;1.0;26.200000000000102;203125000.0;0
tests/benchmarke/e00002419.txt;25.499999999999773;7.988987142987601;7.185108471205451;0.8038786717821553;1.0;25.40000000000009;187500000.0;0
tests/benchmarke/e00002420.txt;20.400000000000045;1.7324644881101658;0.9025829211850569;0.829881566925109;-0.13455299468103377;20.30000000000002;109375000.0;0
tests/benchmarke/e00002421.txt;52.540201179458414;119.47893036976484;63.98580141919163;55.493128950573336;1.0;0.0;515625000.0;0
tests/benchmarke/e00002422.txt;24.80000000000009;9.146834437228625;1.3256308752393795;7.82120356198925;-1.0;24.70000000000008;171875000.0;0
tests/benchmarke/e00002423.txt;22.599999999999973;4.069892586233289;1.9408926211443447;2.128999965088952;0.6242321907020427;22.50000000000005;156250000.0;0
tests/benchmarke/e00002424.txt;19.999999999999876;1.0217514902147706;0.4994608685208335;0.5222906216939371;0.4034961867636353;19.900000000000013;93750000.0;0
tests/benchmarke/e00002425.txt;60.000000000000576;252.4632832816101;8.599405977293701;243.86387730431645;-1.0;0.0;546875000.0;0
tests/benchmarke/e00002426.txt;25.899999999999963;9.476697616658726;7.9860022493281875;1.4906953673305443;1.0;25.800000000000097;187500000.0;0
tests/benchmarke/e00002427.txt;25.09999999999992;8.307659539871866;7.389551403186228;0.9181081366856416;1.0;25.000000000000085;187500000.0;0
tests/benchmarke/e00002428.txt;24.49999999999988;8.252568094632156;7.3469664192638575;0.905601675368306;1.0;24.400000000000077;140625000.0;0
tests/benchmarke/e00002429.txt;25.899999999999967;9.476697616660411;1.490695367331392;7.986002249329033;-1.0;25.800000000000097;140625000.0;0
tests/benchmarke/e00002430.txt;25.09999999999992;8.307659539871866;0.9181081366856421;7.38955140318623;-1.0;25.000000000000085;187500000.0;0
tests/benchmarke/e00002431.txt;24.49999999999988;8.252568094632156;0.9056016753683065;7.346966419263859;-1.0;24.400000000000077;156250000.0;0
tests/benchmarke/e00002432.txt;22.900000000000155;5.077197116592069;2.4268620090964332;2.650335107495642;1.0;23.20000000000006;187500000.0;0
tests/benchmarke/e00002433.txt;60.000000000000576;255.73652359139513;255.2808976897713;0.4556259016238404;1.0;0.0;578125000.0;0
tests/benchmarke/e00002434.txt;54.187470326311775;118.3950135904468;53.394317329462595;65.00069626098423;1.0;0.0;578125000.0;0
tests/benchmarke/e00002435.txt;25.39999999999977;9.331280741489184;7.935490630157448;1.395790111331742;1.0;25.30000000000009;171875000.0;0
tests/benchmarke/e00002436.txt;24.900000000000013;9.56893288209835;8.040019743626276;1.5289131384720784;1.0;24.800000000000082;171875000.0;0
tests/benchmarke/e00002437.txt;26.300000000000114;8.256852051642237;0.9147688847013082;7.342083166940931;-1.0;26.200000000000102;171875000.0;0
tests/benchmarke/e00002438.txt;25.49999999999977;7.965465123076859;0.7817362347229455;7.183728888353917;-1.0;25.40000000000009;187500000.0;0
tests/benchmarke/e00002439.txt;20.39999999999989;1.7478802241774307;0.8297742171300828;0.9181060070473479;0.1342036644878899;20.30000000000002;125000000.0;0
tests/benchmarke/e00002440.txt;21.200000000000006;3.0873014675935235;1.4613323761526407;1.6259690914408829;0.7315319552961581;21.10000000000003;109375000.0;0
tests/benchmarke/e00002441.txt;60.00000000000058;255.73652359139524;0.4556259016238404;255.28089768977142;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002442.txt;26.300000000000118;8.256852051642234;7.342083166940931;0.9147688847013073;1.0;26.200000000000102;187500000.0;0
tests/benchmarke/e00002443.txt;25.49999999999977;7.965465123076855;7.183728888353915;0.7817362347229446;1.0;25.40000000000009;156250000.0;0
tests/benchmarke/e00002444.txt;20.39999999999989;1.7478802241774307;0.9181060070473479;0.8297742171300828;-0.1342036644878899;20.30000000000002;125000000.0;0
tests/benchmarke/e00002445.txt;54.187470326291674;118.39501359196534;65.00069626175006;53.39431733021527;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002446.txt;25.399999999999775;9.33128074148918;1.3957901113317406;7.935490630157446;-1.0;25.30000000000009;156250000.0;0
tests/benchmarke/e00002447.txt;24.90000000000001;9.56893288209834;1.5289131384720753;8.040019743626273;-1.0;24.800000000000082;218750000.0;0
tests/benchmarke/e00002448.txt;21.200000000000006;3.0873014675935173;1.6259690914408798;1.4613323761526376;-0.7315319552961559;21.10000000000003;156250000.0;0
tests/benchmarke/e00002449.txt;59.532032294404026;213.2840350471165;197.66528253996347;15.618752507153001;-1.0;0.0;531250000.0;0
tests/benchmarke/e00002450.txt;26.10000000000008;11.0995221344631;8.872102607051367;2.2274195274117345;1.0;26.0000000000001;187500000.0;0
tests/benchmarke/e00002451.txt;25.199999999999985;8.36489651566039;7.486552195390667;0.8783443202697274;1.0;25.100000000000087;171875000.0;0
tests/benchmarke/e00002452.txt;24.600000000000076;8.375155500757389;7.467517379040276;0.9076381217171163;1.0;24.500000000000078;156250000.0;0
tests/benchmarke/e00002453.txt;26.100000000000087;11.099522134462806;2.2274195274115858;8.872102607051222;-1.0;26.0000000000001;218750000.0;0
tests/benchmarke/e00002454.txt;25.199999999999985;8.36489651566039;0.878344320269727;7.486552195390665;-1.0;25.100000000000087;140625000.0;0
tests/benchmarke/e00002455.txt;24.600000000000076;8.375155500757389;0.9076381217171168;7.467517379040276;-1.0;24.500000000000078;109375000.0;0
tests/benchmarke/e00002456.txt;22.20000000000007;3.131340928865596;1.739516505793429;1.3918244230721668;-0.6914815685311382;22.100000000000044;125000000.0;0
tests/benchmarke/e00002457.txt;59.95000000000046;218.38289634659233;214.23387873063805;4.1490176159543255;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002458.txt;53.029359737757915;116.68600253063813;74.49435457702752;42.19164795361061;1.0;0.0;453125000.0;0
tests/benchmarke/e00002459.txt;25.600000000000083;9.50519379619646;8.113119034687548;1.392074761508911;1.0;25.500000000000092;140625000.0;0
tests/benchmarke/e00002460.txt;25.099999999999863;9.704663343568324;8.191113780033561;1.5135495635347649;1.0;25.000000000000085;156250000.0;0
tests/benchmarke/e00002461.txt;26.30000000000008;8.320130806473873;0.894897336906674;7.425233469567197;-1.0;26.200000000000102;125000000.0;0
tests/benchmarke/e00002462.txt;25.499999999999968;7.958545409132303;0.7344123123497854;7.224133096782519;-1.0;25.40000000000009;171875000.0;0
tests/benchmarke/e00002463.txt;20.400000000000027;1.8059719562482743;0.8253526172493135;0.9806193389989608;0.13325589640110103;20.30000000000002;140625000.0;0
tests/benchmarke/e00002464.txt;21.100000000000122;2.054539553255408;0.8984031424825947;1.1561364107728132;0.13304947003203393;21.00000000000003;125000000.0;0
tests/benchmarke/e00002465.txt;59.95000000000046;218.38289634659228;4.149017615954285;214.23387873063805;1.0;0.0;578125000.0;0
tests/benchmarke/e00002466.txt;26.300000000000075;8.320130806473866;7.425233469567195;0.8948973369066695;1.0;26.200000000000102;140625000.0;0
tests/benchmarke/e00002467.txt;25.49999999999997;7.9585454091323085;7.224133096782519;0.7344123123497877;1.0;25.40000000000009;109375000.0;0
tests/benchmarke/e00002468.txt;20.400000000000027;1.8059719562482743;0.9806193389989608;0.8253526172493135;-0.13325589640110103;20.30000000000002;125000000.0;0
tests/benchmarke/e00002469.txt;53.0293597377579;116.6860025306385;42.1916479536108;74.49435457702768;-1.0;0.0;500000000.0;0
tests/benchmarke/e00002470.txt;25.600000000000083;9.505193796196464;1.392074761508912;8.113119034687548;-1.0;25.500000000000092;140625000.0;0
tests/benchmarke/e00002471.txt;25.099999999999863;9.704663343568324;1.5135495635347662;8.191113780033561;-1.0;25.000000000000085;156250000.0;0
tests/benchmarke/e00002472.txt;21.100000000000122;2.054539553255407;1.1561364107728127;0.8984031424825942;-0.13304947003203438;21.00000000000003;140625000.0;0
tests/benchmarke/e00002473.txt;59.54248397340198;220.95281541983763;216.67660970636257;4.276205713475056;-1.0;0.0;515625000.0;0
tests/benchmarke/e00002474.txt;52.873598480272186;83.60087741052318;44.106421096114886;39.494456314408396;1.0;0.0;468750000.0;0
tests/benchmarke/e00002475.txt;34.04908360007457;21.861684258435496;16.705032345908535;5.156651912526957;1.0;45.70000000000038;296875000.0;0
tests/benchmarke/e00002476.txt;29.690046795160033;18.042375604419526;12.426182749014075;5.616192855405453;1.0;32.50000000000019;156250000.0;0
tests/benchmarke/e00002477.txt;52.873598480274765;83.60087741051031;39.49445631440195;44.10642109610839;-1.0;0.0;453125000.0;0
tests/benchmarke/e00002478.txt;34.04908360007456;21.861684258435453;5.156651912526924;16.705032345908513;-1.0;45.70000000000038;328125000.0;0
tests/benchmarke/e00002479.txt;29.690046795160026;18.04237560441949;5.616192855405471;12.426182749014021;-1.0;32.50000000000019;250000000.0;0
tests/benchmarke/e00002480.txt;22.799999999999994;3.558707238488399;2.1661983323135905;1.3925089061748084;-0.6943138598945158;22.700000000000053;171875000.0;0
tests/benchmarke/e00002481.txt;58.47481081954392;168.78789340278314;92.2078240021453;76.58006940063785;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002482.txt;54.65535469546045;144.72753189390926;47.48800879495444;97.23952309895498;1.0;0.0;453125000.0;0
tests/benchmarke/e00002483.txt;54.605954368252284;80.11741347260848;39.542436240590185;40.574977232018284;1.0;0.0;484375000.0;0
tests/benchmarke/e00002484.txt;27.494576961134037;13.980022853311517;9.724824165046282;4.255198688265231;1.0;28.000000000000128;187500000.0;0
tests/benchmarke/e00002485.txt;34.50526715126781;23.519558731880867;5.258745358593328;18.260813373287522;-1.0;43.60000000000035;343750000.0;0
tests/benchmarke/e00002486.txt;25.59999999999999;8.545894030074354;0.5809212509763806;7.964972779097972;-1.0;25.500000000000092;171875000.0;0
tests/benchmarke/e00002487.txt;20.699999999999946;2.7993844377454677;0.8705865732443683;1.9287978645010995;0.15296004306779665;20.600000000000023;109375000.0;0
tests/benchmarke/e00002488.txt;21.399999999999935;2.386138442883972;0.8921503784705402;1.4939880644134318;0.13194323647625872;21.300000000000033;156250000.0;0
tests/benchmarke/e00002489.txt;58.47481081954393;168.787893402783;76.5800694006378;92.20782400214524;1.0;0.0;453125000.0;0
tests/benchmarke/e00002490.txt;34.50526715126776;23.51955873188082;18.260813373287625;5.258745358593205;1.0;43.60000000000035;312500000.0;0
tests/benchmarke/e00002491.txt;25.599999999999987;8.545894030074354;7.964972779097972;0.5809212509763819;1.0;25.500000000000092;171875000.0;0
tests/benchmarke/e00002492.txt;20.699999999999946;2.7993844377454673;1.928797864501099;0.8705865732443683;-0.15296004306779665;20.600000000000023;140625000.0;0
tests/benchmarke/e00002493.txt;54.655354695460474;144.72753189390937;97.23952309895498;47.48800879495442;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002494.txt;54.60595426189374;80.11740875235053;40.57497492893546;39.54243382341502;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002495.txt;27.494576961134037;13.980022853311516;4.255198688265231;9.724824165046279;-1.0;28.000000000000128;140625000.0;0
tests/benchmarke/e00002496.txt;21.399999999999935;2.3861384428839703;1.493988064413431;0.8921503784705394;-0.13194323647625872;21.300000000000033;109375000.0;0
tests/benchmarke/e00002497.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;125000000.0;0
tests/benchmarke/e00002498.txt;48.94314494807903;66.7592518469968;33.580848475633466;33.178403371363245;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002499.txt;38.04429847033446;35.331750510358816;16.24781366628838;19.083936844070422;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002500.txt;51.899982287182446;60.29524809769792;26.13382059352889;34.16142750416903;1.0;0.0;375000000.0;0
tests/benchmarke/e00002501.txt;48.94314495229527;66.75925182030748;33.1784033711781;33.5808484491294;1.0;0.0;421875000.0;0
tests/benchmarke/e00002502.txt;38.04429847033448;35.33175051035954;19.083936844071047;16.247813666288494;1.0;0.0;390625000.0;0
tests/benchmarke/e00002503.txt;51.89998363739794;60.29516972180166;34.16139027106465;26.133779450737038;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002504.txt;24.299999999999986;4.679537151214836;3.2860198837349204;1.393517267479916;-0.6980934524365692;24.200000000000074;109375000.0;0
tests/benchmarke/e00002505.txt;38.43729360146796;35.66425416176616;22.606801028268368;13.057453133497818;1.0;0.0;328125000.0;0
tests/benchmarke/e00002506.txt;50.667223313475006;80.96927490575996;36.57792321210705;44.39135169365288;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002507.txt;20.39999999999997;2.0823636011469886;1.4168135364947356;0.665550064652253;0.12325453146229837;20.30000000000002;156250000.0;0
tests/benchmarke/e00002508.txt;51.99765908900514;83.73795601707752;39.337721262102036;44.40023475497553;1.0;0.0;359375000.0;0
tests/benchmarke/e00002509.txt;59.4486417684442;25.19670583867443;7.743985341486571;17.452720497187872;1.0;0.0;406250000.0;0
tests/benchmarke/e00002510.txt;59.49774165832732;21.82919596091994;5.1434880905905676;16.68570787032938;1.0;0.0;390625000.0;0
tests/benchmarke/e00002511.txt;60.000000000000426;18.089567785583796;3.0445878104375863;15.044979975146214;0.32673097614162083;0.0;375000000.0;0
tests/benchmarke/e00002512.txt;24.13785532611063;6.5644014212389;2.5265587316994234;4.037842689539477;-0.4986143376892782;25.900000000000098;171875000.0;0
tests/benchmarke/e00002513.txt;38.43729361961319;35.66425439086849;13.057453268980268;22.606801121888218;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002514.txt;59.4486417684442;25.196705838674394;17.452720497187837;7.743985341486538;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002515.txt;59.49774165832733;21.829195960919932;16.685707870329374;5.143488090590562;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002516.txt;60.000000000000426;18.089567785583796;15.044979975146225;3.044587810437587;-0.32673097614162083;0.0;421875000.0;0
tests/benchmarke/e00002517.txt;50.6672233051241;80.96927489788953;44.391351674490394;36.5779232233991;1.0;0.0;421875000.0;0
tests/benchmarke/e00002518.txt;20.39999999999997;2.0823636011469877;0.6655500646522521;1.4168135364947356;-0.12325453146229837;20.30000000000002;125000000.0;0
tests/benchmarke/e00002519.txt;51.998710789185566;83.71123003016771;44.38212051973966;39.32910951042796;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002520.txt;24.137855326110625;6.564401421238897;4.037842689539476;2.526558731699422;0.4986143376892782;25.900000000000098;140625000.0;0
tests/benchmarke/e00002521.txt;44.70000000000034;74.02702973980657;35.433752622730026;38.59327711707656;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002522.txt;27.599999999999863;7.896650353112969;4.0237218473339365;3.872928505779038;-1.0;27.900000000000126;203125000.0;0
tests/benchmarke/e00002523.txt;26.49999999999974;7.850660551932364;7.133987205890202;0.716673346042167;1.0;26.400000000000105;140625000.0;0
tests/benchmarke/e00002524.txt;25.9000000000001;7.861262019030837;7.129530403460151;0.7317316155706877;1.0;25.800000000000097;156250000.0;0
tests/benchmarke/e00002525.txt;27.599999999999863;7.896650353112969;3.8729285057790377;4.0237218473339365;1.0;27.900000000000126;156250000.0;0
tests/benchmarke/e00002526.txt;26.499999999999744;7.850660551932368;0.7166733460421666;7.133987205890204;-1.0;26.400000000000105;125000000.0;0
tests/benchmarke/e00002527.txt;25.900000000000098;7.861262019030837;0.7317316155706872;7.129530403460151;-1.0;25.800000000000097;140625000.0;0
tests/benchmarke/e00002528.txt;20.000000000000014;0.0044293502023515785;0.0022164109023918854;0.002212939299959693;0.002216410902354138;19.900000000000013;140625000.0;0
tests/benchmarke/e00002529.txt;45.79836292621781;77.2494513570195;38.46988119128763;38.779570165731876;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002530.txt;28.800000000000093;15.171722508834764;7.682058578276013;7.489663930558747;-1.0;32.100000000000186;156250000.0;0
tests/benchmarke/e00002531.txt;27.099999999999735;8.830617773993382;4.5033900840386;4.3272276899547775;-1.0;27.40000000000012;140625000.0;0
tests/benchmarke/e00002532.txt;29.89999999999973;29.599180517474267;18.01972000930523;11.57946050816901;1.0;41.60000000000032;250000000.0;0
tests/benchmarke/e00002533.txt;27.500000000000096;7.342271013288995;0.47510367072739523;6.867167342561602;-1.0;27.40000000000012;187500000.0;0
tests/benchmarke/e00002534.txt;26.69999999999974;7.379224911282238;0.5021197546226279;6.877105156659614;-1.0;26.600000000000108;187500000.0;0
tests/benchmarke/e00002535.txt;20.400000000000016;1.8069990350146545;0.8671732901737221;0.9398257448409324;0.13789507032258097;20.30000000000002;125000000.0;0
tests/benchmarke/e00002536.txt;20.100000000000048;1.349210469488471;0.6885192983139787;0.6606911711744923;-0.5332438131628621;20.000000000000014;140625000.0;0
tests/benchmarke/e00002537.txt;45.798362926217806;77.24945135703929;38.77957016574171;38.4698811912975;1.0;0.0;500000000.0;0
tests/benchmarke/e00002538.txt;27.500000000000096;7.342271013288995;6.867167342561602;0.4751036707273948;1.0;27.40000000000012;187500000.0;0
tests/benchmarke/e00002539.txt;26.699999999999736;7.379224911282238;6.877105156659613;0.5021197546226288;1.0;26.600000000000108;140625000.0;0
tests/benchmarke/e00002540.txt;20.400000000000016;1.8069990350146545;0.9398257448409324;0.8671732901737221;-0.13789507032258097;20.30000000000002;62500000.0;0
tests/benchmarke/e00002541.txt;28.80000000000009;15.171722508834756;7.489663930558745;7.682058578276017;1.0;32.100000000000186;187500000.0;0
tests/benchmarke/e00002542.txt;27.09999999999973;8.830617773993342;4.327227689954763;4.503390084038582;1.0;27.40000000000012;156250000.0;0
tests/benchmarke/e00002543.txt;29.89999999999973;29.599180517474366;11.579460508169058;18.01972000930529;-1.0;41.60000000000032;265625000.0;0
tests/benchmarke/e00002544.txt;20.100000000000048;1.3492104694884666;0.66069117117449;0.6885192983139765;0.5332438131628612;20.000000000000014;125000000.0;0
tests/benchmarke/e00002545.txt;44.750000000000306;70.24282899045097;35.110008565501914;35.132820424949124;-1.0;0.0;531250000.0;0
tests/benchmarke/e00002546.txt;27.399999999999995;7.403526245465839;6.934088398560595;0.4694378469052447;1.0;27.300000000000118;203125000.0;0
tests/benchmarke/e00002547.txt;26.59999999999983;7.478837741342422;6.961863685582555;0.5169740557598752;1.0;26.500000000000107;203125000.0;0
tests/benchmarke/e00002548.txt;20.70000000000004;2.8451982580497774;1.4919667578469378;1.3532315002028397;-0.20466033767337155;20.600000000000023;109375000.0;0
tests/benchmarke/e00002549.txt;27.399999999999995;7.403526245465837;0.4694378469052447;6.934088398560595;-1.0;27.300000000000118;218750000.0;0
tests/benchmarke/e00002550.txt;26.599999999999834;7.478837741342418;0.5169740557598739;6.961863685582555;-1.0;26.500000000000107;156250000.0;0
tests/benchmarke/e00002551.txt;20.70000000000004;2.8451982580497766;1.3532315002028392;1.4919667578469373;0.20466033767337155;20.600000000000023;125000000.0;0
tests/benchmarke/e00002552.txt;22.399999999999938;4.986447005643157;2.3951262801601088;2.591320725483055;1.0;22.700000000000053;187500000.0;0
tests/benchmarke/e00002553.txt;54.339746034296304;69.57535325344749;39.59618768903309;29.979165564414448;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002554.txt;27.89999999999986;8.516516782573404;4.373906283253734;4.142610499319671;-1.0;28.20000000000013;187500000.0;0
tests/benchmarke/e00002555.txt;27.4;8.748480172808618;4.480307254848112;4.2681729179605075;-1.0;27.700000000000124;218750000.0;0
tests/benchmarke/e00002556.txt;26.700000000000124;8.908435315673117;7.690560417259979;1.2178748984131467;1.0;26.600000000000108;187500000.0;0
tests/benchmarke/e00002557.txt;27.500000000000135;7.366821928670214;0.47625783342134564;6.890564095248868;-1.0;27.40000000000012;187500000.0;0
tests/benchmarke/e00002558.txt;26.700000000000124;7.405688265650463;0.5058699627245891;6.899818302925876;-1.0;26.600000000000108;203125000.0;0
tests/benchmarke/e00002559.txt;20.299999999999876;1.7596440874298547;0.8358342779373951;0.9238098094924596;0.12631740271833625;20.200000000000017;109375000.0;0
tests/benchmarke/e00002560.txt;21.100000000000048;3.3216441322529335;1.5848867972064653;1.7367573350464682;0.8073887186605537;21.00000000000003;156250000.0;0
tests/benchmarke/e00002561.txt;54.339746034296226;69.57535325344264;29.979165564411957;39.59618768903076;1.0;0.0;546875000.0;0
tests/benchmarke/e00002562.txt;27.50000000000013;7.366821928670217;6.890564095248872;0.476257833421347;1.0;27.40000000000012;171875000.0;0
tests/benchmarke/e00002563.txt;26.700000000000124;7.405688265650461;6.899818302925876;0.5058699627245886;1.0;26.600000000000108;171875000.0;0
tests/benchmarke/e00002564.txt;20.299999999999876;1.7596440874298547;0.9238098094924596;0.8358342779373951;-0.12631740271833625;20.200000000000017;140625000.0;0
tests/benchmarke/e00002565.txt;27.899999999999864;8.516516782573415;4.142610499319678;4.373906283253741;1.0;28.20000000000013;156250000.0;0
tests/benchmarke/e00002566.txt;27.400000000000002;8.748480172808618;4.2681729179605075;4.480307254848112;1.0;27.700000000000124;187500000.0;0
tests/benchmarke/e00002567.txt;26.700000000000124;8.908435315673124;1.2178748984131476;7.690560417259977;-1.0;26.600000000000108;218750000.0;0
tests/benchmarke/e00002568.txt;21.100000000000048;3.3216441322529278;1.7367573350464656;1.5848867972064622;-0.807388718660552;21.00000000000003;140625000.0;0
tests/benchmarke/e00002569.txt;45.55000000000022;61.871562395335324;27.762511556783146;34.10905083855214;-1.0;0.0;468750000.0;0
tests/benchmarke/e00002570.txt;27.80000000000003;7.8474842694381035;4.077096417351824;3.7703878520862766;-1.0;28.10000000000013;140625000.0;0
tests/benchmarke/e00002571.txt;26.70000000000009;7.589248053824403;7.073702231446748;0.515545822377657;1.0;26.600000000000108;125000000.0;0
tests/benchmarke/e00002572.txt;20.799999999999887;3.1320071245198413;1.6846932933766197;1.4473138311432217;-0.4455095663916526;20.700000000000024;156250000.0;0
tests/benchmarke/e00002573.txt;27.800000000000022;7.847484269438098;3.7703878520862757;4.077096417351824;1.0;28.10000000000013;187500000.0;0
tests/benchmarke/e00002574.txt;26.70000000000009;7.589248053824403;0.515545822377657;7.073702231446748;-1.0;26.600000000000108;171875000.0;0
tests/benchmarke/e00002575.txt;20.799999999999883;3.132007124519842;1.447313831143222;1.68469329337662;0.4455095663916526;20.700000000000024;109375000.0;0
tests/benchmarke/e00002576.txt;21.79999999999993;2.86527454186474;1.5857551307346922;1.2795194111300479;-0.5961009908918293;21.70000000000004;156250000.0;0
tests/benchmarke/e00002577.txt;55.26112248235679;62.77584171380541;29.61584892250992;33.159992791295466;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002578.txt;28.10000000000011;8.657428548851229;4.523161992158775;4.13426655669246;-1.0;28.400000000000134;140625000.0;0
tests/benchmarke/e00002579.txt;27.600000000000048;8.875685142427699;4.61710554557975;4.258579596847953;-1.0;27.900000000000126;156250000.0;0
tests/benchmarke/e00002580.txt;26.699999999999907;8.973884836645068;7.7898522801518935;1.184032556493173;1.0;26.600000000000108;187500000.0;0
tests/benchmarke/e00002581.txt;27.300000000000075;7.4322881327852945;0.46340020453104147;6.9688879282542535;-1.0;27.200000000000117;171875000.0;0
tests/benchmarke/e00002582.txt;26.699999999999953;7.475596734157147;0.501655390251408;6.973941343905745;-1.0;26.600000000000108;265625000.0;0
tests/benchmarke/e00002583.txt;20.300000000000043;1.8222248510242691;0.8356125307392319;0.9866123202850372;0.1269779630535317;20.200000000000017;140625000.0;0
tests/benchmarke/e00002584.txt;21.00000000000002;1.9944819310634418;0.8782757298828785;1.1162062011805634;0.13549615539854232;20.900000000000027;125000000.0;0
tests/benchmarke/e00002585.txt;55.26112248235678;62.77584171380336;33.15999279129448;29.61584892250892;1.0;0.0;421875000.0;0
tests/benchmarke/e00002586.txt;27.30000000000008;7.4322881327853;6.9688879282542535;0.46340020453104547;1.0;27.200000000000117;187500000.0;0
tests/benchmarke/e00002587.txt;26.69999999999995;7.475596734157145;6.973941343905741;0.5016553902514072;1.0;26.600000000000108;156250000.0;0
tests/benchmarke/e00002588.txt;20.300000000000043;1.8222248510242691;0.9866123202850372;0.8356125307392319;-0.1269779630535317;20.200000000000017;109375000.0;0
tests/benchmarke/e00002589.txt;28.10000000000012;8.65742854885123;4.13426655669246;4.523161992158771;1.0;28.400000000000134;203125000.0;0
tests/benchmarke/e00002590.txt;27.600000000000048;8.875685142427695;4.258579596847952;4.617105545579748;1.0;27.900000000000126;203125000.0;0
tests/benchmarke/e00002591.txt;26.699999999999907;8.973884836645068;1.184032556493173;7.7898522801518935;-1.0;26.600000000000108;156250000.0;0
