name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001064.txt;20.89999999999996;2.301062911165624;1.2676385471118379;1.033424364053786;-0.2712410205670639;20.800000000000026;78125000.0;0
tests/benchmark/wall00001065.txt;21.199999999999953;2.637914260330173;1.193537969529137;1.4443762908010358;0.3279465465061877;21.10000000000003;78125000.0;0
tests/benchmark/wall00001066.txt;21.199999999999978;2.622084629770276;1.1830783682804231;1.439006261489853;0.2974222623736411;21.10000000000003;78125000.0;0
tests/benchmark/wall00001067.txt;20.99999999999997;2.3724057598269286;1.0648552293240847;1.3075505305028439;0.2531515794674868;20.900000000000027;62500000.0;0
tests/benchmark/wall00001068.txt;20.999999999999954;2.338127961411504;1.0454257887813228;1.292702172630181;0.23874621925411166;20.900000000000027;62500000.0;0
tests/benchmark/wall00001069.txt;20.9;2.342411453661656;1.055928885067102;1.286482568594554;0.2973890997780497;20.800000000000026;78125000.0;0
tests/benchmark/wall00001070.txt;20.89999999999996;2.3010629111656247;1.0334243640537863;1.2676385471118383;0.27124102056706434;20.800000000000026;46875000.0;0
tests/benchmark/wall00001071.txt;25.448640773028725;14.990616697523357;7.366444465744054;7.624172231779311;-0.5;40.60000000000031;187500000.0;0
tests/benchmark/wall00001072.txt;26.56245572253775;19.564711158007995;9.915169989727206;9.649541168280777;0.5;46.9000000000004;156250000.0;0
tests/benchmark/wall00001073.txt;21.09999999999998;3.4744655630398436;1.6363110517897903;1.8381545112500532;0.66603716866529;21.00000000000003;46875000.0;0
tests/benchmark/wall00001074.txt;21.099999999999973;3.568593660490148;1.6808958718679783;1.8876977886221695;0.6315037217166743;21.00000000000003;93750000.0;0
tests/benchmark/wall00001075.txt;21.999999999999986;8.22830784400059;4.264917368221466;3.963390475779123;-1.0;21.90000000000004;46875000.0;0
tests/benchmark/wall00001076.txt;21.899999999999963;5.010711569567301;2.658675144242632;2.3520364253246733;-1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00001077.txt;23.64380466030766;12.372897816100457;6.099287747048867;6.273610069051577;0.5;33.400000000000205;109375000.0;0
tests/benchmark/wall00001078.txt;21.70000000000001;5.780270047232815;3.039630121453021;2.7406399257797944;-1.0;21.600000000000037;78125000.0;0
tests/benchmark/wall00001079.txt;20.8;5.339797016431455;2.5913444750171335;2.7484525414143195;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00001080.txt;20.799999999999997;3.875235108067194;1.858138136910426;2.017096971156768;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00001081.txt;20.699999999999996;2.166737727219772;0.9836259884779732;1.1831117387417986;0.16723968335152506;20.600000000000023;62500000.0;0
tests/benchmark/wall00001082.txt;20.79999999999997;2.1846284886155924;0.9900597769044603;1.194568711711132;0.16645633537842652;20.700000000000024;78125000.0;0
tests/benchmark/wall00001083.txt;20.599999999999994;1.8368388954758506;0.8232340911865794;1.0136048042892711;0.11772763487692695;20.50000000000002;78125000.0;0
tests/benchmark/wall00001084.txt;20.599999999999984;1.8354420553534636;0.8203114578311301;1.0151305975223335;0.11313690671728382;20.50000000000002;46875000.0;0
tests/benchmark/wall00001085.txt;20.50000000000002;1.625616066814338;0.7239720025392549;0.9016440642750831;0.10278238986336907;20.40000000000002;78125000.0;0
tests/benchmark/wall00001086.txt;20.499999999999993;1.608071348905613;0.7134692901017665;0.8946020588038466;0.09780782574851843;20.40000000000002;78125000.0;0
tests/benchmark/wall00001087.txt;21.09999999999998;3.47446556303984;1.6363110517897885;1.8381545112500515;0.66603716866529;21.00000000000003;78125000.0;0
tests/benchmark/wall00001088.txt;21.099999999999973;3.568593660490143;1.6808958718679756;1.8876977886221673;0.6315037217166761;21.00000000000003;78125000.0;0
tests/benchmark/wall00001089.txt;21.09999999999998;3.474465563039844;1.8381545112500532;1.6363110517897907;-0.6660371686652895;21.00000000000003;62500000.0;0
tests/benchmark/wall00001090.txt;21.099999999999973;3.5685936604901416;1.8876977886221664;1.6808958718679752;-0.6315037217166761;21.00000000000003;78125000.0;0
tests/benchmark/wall00001091.txt;20.699999999999996;2.1667377272197714;1.1831117387417982;0.9836259884779732;-0.16723968335152462;20.600000000000023;62500000.0;0
tests/benchmark/wall00001092.txt;20.79999999999997;2.1846284886155933;1.1945687117111325;0.9900597769044608;-0.16645633537842652;20.700000000000024;62500000.0;0
tests/benchmark/wall00001093.txt;20.599999999999994;1.8368388954758506;1.0136048042892711;0.8232340911865794;-0.11772763487692695;20.50000000000002;78125000.0;0
tests/benchmark/wall00001094.txt;20.599999999999984;1.8354420553534636;1.0151305975223335;0.8203114578311301;-0.11313690671728427;20.50000000000002;93750000.0;0
tests/benchmark/wall00001095.txt;20.50000000000002;1.625616066814338;0.9016440642750831;0.7239720025392549;-0.10278238986336907;20.40000000000002;62500000.0;0
tests/benchmark/wall00001096.txt;20.499999999999993;1.6080713489056113;0.8946020588038457;0.7134692901017656;-0.09780782574851754;20.40000000000002;62500000.0;0
tests/benchmark/wall00001097.txt;21.999999999999986;8.22830784400059;3.9633904757791223;4.264917368221466;1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00001098.txt;21.89999999999996;5.010711569567292;2.352036425324665;2.6586751442426237;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00001099.txt;23.643804660307662;12.372897816100842;6.273610069051776;6.099287747049063;-0.5;33.400000000000205;109375000.0;0
tests/benchmark/wall00001100.txt;21.700000000000006;5.780270047232815;2.7406399257797958;3.0396301214530217;1.0;21.600000000000037;62500000.0;0
tests/benchmark/wall00001101.txt;20.800000000000004;5.339797016431452;2.7484525414143177;2.5913444750171313;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00001102.txt;20.799999999999997;3.875235108067191;2.0170969711567666;1.8581381369104246;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00001103.txt;21.09999999999998;3.474465563039838;1.8381545112500501;1.6363110517897876;-0.6660371686652873;21.00000000000003;46875000.0;0
tests/benchmark/wall00001104.txt;21.099999999999973;3.5685936604901465;1.8876977886221686;1.6808958718679778;-0.6315037217166743;21.00000000000003;93750000.0;0
tests/benchmark/wall00001105.txt;23.06298368378304;8.604834108648397;0.8194156115599198;7.785418497088476;-1.0;23.400000000000063;93750000.0;0
tests/benchmark/wall00001106.txt;23.166890837333764;9.888055047021377;1.4602101716604308;8.427844875360945;-1.0;23.500000000000064;93750000.0;0
tests/benchmark/wall00001107.txt;21.49999999999996;3.1099950707808315;1.9186683402004054;1.191326730580426;-0.3301873022129511;21.400000000000034;62500000.0;0
tests/benchmark/wall00001108.txt;21.599999999999948;3.1069642054694446;1.9263583198644856;1.180605885604959;-0.30344964128602925;21.500000000000036;109375000.0;0
tests/benchmark/wall00001109.txt;21.299999999999965;2.8617084556462977;1.802618119834706;1.0590903358115917;-0.24563725745310627;21.20000000000003;62500000.0;0
tests/benchmark/wall00001110.txt;21.299999999999983;2.840318323660135;1.800920283719344;1.039398039940791;-0.23559139680464014;21.20000000000003;78125000.0;0
tests/benchmark/wall00001111.txt;21.199999999999967;2.839133623996;1.7908447792569824;1.0482888447390177;-0.3006482618067077;21.10000000000003;78125000.0;0
tests/benchmark/wall00001112.txt;21.199999999999953;2.8147750513116385;1.7884125789698695;1.026362472341769;-0.2614476217452184;21.10000000000003;78125000.0;0
tests/benchmark/wall00001113.txt;21.49999999999996;3.109995070780833;1.1913267305804265;1.9186683402004063;0.3301873022129507;21.400000000000034;31250000.0;0
tests/benchmark/wall00001114.txt;21.599999999999945;3.1069642054694464;1.18060588560496;1.9263583198644865;0.3034496412860306;21.500000000000036;78125000.0;0
tests/benchmark/wall00001115.txt;21.29999999999997;2.8617084556462986;1.0590903358115922;1.8026181198347064;0.24563725745310627;21.20000000000003;62500000.0;0
tests/benchmark/wall00001116.txt;21.299999999999983;2.840318323660134;1.0393980399407905;1.8009202837193437;0.23559139680464014;21.20000000000003;78125000.0;0
tests/benchmark/wall00001117.txt;21.199999999999967;2.8391336239959983;1.0482888447390168;1.7908447792569815;0.3006482618067077;21.10000000000003;78125000.0;0
tests/benchmark/wall00001118.txt;21.199999999999953;2.8147750513116385;1.026362472341769;1.7884125789698695;0.2614476217452184;21.10000000000003;78125000.0;0
tests/benchmark/wall00001119.txt;23.06298368378304;8.604834108648394;7.785418497088474;0.8194156115599194;1.0;23.400000000000063;46875000.0;0
tests/benchmark/wall00001120.txt;23.166890837333767;9.888055047021416;8.427844875360966;1.4602101716604503;1.0;23.500000000000064;78125000.0;0
tests/benchmark/wall00001121.txt;21.299999999999976;4.701878987835228;2.076343323546763;2.6255356642884653;0.8293569907077041;21.20000000000003;31250000.0;0
tests/benchmark/wall00001122.txt;21.399999999999967;4.499556117458108;1.9690776100509306;2.5304785074071776;0.8833689247052021;21.300000000000033;78125000.0;0
tests/benchmark/wall00001123.txt;22.499999999999986;8.568876074348033;4.701300003272856;3.8675760710751743;-1.0;22.40000000000005;93750000.0;0
tests/benchmark/wall00001124.txt;22.399999999999967;6.585612904449704;3.7167722307367197;2.8688406737129877;-1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00001125.txt;24.128039787136913;10.763198958100457;5.8179006232726085;4.94529833482786;0.5;31.60000000000018;140625000.0;0
tests/benchmark/wall00001126.txt;22.183418595364575;5.160869996009485;3.017578713437764;2.1432912825717225;-0.644802509038934;22.200000000000045;78125000.0;0
tests/benchmark/wall00001127.txt;20.899999999999967;4.466612877244835;2.030924868328863;2.43568800891597;1.0;20.800000000000026;78125000.0;0
tests/benchmark/wall00001128.txt;20.899999999999967;4.137819908150598;1.8659917801681671;2.2718281279824284;0.9892946142571546;20.800000000000026;93750000.0;0
tests/benchmark/wall00001129.txt;20.899999999999956;2.5545739445021765;0.975520649915846;1.5790532945863305;0.1621688608464824;20.800000000000026;78125000.0;0
tests/benchmark/wall00001130.txt;20.999999999999964;2.5872143063148374;0.982179175520411;1.6050351307944264;0.1617276278789448;20.900000000000027;93750000.0;0
tests/benchmark/wall00001131.txt;20.799999999999983;2.231902200432463;0.8095693327149056;1.4223328677175573;0.11496686126990951;20.700000000000024;62500000.0;0
tests/benchmark/wall00001132.txt;20.799999999999972;2.2444362113269585;0.806864736256319;1.4375714750706394;0.11082355503998365;20.700000000000024;46875000.0;0
tests/benchmark/wall00001133.txt;20.599999999999966;2.01230369313131;0.7095644713593723;1.3027392217719376;0.10009861105515494;20.50000000000002;62500000.0;0
tests/benchmark/wall00001134.txt;20.69999999999997;2.017363594000538;0.6991467566728562;1.318216837327682;0.09574322064755725;20.600000000000023;78125000.0;0
tests/benchmark/wall00001135.txt;21.299999999999976;4.701878987835231;2.076343323546764;2.625535664288466;0.8293569907077036;21.20000000000003;46875000.0;0
tests/benchmark/wall00001136.txt;21.39999999999997;4.499556117458144;1.9690776100509488;2.5304785074071963;0.8833689247052039;21.300000000000033;78125000.0;0
tests/benchmark/wall00001137.txt;21.299999999999976;4.701878987835231;2.625535664288467;2.076343323546764;-0.8293569907077041;21.20000000000003;62500000.0;0
tests/benchmark/wall00001138.txt;21.39999999999997;4.499556117458151;2.530478507407199;1.9690776100509524;-0.8833689247052066;21.300000000000033;62500000.0;0
tests/benchmark/wall00001139.txt;20.899999999999956;2.5545739445021765;1.5790532945863305;0.975520649915846;-0.1621688608464824;20.800000000000026;78125000.0;0
tests/benchmark/wall00001140.txt;20.999999999999964;2.5872143063148374;1.6050351307944264;0.982179175520411;-0.1617276278789448;20.900000000000027;62500000.0;0
tests/benchmark/wall00001141.txt;20.799999999999983;2.231902200432463;1.4223328677175573;0.8095693327149056;-0.11496686126990863;20.700000000000024;62500000.0;0
tests/benchmark/wall00001142.txt;20.799999999999972;2.2444362113269576;1.437571475070639;0.8068647362563186;-0.11082355503998365;20.700000000000024;78125000.0;0
tests/benchmark/wall00001143.txt;20.599999999999966;2.0123036931313085;1.3027392217719367;0.7095644713593718;-0.10009861105515494;20.50000000000002;62500000.0;0
tests/benchmark/wall00001144.txt;20.69999999999997;2.017363594000539;1.3182168373276824;0.6991467566728566;-0.09574322064755725;20.600000000000023;62500000.0;0
tests/benchmark/wall00001145.txt;22.499999999999982;8.568876074348022;3.8675760710751725;4.701300003272844;1.0;22.40000000000005;78125000.0;0
tests/benchmark/wall00001146.txt;22.39999999999997;6.5856129044497465;2.8688406737130094;3.716772230736741;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00001147.txt;24.128039787136913;10.76319895810046;4.945298334827858;5.817900623272608;-0.5;31.60000000000018;93750000.0;0
tests/benchmark/wall00001148.txt;22.18341859536457;5.1608699960094775;2.1432912825717185;3.01757871343776;0.6448025090389313;22.200000000000045;78125000.0;0
tests/benchmark/wall00001149.txt;20.899999999999967;4.466612877244868;2.4356880089159856;2.030924868328879;-1.0;20.800000000000026;78125000.0;0
tests/benchmark/wall00001150.txt;20.899999999999967;4.1378199081505995;2.2718281279824293;1.8659917801681676;-0.9892946142571555;20.800000000000026;62500000.0;0
tests/benchmark/wall00001151.txt;21.299999999999972;4.701878987835227;2.6255356642884653;2.076343323546763;-0.8293569907077041;21.20000000000003;46875000.0;0
tests/benchmark/wall00001152.txt;21.399999999999967;4.499556117458108;2.5304785074071776;1.9690776100509302;-0.8833689247052017;21.300000000000033;78125000.0;0
tests/benchmark/wall00001153.txt;27.65509080350739;21.747811161046712;9.479215448883444;12.26859571216326;1.0;29.000000000000142;78125000.0;0
tests/benchmark/wall00001154.txt;28.16129964067008;21.40747935747054;9.196413585623404;12.211065771847132;1.0;29.200000000000145;109375000.0;0
tests/benchmark/wall00001155.txt;23.699999999999992;6.201733165538004;4.9320090094554665;1.2697241560825385;0.47273593145569714;23.600000000000065;78125000.0;0
tests/benchmark/wall00001156.txt;23.800000000000026;6.124148511008531;4.867095107009521;1.2570534039990093;0.4372882805900353;23.700000000000067;78125000.0;0
tests/benchmark/wall00001157.txt;23.699999999999985;6.337646474491915;5.18643454391186;1.1512119305800557;0.4469316884197201;23.600000000000065;78125000.0;0
tests/benchmark/wall00001158.txt;23.79999999999997;6.229815435638512;5.099943639462942;1.1298717961755709;0.45130161623167275;23.700000000000067;78125000.0;0
tests/benchmark/wall00001159.txt;23.799999999999997;7.324144167039629;5.667319024935191;1.6568251421044389;1.0;23.700000000000067;78125000.0;0
tests/benchmark/wall00001160.txt;23.899999999999963;7.016925574953826;5.546107519392475;1.4708180555613515;1.0;23.800000000000068;93750000.0;0
tests/benchmark/wall00001161.txt;23.699999999999992;6.201733165538004;1.269724156082539;4.932009009455466;-0.4727359314556949;23.600000000000065;62500000.0;0
tests/benchmark/wall00001162.txt;23.799999999999994;6.124148511008453;1.2570534039990084;4.867095107009446;-0.4372882805900069;23.700000000000067;62500000.0;0
tests/benchmark/wall00001163.txt;23.69999999999999;6.337646474491914;1.1512119305800557;5.186434543911858;-0.44693168841971875;23.600000000000065;62500000.0;0
tests/benchmark/wall00001164.txt;23.79999999999997;6.229815435638515;1.1298717961755713;5.099943639462941;-0.45130161623167186;23.700000000000067;78125000.0;0
tests/benchmark/wall00001165.txt;23.799999999999997;7.324144167039627;1.656825142104438;5.667319024935187;-1.0;23.700000000000067;93750000.0;0
tests/benchmark/wall00001166.txt;23.899999999999956;7.016925574953827;1.4708180555613515;5.546107519392477;-1.0;23.800000000000068;93750000.0;0
tests/benchmark/wall00001167.txt;27.655090803507402;21.747811161046428;9.479215448883279;12.268595712163119;1.0;29.000000000000142;109375000.0;0
tests/benchmark/wall00001168.txt;28.161299640670112;21.40747935746986;9.196413585623105;12.211065771846746;1.0;29.200000000000145;78125000.0;0
tests/benchmark/wall00001169.txt;22.49999999999998;6.327909591239634;1.8910104774872334;4.436899113752397;1.0;22.40000000000005;31250000.0;0
tests/benchmark/wall00001170.txt;22.600000000000016;6.526767665559646;2.0096397324493687;4.517127933110279;1.0;22.50000000000005;78125000.0;0
tests/benchmark/wall00001171.txt;28.25967378400127;16.399099338413777;9.89135115574695;6.507748182666824;0.5;38.90000000000028;140625000.0;0
tests/benchmark/wall00001172.txt;29.423754242911688;24.502902000299883;13.823043124793685;10.679858875506207;1.0;31.300000000000175;93750000.0;0
tests/benchmark/wall00001173.txt;27.69605091873652;17.3319594278264;4.458861232870602;12.873098194955801;-1.0;32.100000000000186;125000000.0;0
tests/benchmark/wall00001174.txt;24.812162008391272;8.494037892772056;6.023715094146782;2.4703227986252734;-0.8253593646010979;24.900000000000084;93750000.0;0
tests/benchmark/wall00001175.txt;21.599999999999987;6.32493072104525;2.236692531764842;4.088238189280409;1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00001176.txt;21.830283567629206;7.272216039484858;2.511987291366694;4.760228748118166;1.0;22.200000000000045;78125000.0;0
tests/benchmark/wall00001177.txt;22.499999999999982;5.61814312825946;1.0792412792226838;4.538901849036776;-0.5210689106183963;22.40000000000005;62500000.0;0
tests/benchmark/wall00001178.txt;22.699999999999978;5.8889305610669815;1.0816183178691485;4.807312243197832;-0.4946486386525102;22.60000000000005;78125000.0;0
tests/benchmark/wall00001179.txt;23.39590697663776;7.62121163991915;2.222929530240426;5.398282109678724;-0.5;25.30000000000009;62500000.0;0
tests/benchmark/wall00001180.txt;24.55756812344776;8.117231739170105;2.189471006563793;5.927760732606309;-1.0;25.800000000000097;62500000.0;0
tests/benchmark/wall00001181.txt;29.901402333255675;17.399662667822426;8.18828102800364;9.211381639818786;-1.0;0.0;109375000.0;1
tests/benchmark/wall00001182.txt;25.311499021277875;9.811119424277361;6.436742862414244;3.3743765618631163;1.0;26.1000000000001;78125000.0;1
tests/benchmark/wall00001183.txt;22.49999999999998;6.327909591239632;1.8910104774872347;4.436899113752398;1.0;22.40000000000005;62500000.0;0
tests/benchmark/wall00001184.txt;22.600000000000012;6.526767665559636;2.009639732449365;4.517127933110273;1.0;22.50000000000005;78125000.0;0
tests/benchmark/wall00001185.txt;22.499999999999982;6.327909591239544;4.436899113752354;1.891010477487189;-1.0;22.40000000000005;109375000.0;0
tests/benchmark/wall00001186.txt;22.600000000000012;6.526767665559646;4.517127933110277;2.0096397324493687;-1.0;22.50000000000005;78125000.0;0
tests/benchmark/wall00001187.txt;22.49999999999998;5.618143128259458;4.538901849036775;1.0792412792226829;0.5210689106183972;22.40000000000005;78125000.0;0
tests/benchmark/wall00001188.txt;22.699999999999978;5.888930561066976;4.807312243197828;1.0816183178691476;0.49464863865251285;22.60000000000005;78125000.0;0
tests/benchmark/wall00001189.txt;23.395906976637754;7.6212116399191405;5.3982821096787195;2.2229295302404197;0.5;25.30000000000009;93750000.0;0
tests/benchmark/wall00001190.txt;24.55756812344776;8.11723173917009;5.927760732606303;2.1894710065637875;1.0;25.800000000000097;93750000.0;0
tests/benchmark/wall00001191.txt;29.901402333255707;17.39966266782219;9.21138163981853;8.188281028003654;1.0;0.0;109375000.0;1
tests/benchmark/wall00001192.txt;25.311499021277893;9.811119424278003;3.3743765618633383;6.436742862414663;-1.0;26.1000000000001;109375000.0;1
tests/benchmark/wall00001193.txt;28.259673784001027;16.399099338410547;6.507748182665773;9.891351155744767;-0.5;38.90000000000028;171875000.0;0
tests/benchmark/wall00001194.txt;29.42375424291191;24.502902000302534;10.679858875507069;13.823043124795452;-1.0;31.300000000000175;109375000.0;0
tests/benchmark/wall00001195.txt;27.696050918736525;17.3319594278264;12.873098194955807;4.458861232870603;1.0;32.100000000000186;109375000.0;0
tests/benchmark/wall00001196.txt;24.812162008391276;8.494037892772054;2.470322798625273;6.023715094146782;0.8253593646010979;24.900000000000084;109375000.0;0
tests/benchmark/wall00001197.txt;21.599999999999987;6.324930721045255;4.0882381892804105;2.2366925317648447;-1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00001198.txt;21.830283567629206;7.272216039484858;4.760228748118164;2.511987291366693;-1.0;22.200000000000045;93750000.0;0
tests/benchmark/wall00001199.txt;22.499999999999982;6.327909591239544;4.436899113752354;1.891010477487189;-1.0;22.40000000000005;93750000.0;0
tests/benchmark/wall00001200.txt;22.600000000000016;6.526767665559643;4.5171279331102765;2.0096397324493673;-1.0;22.50000000000005;78125000.0;0
tests/benchmark/wall00001201.txt;21.653951873298112;7.133759575797436;6.760552993196338;0.37320658260109774;1.0;22.000000000000043;78125000.0;0
tests/benchmark/wall00001202.txt;21.6685287446564;7.203323437781004;6.796634946457454;0.406688491323552;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001203.txt;23.387735045053162;9.790248908384886;4.950536913342365;4.839711995042526;-0.9371230459316595;25.000000000000085;62500000.0;0
tests/benchmark/wall00001204.txt;23.805801239079656;11.536475654208063;5.822529586600698;5.7139460676073455;-1.0;28.400000000000134;78125000.0;0
tests/benchmark/wall00001205.txt;22.730749411375125;9.719376743782703;4.910546204186629;4.808830539596075;-1.0;23.600000000000065;78125000.0;0
tests/benchmark/wall00001206.txt;22.714512970350317;11.280887173350406;2.4482301985660055;8.8326569747844;-1.0;23.600000000000065;15625000.0;0
tests/benchmark/wall00001207.txt;22.082465740650882;8.747820069254956;1.183448492254763;7.5643715770002;-1.0;22.40000000000005;62500000.0;0
tests/benchmark/wall00001208.txt;24.44654511168537;13.25580761095511;6.691112874198781;6.5646947367563255;-1.0;28.300000000000132;62500000.0;0
tests/benchmark/wall00001209.txt;23.38773504505317;9.790248908384871;4.839711995042519;4.950536913342364;0.9371230459316591;25.000000000000085;78125000.0;0
tests/benchmark/wall00001210.txt;23.805801239079663;11.536475654208058;5.713946067607347;5.8225295866007;1.0;28.400000000000134;93750000.0;0
tests/benchmark/wall00001211.txt;22.730749411375122;9.7193767437827;4.808830539596071;4.910546204186629;1.0;23.600000000000065;62500000.0;0
tests/benchmark/wall00001212.txt;22.714512970350313;11.28088717335056;8.832656974784477;2.4482301985660793;1.0;23.600000000000065;46875000.0;0
tests/benchmark/wall00001213.txt;22.082465740650882;8.747820069254963;7.5643715770001965;1.1834484922547626;1.0;22.40000000000005;62500000.0;0
tests/benchmark/wall00001214.txt;24.446545111685378;13.255807610955127;6.564694736756333;6.691112874198788;1.0;28.300000000000132;46875000.0;0
tests/benchmark/wall00001215.txt;21.65395187329811;7.133759575797438;6.760552993196342;0.37320658260109774;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001216.txt;21.6685287446564;7.203323437781004;6.796634946457454;0.406688491323552;1.0;22.000000000000043;62500000.0;0
tests/benchmark/wall00001217.txt;22.206031998642533;8.045923863744616;3.9774189642798907;4.068504899464728;0.9325409318259554;22.900000000000055;62500000.0;0
tests/benchmark/wall00001218.txt;25.812404460104947;16.274784024685815;4.933837920192413;11.340946104493401;-1.0;31.00000000000017;109375000.0;0
tests/benchmark/wall00001219.txt;22.41136709540799;7.7991070462810015;3.957831237237826;3.8412758090431773;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00001220.txt;21.799999999999923;8.550387029544881;1.088329518129862;7.462057511415022;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001221.txt;22.157772860657932;8.093536716727574;7.245765399561611;0.8477713171659644;1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00001222.txt;21.500000000000068;7.256212455288841;0.4424634841649491;6.813748971123893;-1.0;21.80000000000004;46875000.0;0
tests/benchmark/wall00001223.txt;22.180574943721137;9.04753316707197;7.721820197260179;1.3257129698117964;1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00001224.txt;21.50000000000007;7.254058416973679;0.4424634841649491;6.811594932808731;-1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00001225.txt;21.985547742742042;6.3942015876730744;3.1520670236793498;3.242134563993727;0.8782584590139111;22.800000000000054;62500000.0;0
tests/benchmark/wall00001226.txt;22.14467415393901;6.2754491811154764;3.0914544641020614;3.183994717013426;0.8767471454851661;23.000000000000057;46875000.0;0
tests/benchmark/wall00001227.txt;22.071601745437444;6.707299543738753;3.3094396334906193;3.397859910248132;0.8618435832272349;23.000000000000057;62500000.0;0
tests/benchmark/wall00001228.txt;21.989872627467992;6.913841750088981;3.4116654166426614;3.5021763334463194;0.8468810095720345;22.900000000000055;46875000.0;0
tests/benchmark/wall00001229.txt;21.881303097575437;7.310929364342883;3.612246251882237;3.6986831124606483;0.8359890829304328;22.60000000000005;62500000.0;0
tests/benchmark/wall00001230.txt;21.783569461467707;6.6254831376565075;3.2686390679213884;3.356844069735124;1.0;22.200000000000045;62500000.0;0
tests/benchmark/wall00001231.txt;22.206031998642533;8.045923863744601;3.977418964279884;4.068504899464723;0.9325409318259554;22.900000000000055;31250000.0;0
tests/benchmark/wall00001232.txt;25.812404460104947;16.274784024685843;4.933837920192426;11.340946104493412;-1.0;31.00000000000017;93750000.0;0
tests/benchmark/wall00001233.txt;22.20603199864253;8.045923863744672;4.068504899464755;3.9774189642799205;-0.9325409318259559;22.900000000000055;46875000.0;0
tests/benchmark/wall00001234.txt;25.81240446010495;16.27478402468582;11.340946104493405;4.933837920192417;1.0;31.00000000000017;93750000.0;0
tests/benchmark/wall00001235.txt;21.985547742742042;6.394201587673071;3.2421345639937247;3.1520670236793475;-0.8782584590139106;22.800000000000054;62500000.0;0
tests/benchmark/wall00001236.txt;22.14467415393901;6.275449181115475;3.183994717013426;3.0914544641020614;-0.8767471454851661;23.000000000000057;62500000.0;0
tests/benchmark/wall00001237.txt;22.071601745437444;6.707299543738788;3.3978599102481493;3.3094396334906366;-0.8618435832272344;23.000000000000057;62500000.0;0
tests/benchmark/wall00001238.txt;21.989872627467992;6.91384175008897;3.5021763334463145;3.411665416642657;-0.846881009572034;22.900000000000055;62500000.0;0
tests/benchmark/wall00001239.txt;21.881303097575437;7.310929364342927;3.698683112460674;3.612246251882263;-0.8359890829304333;22.60000000000005;62500000.0;0
tests/benchmark/wall00001240.txt;21.783569461467707;6.625483137656509;3.3568440697351245;3.2686390679213893;-1.0;22.200000000000045;46875000.0;0
tests/benchmark/wall00001241.txt;22.41136709540799;7.799107046280991;3.8412758090431742;3.9578312372378224;-1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00001242.txt;21.799999999999926;8.550387029544881;7.462057511415024;1.0883295181298633;1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001243.txt;22.157772860657932;8.09353671672758;0.8477713171659684;7.245765399561618;-1.0;22.50000000000005;78125000.0;0
tests/benchmark/wall00001244.txt;21.500000000000068;7.256212455288837;6.813748971123889;0.44246348416494863;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00001245.txt;22.180574943721133;9.047533167071967;1.3257129698117942;7.721820197260177;-1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00001246.txt;21.50000000000007;7.254058416973679;6.811594932808733;0.44246348416494863;1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00001247.txt;22.206031998642537;8.045923863744395;4.0685048994646165;3.9774189642797824;-0.9325409318259568;22.900000000000055;78125000.0;0
tests/benchmark/wall00001248.txt;25.81240446010495;16.27478402468587;11.34094610449343;4.9338379201924365;1.0;31.00000000000017;93750000.0;0
tests/benchmark/wall00001249.txt;21.658338387748056;7.335911241822205;6.871707896183929;0.46420334563827836;1.0;22.000000000000043;78125000.0;0
tests/benchmark/wall00001250.txt;25.489977503276563;14.801969785975144;4.182847192614789;10.619122593360354;-1.0;28.600000000000136;109375000.0;0
tests/benchmark/wall00001251.txt;20.999999999999993;3.561485702398815;1.8423721926435386;1.7191135097552763;-1.0;20.900000000000027;62500000.0;0
tests/benchmark/wall00001252.txt;20.999999999999982;3.513346337658755;1.8197867052168357;1.6935596324419193;-0.7513379882518891;20.900000000000027;62500000.0;0
tests/benchmark/wall00001253.txt;20.899999999999967;2.8033415161788087;1.4623516170774806;1.340989899101328;-0.6556220502016896;20.800000000000026;62500000.0;0
