name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001126.txt;22.299999999999958;8.588519998897466;4.718794263130658;3.8697257357668;-1.0;22.200000000000045;15625000.0;0
tests/benchmark/wall00001127.txt;20.899999999999977;4.559170739341521;2.0822014033045737;2.4769693360369502;0.7706632299778438;20.800000000000026;15625000.0;0
tests/benchmark/wall00001128.txt;20.899999999999977;5.255416214338573;2.4297055594192227;2.8257106549193547;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001129.txt;20.89999999999997;2.51462220805149;0.9662835910612717;1.5483386169902182;0.16800375989766358;20.800000000000026;31250000.0;0
tests/benchmark/wall00001130.txt;20.999999999999957;2.543398028316784;0.9717245685686828;1.571673459748101;0.166967308034911;20.900000000000027;15625000.0;0
tests/benchmark/wall00001131.txt;20.799999999999972;2.1986348924827004;0.8049245221460821;1.3937103703366183;0.11652828833331741;20.700000000000024;46875000.0;0
tests/benchmark/wall00001132.txt;20.79999999999998;2.2098453260565805;0.8013274825495413;1.4085178435070391;0.11159336025571687;20.700000000000024;31250000.0;0
tests/benchmark/wall00001133.txt;20.599999999999948;1.9871692283800195;0.7075014369803245;1.279667791399695;0.10185044518661979;20.50000000000002;15625000.0;0
tests/benchmark/wall00001134.txt;20.59999999999997;1.9830153695497374;0.6959442941468179;1.2870710754029195;0.09635592129784154;20.50000000000002;62500000.0;0
tests/benchmark/wall00001135.txt;21.199999999999978;3.568157745497228;1.518690494863609;2.049467250633619;0.6343485122542898;21.10000000000003;46875000.0;0
tests/benchmark/wall00001136.txt;21.29999999999995;3.4377883520070416;1.447561813283892;1.9902265387231495;0.7685239935904606;21.20000000000003;46875000.0;0
tests/benchmark/wall00001137.txt;21.199999999999978;3.5681577454972286;2.0494672506336196;1.518690494863609;-0.6343485122542898;21.10000000000003;46875000.0;0
tests/benchmark/wall00001138.txt;21.299999999999947;3.4377883520070402;1.9902265387231486;1.4475618132838917;-0.7685239935904606;21.20000000000003;31250000.0;0
tests/benchmark/wall00001139.txt;20.89999999999997;2.51462220805149;1.5483386169902182;0.9662835910612717;-0.16800375989766314;20.800000000000026;46875000.0;0
tests/benchmark/wall00001140.txt;20.999999999999957;2.543398028316784;1.571673459748101;0.9717245685686828;-0.166967308034911;20.900000000000027;46875000.0;0
tests/benchmark/wall00001141.txt;20.79999999999997;2.1986348924827004;1.3937103703366183;0.8049245221460821;-0.11652828833331697;20.700000000000024;46875000.0;0
tests/benchmark/wall00001142.txt;20.79999999999998;2.2098453260565805;1.4085178435070391;0.8013274825495413;-0.11159336025571687;20.700000000000024;62500000.0;0
tests/benchmark/wall00001143.txt;20.599999999999948;1.9871692283800177;1.279667791399694;0.7075014369803236;-0.10185044518661934;20.50000000000002;15625000.0;0
tests/benchmark/wall00001144.txt;20.59999999999997;1.9830153695497374;1.2870710754029195;0.6959442941468179;-0.09635592129784154;20.50000000000002;62500000.0;0
tests/benchmark/wall00001145.txt;23.121307079674168;8.515668711298634;3.8521261878106396;4.663542523487996;0.8714424693161051;23.800000000000068;31250000.0;0
tests/benchmark/wall00001146.txt;22.45631349930807;8.42468214507525;3.7992948698018147;4.625387275273428;-1.0;22.50000000000005;31250000.0;0
tests/benchmark/wall00001147.txt;23.098540285120983;9.324645776677045;4.871422929822771;4.453222846854271;-0.5;28.500000000000135;46875000.0;0
tests/benchmark/wall00001148.txt;22.299999999999958;8.588519998897455;3.8697257357667976;4.718794263130656;1.0;22.200000000000045;62500000.0;0
tests/benchmark/wall00001149.txt;20.899999999999974;4.559170739341571;2.4769693360369756;2.0822014033045995;-0.7706632299778455;20.800000000000026;15625000.0;0
tests/benchmark/wall00001150.txt;20.899999999999974;5.255416214338577;2.8257106549193565;2.4297055594192245;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001151.txt;21.199999999999978;3.5681577454972313;2.0494672506336213;1.51869049486361;-0.6343485122542898;21.10000000000003;31250000.0;0
tests/benchmark/wall00001152.txt;21.299999999999947;3.437788352007045;1.9902265387231508;1.4475618132838943;-0.768523993590458;21.20000000000003;31250000.0;0
tests/benchmark/wall00001153.txt;29.69495919075364;27.520436648056414;13.677067071255493;13.843369576800898;1.0;0.0;156250000.0;0
tests/benchmark/wall00001154.txt;29.83177031355688;29.331996592161982;14.759243551540747;14.572753040621198;1.0;0.0;156250000.0;0
tests/benchmark/wall00001155.txt;40.65486244122795;37.28383775296676;20.285152610785516;16.998685142181262;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001156.txt;36.85831355500933;38.21046553450629;19.307193822291712;18.903271712214558;-0.861624297077277;0.0;125000000.0;0
tests/benchmark/wall00001157.txt;35.45096868251201;27.507413754406027;12.354106058289506;15.15330769611652;-1.0;0.0;171875000.0;0
tests/benchmark/wall00001158.txt;38.48737264113949;35.479527651910296;22.720446705419615;12.75908094649063;1.0;0.0;140625000.0;0
tests/benchmark/wall00001159.txt;40.44794397922196;34.505255630059246;17.574858741686672;16.93039688837257;1.0;0.0;140625000.0;0
tests/benchmark/wall00001160.txt;35.73358015188304;27.40030894861582;14.020646037377414;13.379662911238391;-1.0;0.0;78125000.0;0
tests/benchmark/wall00001161.txt;40.654862441228204;37.283837752957766;16.998685142173795;20.285152610783957;1.0;0.0;156250000.0;0
tests/benchmark/wall00001162.txt;36.858313554708815;38.210465523452555;18.90327170684473;19.30719381660786;0.8616242970772872;0.0;125000000.0;0
tests/benchmark/wall00001163.txt;35.45096868247414;27.50741375242141;15.153307695937077;12.354106056484325;1.0;0.0;78125000.0;0
tests/benchmark/wall00001164.txt;38.487372641211394;35.47952783499627;12.759081014530825;22.72044682046547;-1.0;0.0;156250000.0;0
tests/benchmark/wall00001165.txt;40.44794397922198;34.50525563005763;16.93039688837166;17.574858741685937;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001166.txt;35.73358015188294;27.40030894863346;13.379662911247129;14.020646037386328;1.0;0.0;140625000.0;0
tests/benchmark/wall00001167.txt;29.69495919075363;27.52043664805558;13.67706707125507;13.843369576800479;1.0;0.0;140625000.0;0
tests/benchmark/wall00001168.txt;29.831770313556596;29.331996592166185;14.572753040623903;14.759243551542292;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001169.txt;40.60682479810607;41.48898755700884;24.010241177119305;17.47874637988946;1.0;0.0;109375000.0;0
tests/benchmark/wall00001170.txt;36.36929253811575;33.26417383905112;16.673098825089767;16.59107501396132;1.0;0.0;125000000.0;0
tests/benchmark/wall00001171.txt;28.271802125070835;28.53551101035561;14.040880198746079;14.494630811609527;-0.5;0.0;78125000.0;0
tests/benchmark/wall00001172.txt;39.717644536134316;52.25298513470595;26.233875625439456;26.01910950926643;-1.0;0.0;109375000.0;0
tests/benchmark/wall00001173.txt;32.10034325411109;26.492337230765248;14.900160634751767;11.592176596013473;0.5484607770717087;0.0;93750000.0;0
tests/benchmark/wall00001174.txt;34.50293015296817;30.404014705550317;14.064733115346643;16.33928159020368;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001175.txt;32.47969161366975;32.70240675154523;18.36354676323014;14.338859988315086;0.9208189279268328;0.0;140625000.0;0
tests/benchmark/wall00001176.txt;33.46450389447246;29.763925453939173;13.694123861137026;16.069801592802158;-1.0;0.0;156250000.0;0
tests/benchmark/wall00001177.txt;37.4501892882259;37.195584909519155;18.51247442667579;18.683110482843386;1.0;0.0;125000000.0;0
tests/benchmark/wall00001178.txt;35.931769874415316;29.372471500221714;14.65845562907525;14.71401587114643;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001179.txt;35.005111532463744;28.153129719085687;15.755177411267859;12.397952307817798;1.0;0.0;140625000.0;0
tests/benchmark/wall00001180.txt;34.13608539229111;25.63105931746917;12.733057775880228;12.898001541588965;1.0;0.0;93750000.0;0
tests/benchmark/wall00001181.txt;45.0047049623676;49.29272217155101;26.245845490044527;23.0468766815065;-1.0;0.0;93750000.0;0
tests/benchmark/wall00001182.txt;35.94011474895104;30.078154346411882;13.881982262808796;16.19617208360307;1.0;0.0;140625000.0;0
tests/benchmark/wall00001183.txt;40.606824798114424;41.48898755772651;24.010241177461285;17.478746380265267;1.0;0.0;140625000.0;0
tests/benchmark/wall00001184.txt;36.369292538116206;33.26417383901808;16.67309882507271;16.591075013945375;1.0;0.0;125000000.0;0
tests/benchmark/wall00001185.txt;40.60682479810338;41.4889875567735;17.478746379766346;24.01024117700711;-1.0;0.0;156250000.0;0
tests/benchmark/wall00001186.txt;36.369292538133905;33.26417383723458;16.591075013095494;16.67309882413906;-1.0;0.0;187500000.0;0
tests/benchmark/wall00001187.txt;37.45018928822591;37.19558490951935;18.683110482843503;18.512474426675873;-1.0;0.0;109375000.0;0
tests/benchmark/wall00001188.txt;35.93176987440822;29.372471501287897;14.71401587166692;14.658455629621002;1.0;0.0;171875000.0;0
tests/benchmark/wall00001189.txt;35.005111532463864;28.153129719079953;12.397952307815082;15.75517741126486;-1.0;0.0;109375000.0;0
tests/benchmark/wall00001190.txt;34.1360853922914;25.6310593174679;12.898001541587963;12.733057775879935;-1.0;0.0;171875000.0;0
tests/benchmark/wall00001191.txt;45.004704966490316;49.29272220150654;23.046876698304875;26.245845503201625;1.0;0.0;125000000.0;0
tests/benchmark/wall00001192.txt;35.940114748932466;30.078154346129356;16.196172083530755;13.881982262598633;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001193.txt;28.27180212507077;28.535511010356938;14.494630811609106;14.040880198747828;0.5;0.0;156250000.0;0
tests/benchmark/wall00001194.txt;39.71763571367762;52.25304667659969;26.019155960961367;26.233890715638346;1.0;0.0;171875000.0;0
tests/benchmark/wall00001195.txt;32.10034325408715;26.492337231204594;11.592176596312488;14.900160634892096;-0.5484607770717513;0.0;125000000.0;0
tests/benchmark/wall00001196.txt;34.502930152968595;30.404014705557977;16.339281590207477;14.064733115350474;1.0;0.0;140625000.0;0
tests/benchmark/wall00001197.txt;32.47969161368459;32.70240675059744;14.338859987962453;18.36354676263496;-0.9208189279268328;0.0;125000000.0;0
tests/benchmark/wall00001198.txt;33.46450389447276;29.763925453885193;16.06980159278522;13.694123861099962;1.0;0.0;171875000.0;0
tests/benchmark/wall00001199.txt;40.6068247981052;41.488987556926695;17.478746379846594;24.010241177080122;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001200.txt;36.3692925381156;33.264173839056326;16.591075013964;16.67309882509232;-1.0;0.0;140625000.0;0
tests/benchmark/wall00001201.txt;21.65406324001242;7.133562968098029;6.760264125245272;0.37329884285275705;1.0;22.000000000000043;31250000.0;0
tests/benchmark/wall00001202.txt;21.668622135701856;7.203123741049446;6.7963432228566285;0.4067805181928179;1.0;22.000000000000043;46875000.0;0
tests/benchmark/wall00001203.txt;23.394252624561062;10.042806146207194;5.072806401517885;4.969999744689302;-0.9372072238881084;25.000000000000085;31250000.0;0
tests/benchmark/wall00001204.txt;23.66822098865385;11.430410687768555;5.767833654664912;5.662577033103636;-1.0;27.800000000000125;15625000.0;0
tests/benchmark/wall00001205.txt;22.631902037781323;9.694969568735779;4.898076479207905;4.796893089527867;-1.0;23.500000000000064;46875000.0;0
tests/benchmark/wall00001206.txt;22.717406878586083;11.43940741758307;2.527757120239558;8.911650297343513;-1.0;23.600000000000065;46875000.0;0
tests/benchmark/wall00001207.txt;22.082437776961832;8.747310548364943;1.1833811575590083;7.563929390805928;-1.0;22.40000000000005;15625000.0;0
tests/benchmark/wall00001208.txt;23.59209838615875;12.782099271346024;6.441594851931875;6.340504419414163;-1.0;26.900000000000112;46875000.0;0
tests/benchmark/wall00001209.txt;23.39425262456106;10.042806146207152;4.969999744689285;5.072806401517872;0.937207223888108;25.000000000000085;15625000.0;0
tests/benchmark/wall00001210.txt;23.668220988653847;11.43041068776853;5.662577033103627;5.7678336546649005;1.0;27.800000000000125;46875000.0;0
tests/benchmark/wall00001211.txt;22.631902037781323;9.694969568735775;4.796893089527868;4.898076479207907;1.0;23.500000000000064;46875000.0;0
tests/benchmark/wall00001212.txt;22.717406878586083;11.43940741758313;8.911650297343542;2.5277571202395888;1.0;23.600000000000065;31250000.0;0
tests/benchmark/wall00001213.txt;22.082437776961832;8.74731054836494;7.563929390805924;1.1833811575590079;1.0;22.40000000000005;15625000.0;0
tests/benchmark/wall00001214.txt;23.59209838615876;12.782099271346041;6.340504419414168;6.441594851931882;1.0;26.900000000000112;31250000.0;0
tests/benchmark/wall00001215.txt;21.65406324001242;7.133562968098029;6.760264125245272;0.37329884285275705;1.0;22.000000000000043;15625000.0;0
tests/benchmark/wall00001216.txt;21.668622135701856;7.203123741049445;6.796343222856627;0.4067805181928179;1.0;22.000000000000043;31250000.0;0
tests/benchmark/wall00001217.txt;22.17437228550501;6.850061365371499;3.379702891974985;3.470358473396515;0.6946305215064958;23.10000000000006;31250000.0;0
tests/benchmark/wall00001218.txt;23.829614543388804;11.656090133475487;5.781421662868411;5.874668470607081;0.9293042783088366;29.800000000000153;31250000.0;0
tests/benchmark/wall00001219.txt;22.41377387393741;7.963859478693908;4.039950854272822;3.9239086244210877;1.0;23.000000000000057;15625000.0;0
tests/benchmark/wall00001220.txt;21.79999999999992;8.55099511566696;1.0888172118623847;7.46217790380458;-1.0;22.100000000000044;15625000.0;0
tests/benchmark/wall00001221.txt;22.157772134515632;8.124956631391312;7.261265378885515;0.8636912525058023;1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00001222.txt;21.500000000000032;7.255882256730786;0.44246348416494863;6.8134187725658375;-1.0;21.80000000000004;15625000.0;0
tests/benchmark/wall00001223.txt;22.18054060816161;9.00378615455803;7.699752216996245;1.304033937561786;1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00001224.txt;21.50000000000007;7.2537476658215265;0.4424634841649513;6.811284181656577;-1.0;21.80000000000004;31250000.0;0
tests/benchmark/wall00001225.txt;21.98661264849675;6.381005842608017;3.145709655477943;3.2352961871300803;0.878227172671834;22.800000000000054;31250000.0;0
tests/benchmark/wall00001226.txt;22.145892141200868;6.258280465251319;3.0831170470014855;3.175163418249834;0.8767495795302418;23.000000000000057;46875000.0;0
tests/benchmark/wall00001227.txt;22.072113532986354;6.520072160958207;3.216067401199595;3.3040047597586035;0.8618577881797691;23.000000000000057;62500000.0;0
tests/benchmark/wall00001228.txt;22.001618385293195;6.6079282138792905;3.258937605796888;3.3489906080824174;0.8469293860494718;22.900000000000055;15625000.0;0
tests/benchmark/wall00001229.txt;21.879887089950067;7.270024777410049;3.5919990052965773;3.6780257721134735;0.8360584241099209;22.60000000000005;46875000.0;0
tests/benchmark/wall00001230.txt;21.78352878345913;6.621382680236056;3.266774212201684;3.3546084680343764;1.0;22.200000000000045;0.0;0
tests/benchmark/wall00001231.txt;22.174372285505004;6.8500613653714915;3.379702891974981;3.470358473396511;0.6946305215064967;23.10000000000006;31250000.0;0
tests/benchmark/wall00001232.txt;23.829614543388796;11.65609013347548;5.78142166286841;5.8746684706070775;0.9293042783088366;29.800000000000153;31250000.0;0
