name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000309.txt;22.699999999999996;2.193714112198264;1.2731456613739045;0.9205684508243595;-0.12620736918210262;22.60000000000005;125000000.0;0
tests/benchmark/wall00000310.txt;22.70000000000002;2.171868056817214;1.2637984843510468;0.9080695724661672;-0.12302404387541355;22.60000000000005;125000000.0;0
tests/benchmark/wall00000311.txt;20.49999999999991;2.0514962043249563;0.9843328484360696;1.0671633558888867;0.19088592781307678;20.40000000000002;125000000.0;0
tests/benchmark/wall00000312.txt;20.500000000000068;2.105493056252513;1.0107310194064487;1.0947620368460642;0.2257153938770804;20.40000000000002;93750000.0;0
tests/benchmark/wall00000313.txt;21.099999999999962;2.1506936003275907;0.9899682685892635;1.1607253317383273;0.10498279425957868;21.00000000000003;78125000.0;0
tests/benchmark/wall00000314.txt;21.09999999999996;2.165752840641341;0.9958851876296233;1.1698676530117176;0.10554582094866483;21.00000000000003;93750000.0;0
tests/benchmark/wall00000315.txt;20.699999999999978;1.6285954275098065;0.740188489080257;0.8884069384295494;0.06441441436738815;20.600000000000023;125000000.0;0
tests/benchmark/wall00000316.txt;20.700000000000006;1.6378356210677687;0.7433724482435484;0.8944631728242203;0.064770736673331;20.600000000000023;93750000.0;0
tests/benchmark/wall00000317.txt;20.30000000000002;1.0969982875910436;0.4911805392625719;0.6058177483284717;0.03413117197000792;20.200000000000017;125000000.0;0
tests/benchmark/wall00000318.txt;20.29999999999998;1.1015914888950173;0.49238624980880097;0.6092052390862164;0.03450303234473173;20.200000000000017;125000000.0;0
tests/benchmark/wall00000319.txt;25.900000000000023;4.082030963898181;2.219352798649012;1.862678165249176;-1.0;25.800000000000097;125000000.0;0
tests/benchmark/wall00000320.txt;22.550000000000036;4.604351370064871;2.211524875683392;2.3928264943814828;1.0;22.50000000000005;109375000.0;0
tests/benchmark/wall00000321.txt;22.199999999999953;3.8335276733229895;2.005867845007665;1.8276598283153245;-1.0;22.100000000000044;125000000.0;0
tests/benchmark/wall00000322.txt;22.55000000000004;4.604351370064872;2.3928264943814828;2.2115248756833914;-1.0;22.50000000000005;125000000.0;0
tests/benchmark/wall00000323.txt;21.099999999999962;2.150693600327591;1.1607253317383273;0.9899682685892639;-0.10498279425957824;21.00000000000003;78125000.0;0
tests/benchmark/wall00000324.txt;21.09999999999996;2.16575284064134;1.1698676530117171;0.9958851876296229;-0.10554582094866483;21.00000000000003;93750000.0;0
tests/benchmark/wall00000325.txt;20.699999999999974;1.6285954275098082;0.8884069384295503;0.7401884890802579;-0.0644144143673877;20.600000000000023;125000000.0;0
tests/benchmark/wall00000326.txt;20.700000000000006;1.6378356210677687;0.8944631728242203;0.7433724482435484;-0.064770736673331;20.600000000000023;109375000.0;0
tests/benchmark/wall00000327.txt;20.30000000000002;1.0969982875910436;0.6058177483284717;0.4911805392625719;-0.03413117197000748;20.200000000000017;109375000.0;0
tests/benchmark/wall00000328.txt;20.29999999999998;1.101591488895017;0.6092052390862159;0.49238624980880097;-0.03450303234473173;20.200000000000017;93750000.0;0
tests/benchmark/wall00000329.txt;23.49999999999998;2.4766443025446963;1.055288652155265;1.4213556503894313;0.12120298140953878;23.400000000000063;125000000.0;0
tests/benchmark/wall00000330.txt;23.599999999999962;2.4768198059303415;1.0537357202115678;1.4230840857187737;0.1189161783994952;23.500000000000064;93750000.0;0
tests/benchmark/wall00000331.txt;22.699999999999992;2.193714112198264;0.9205684508243595;1.2731456613739045;0.12620736918210262;22.60000000000005;125000000.0;0
tests/benchmark/wall00000332.txt;22.700000000000024;2.171868056817213;0.9080695724661667;1.2637984843510464;0.1230240438754131;22.60000000000005;125000000.0;0
tests/benchmark/wall00000333.txt;20.499999999999908;2.031801081590062;1.0573167623482846;0.9744843192417774;-0.17190701426899846;20.40000000000002;93750000.0;0
tests/benchmark/wall00000334.txt;20.500000000000068;2.1054930562525125;1.0947620368460638;1.0107310194064487;-0.2257153938770804;20.40000000000002;109375000.0;0
tests/benchmark/wall00000335.txt;22.199999999999957;3.833527673322992;2.005867845007667;1.8276598283153254;-1.0;22.100000000000044;125000000.0;0
tests/benchmark/wall00000336.txt;22.550000000000036;4.604351370064871;2.3928264943814828;2.2115248756833923;-1.0;22.50000000000005;140625000.0;0
tests/benchmark/wall00000337.txt;24.299999999999983;4.139801849580632;2.2821825000602347;1.8576193495203976;-1.0;24.200000000000074;93750000.0;0
tests/benchmark/wall00000338.txt;24.650000000000002;5.098268640395721;2.334633837911143;2.763634802484579;1.0;24.60000000000008;140625000.0;0
tests/benchmark/wall00000339.txt;22.499999999999975;2.5396585967165723;1.4956661622022471;1.0439924345143252;-0.10517556781502302;22.40000000000005;140625000.0;0
tests/benchmark/wall00000340.txt;22.599999999999973;2.5451712117404277;1.5012550986801374;1.0439161130602903;-0.10549355276041839;22.50000000000005;140625000.0;0
tests/benchmark/wall00000341.txt;21.799999999999994;1.972967387107269;1.204077691738974;0.7688896953682951;-0.06425367581319286;21.70000000000004;125000000.0;0
tests/benchmark/wall00000342.txt;21.799999999999983;1.978493129029109;1.209731339582289;0.7687617894468199;-0.06432517537484639;21.70000000000004;125000000.0;0
tests/benchmark/wall00000343.txt;21.100000000000005;1.4101134668150577;0.90219091641517;0.5079225503998877;-0.04654402458701412;21.00000000000003;46875000.0;0
tests/benchmark/wall00000344.txt;21.099999999999984;1.412542408946727;0.9060218961942845;0.5065205127524424;-0.045497419234355796;21.00000000000003;93750000.0;0
tests/benchmark/wall00000345.txt;22.499999999999975;2.539658596716574;1.043992434514326;1.495666162202248;0.10517556781502346;22.40000000000005;125000000.0;0
tests/benchmark/wall00000346.txt;22.59999999999997;2.5451712117404295;1.0439161130602912;1.5012550986801383;0.10549355276041883;22.50000000000005;109375000.0;0
tests/benchmark/wall00000347.txt;21.799999999999994;1.972967387107269;0.7688896953682951;1.204077691738974;0.06425367581319241;21.70000000000004;93750000.0;0
tests/benchmark/wall00000348.txt;21.79999999999998;1.978493129029109;0.7687617894468199;1.209731339582289;0.06432517537484594;21.70000000000004;109375000.0;0
tests/benchmark/wall00000349.txt;21.10000000000001;1.4101134668150577;0.5079225503998877;0.90219091641517;0.04654402458701412;21.00000000000003;93750000.0;0
tests/benchmark/wall00000350.txt;21.099999999999987;1.412542408946727;0.5065205127524424;0.9060218961942845;0.045497419234355796;21.00000000000003;93750000.0;0
tests/benchmark/wall00000351.txt;24.299999999999983;4.13980184958063;2.282182500060234;1.8576193495203972;-1.0;24.200000000000074;125000000.0;0
tests/benchmark/wall00000352.txt;24.650000000000002;5.098268640395716;2.763634802484577;2.33463383791114;-1.0;24.60000000000008;125000000.0;0
tests/benchmark/wall00000353.txt;26.400000000000027;4.282476271653438;2.416690957630797;1.8657853140226375;-1.0;26.300000000000104;203125000.0;0
tests/benchmark/wall00000354.txt;22.649999999999977;4.7171686841345215;2.213521680493898;2.5036470036406206;1.0;22.60000000000005;156250000.0;0
tests/benchmark/wall00000355.txt;24.1;2.7012318137349927;1.6480098724474614;1.0532219412875312;-0.12078056107982205;24.00000000000007;125000000.0;0
tests/benchmark/wall00000356.txt;24.099999999999977;2.7034415932578106;1.6517877642936534;1.0516538289641573;-0.11841357811938158;24.00000000000007;140625000.0;0
tests/benchmark/wall00000357.txt;23.199999999999996;2.429178770021599;1.509925383823743;0.9192533861978562;-0.12791649391631532;23.10000000000006;109375000.0;0
tests/benchmark/wall00000358.txt;23.200000000000017;2.4102117503647915;1.5032905178506084;0.9069212325141831;-0.12492024433180138;23.10000000000006;125000000.0;0
tests/benchmark/wall00000359.txt;20.49999999999999;2.0428291936859306;0.9591037601509931;1.0837254335349376;0.16983725292758356;20.40000000000002;93750000.0;0
tests/benchmark/wall00000360.txt;20.499999999999993;2.1042950271691434;0.9890189431073688;1.1152760840617746;0.17847066311251192;20.40000000000002;125000000.0;0
tests/benchmark/wall00000361.txt;21.19999999999997;2.261678167994576;0.9855520477751156;1.2761261202194603;0.10438935173065644;21.10000000000003;78125000.0;0
tests/benchmark/wall00000362.txt;21.19999999999998;2.27941286440352;0.9915599651445461;1.287852899258974;0.10495319996028352;21.10000000000003;171875000.0;0
tests/benchmark/wall00000363.txt;20.69999999999997;1.727719970756577;0.7337248312514246;0.9939951395051523;0.06399630927538524;20.600000000000023;109375000.0;0
tests/benchmark/wall00000364.txt;20.79999999999997;1.738874586058564;0.7365635230217262;1.0023110630368377;0.06429184094270113;20.700000000000024;109375000.0;0
tests/benchmark/wall00000365.txt;20.4;1.1725826164406556;0.4831300252430628;0.6894525911975928;0.03382269233584845;20.30000000000002;93750000.0;0
tests/benchmark/wall00000366.txt;20.400000000000002;1.1795222385014168;0.48437681075010985;0.6951454277513069;0.03419720061944087;20.30000000000002;109375000.0;0
tests/benchmark/wall00000367.txt;26.400000000000034;4.282476271653433;2.4166909576307956;1.8657853140226361;-1.0;26.300000000000104;140625000.0;0
tests/benchmark/wall00000368.txt;22.64999999999998;4.717168684134538;2.2135216804939084;2.5036470036406304;1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000369.txt;22.300000000000008;3.9431817255475305;2.114240291959841;1.8289414335876897;-1.0;22.200000000000045;93750000.0;0
tests/benchmark/wall00000370.txt;22.649999999999977;4.717168684134529;2.503647003640624;2.2135216804939013;-1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000371.txt;21.199999999999974;2.261678167994574;1.2761261202194594;0.9855520477751147;-0.10438935173065689;21.10000000000003;109375000.0;0
tests/benchmark/wall00000372.txt;21.19999999999998;2.279412864403519;1.2878528992589735;0.9915599651445457;-0.10495319996028352;21.10000000000003;156250000.0;0
tests/benchmark/wall00000373.txt;20.69999999999997;1.727719970756577;0.9939951395051523;0.7337248312514246;-0.06399630927538524;20.600000000000023;78125000.0;0
tests/benchmark/wall00000374.txt;20.799999999999965;1.7388745860585648;1.0023110630368381;0.7365635230217267;-0.06429184094270157;20.700000000000024;93750000.0;0
tests/benchmark/wall00000375.txt;20.4;1.1725826164406556;0.6894525911975928;0.4831300252430628;-0.03382269233584845;20.30000000000002;93750000.0;0
tests/benchmark/wall00000376.txt;20.400000000000002;1.1795222385014168;0.6951454277513069;0.48437681075010985;-0.034197200619441315;20.30000000000002;93750000.0;0
tests/benchmark/wall00000377.txt;24.1;2.7012318137349833;1.0532219412875277;1.6480098724474557;0.1207805610798216;24.00000000000007;140625000.0;0
tests/benchmark/wall00000378.txt;24.099999999999977;2.703441593257812;1.0516538289641577;1.6517877642936543;0.11841357811938158;24.00000000000007;109375000.0;0
tests/benchmark/wall00000379.txt;23.199999999999996;2.429178770021601;0.9192533861978571;1.5099253838237439;0.12791649391631577;23.10000000000006;140625000.0;0
tests/benchmark/wall00000380.txt;23.20000000000002;2.410211750364795;0.9069212325141849;1.5032905178506102;0.12492024433180138;23.10000000000006;109375000.0;0
tests/benchmark/wall00000381.txt;20.50000000000001;2.0301844349140223;1.077401927710798;0.9527825072032243;-0.1685917814321023;20.40000000000002;93750000.0;0
tests/benchmark/wall00000382.txt;20.499999999999996;2.104295027169145;1.1152760840617755;0.9890189431073697;-0.17847066311251192;20.40000000000002;125000000.0;0
tests/benchmark/wall00000383.txt;22.300000000000008;3.9431817255475297;2.1142402919598404;1.8289414335876892;-1.0;22.200000000000045;109375000.0;0
tests/benchmark/wall00000384.txt;22.649999999999977;4.71716868413452;2.5036470036406193;2.2135216804938977;-1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000385.txt;25.20000000000001;4.678086250760771;2.8157950698347665;1.8622911809260043;-1.0;25.100000000000087;140625000.0;0
tests/benchmark/wall00000386.txt;25.650000000000013;5.64059397226805;3.30022968734774;2.3403642849203092;-1.0;25.600000000000094;140625000.0;0
tests/benchmark/wall00000387.txt;23.800000000000008;3.324349252530781;2.286382240989315;1.037967011541466;-0.10353518470447565;23.700000000000067;140625000.0;0
tests/benchmark/wall00000388.txt;23.89999999999997;3.336969373495851;2.298713686414768;1.038255687081083;-0.10385571503030677;23.800000000000068;140625000.0;0
tests/benchmark/wall00000389.txt;23.200000000000006;2.9896240804635683;2.2347839198241464;0.7548401606394219;0.06675545154981766;23.10000000000006;125000000.0;0
tests/benchmark/wall00000390.txt;23.200000000000003;3.00244519591351;2.247430672313077;0.7550145236004333;0.06703841499195784;23.10000000000006;93750000.0;0
tests/benchmark/wall00000391.txt;22.600000000000005;2.974405432817754;2.46686454267199;0.5075408901457639;0.09271178887541787;22.50000000000005;109375000.0;0
tests/benchmark/wall00000392.txt;22.699999999999996;3.0575334521289843;2.549530164574179;0.5080032875548053;0.11527012616898702;22.60000000000005;140625000.0;0
tests/benchmark/wall00000393.txt;23.8;3.3243492525307827;1.0379670115414665;2.286382240989316;0.10353518470447609;23.700000000000067;109375000.0;0
tests/benchmark/wall00000394.txt;23.89999999999997;3.336969373495846;1.0382556870810804;2.2987136864147657;0.10385571503030677;23.800000000000068;140625000.0;0
tests/benchmark/wall00000395.txt;23.20000000000001;2.9896240804635665;0.7548401606394215;2.234783919824145;-0.06675545154981766;23.10000000000006;140625000.0;0
tests/benchmark/wall00000396.txt;23.200000000000006;3.002445195913515;0.7550145236004373;2.2474306723130777;-0.06703841499195828;23.10000000000006;125000000.0;0
tests/benchmark/wall00000397.txt;22.600000000000005;2.9744054328177523;0.5075408901457648;2.4668645426719875;-0.09271178887541698;22.50000000000005;125000000.0;0
tests/benchmark/wall00000398.txt;22.699999999999996;3.057533452128984;0.5080032875548062;2.5495301645741777;-0.11527012616898658;22.60000000000005;140625000.0;0
tests/benchmark/wall00000399.txt;25.200000000000006;4.678086250760772;2.8157950698347674;1.8622911809260043;-1.0;25.100000000000087;140625000.0;0
tests/benchmark/wall00000400.txt;25.650000000000013;5.640593972268032;3.300229687347733;2.3403642849203004;-1.0;25.600000000000094;125000000.0;0
tests/benchmark/wall00000401.txt;28.00000000000004;4.863041154732944;2.985540784669612;1.8775003700633315;-1.0;27.900000000000126;93750000.0;0
tests/benchmark/wall00000402.txt;23.049999999999972;5.164991015599378;2.2204607155498772;2.9445303000495016;1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000403.txt;26.000000000000064;3.457501275523403;2.398080597128793;1.05942067839461;-0.11956640470916602;25.900000000000098;156250000.0;0
tests/benchmark/wall00000404.txt;26.10000000000003;3.4636589253260084;2.4050446127103777;1.0586143126156307;-0.11700651577383026;26.0000000000001;109375000.0;0
tests/benchmark/wall00000405.txt;25.20000000000004;3.3213552055270394;2.3940432367587574;0.927311968768282;-0.1267965469199046;25.100000000000087;140625000.0;0
tests/benchmark/wall00000406.txt;25.300000000000047;3.3084293263288638;2.39284404617547;0.9155852801533939;-0.12390186694607053;25.200000000000088;125000000.0;0
tests/benchmark/wall00000407.txt;20.59999999999998;2.1656196750208863;0.9551359358066658;1.2104837392142205;0.1694003802830264;20.50000000000002;78125000.0;0
tests/benchmark/wall00000408.txt;20.59999999999998;2.2276630678528564;0.9850032417057784;1.242659826147078;0.17731790391874913;20.50000000000002;93750000.0;0
tests/benchmark/wall00000409.txt;21.799999999999958;3.013377384155844;0.9720412426980403;2.041336141457804;0.1023016263718568;21.70000000000004;109375000.0;0
tests/benchmark/wall00000410.txt;21.899999999999977;3.050845486286925;0.9780713513515877;2.0727741349353375;0.10286808264232183;21.80000000000004;125000000.0;0
tests/benchmark/wall00000411.txt;21.499999999999993;2.9936971052036667;0.7341520510297688;2.259545054173898;-0.11275506050325212;21.400000000000034;62500000.0;0
tests/benchmark/wall00000412.txt;21.499999999999996;2.963616261229693;0.7385235190273858;2.2250927422023072;-0.090491390431791;21.400000000000034;140625000.0;0
tests/benchmark/wall00000413.txt;32.2167882401603;25.049417290375956;15.266271814297127;9.78314547607881;1.0;54.500000000000504;281250000.0;0
tests/benchmark/wall00000414.txt;44.50472385797682;47.74968817900683;40.502325558565964;7.247362620440839;1.0;0.0;312500000.0;0
tests/benchmark/wall00000415.txt;28.00000000000005;4.863041154732942;2.985540784669614;1.8775003700633284;-1.0;27.900000000000126;125000000.0;0
tests/benchmark/wall00000416.txt;23.049999999999976;5.164991015599394;2.2204607155498852;2.94453030004951;1.0;23.000000000000057;93750000.0;0
tests/benchmark/wall00000417.txt;22.699999999999974;4.381169589480642;2.5477954120829116;1.8333741773977312;-1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000418.txt;23.049999999999972;5.164991015599375;2.9445303000494993;2.220460715549876;-1.0;23.000000000000057;109375000.0;0
tests/benchmark/wall00000419.txt;21.799999999999958;3.0133773841558424;2.041336141457803;0.9720412426980394;-0.1023016263718568;21.70000000000004;78125000.0;0
tests/benchmark/wall00000420.txt;21.899999999999977;3.0508454862869234;2.0727741349353366;0.9780713513515868;-0.10286808264232272;21.80000000000004;125000000.0;0
tests/benchmark/wall00000421.txt;21.499999999999993;2.993697105203668;2.2595450541738993;0.7341520510297688;0.11275506050325301;21.400000000000034;125000000.0;0
tests/benchmark/wall00000422.txt;21.499999999999996;2.963616261229694;2.2250927422023077;0.7385235190273862;0.09049139043179188;21.400000000000034;109375000.0;0
tests/benchmark/wall00000423.txt;32.21678824016033;25.049417290375555;9.783145476078607;15.26627181429696;-1.0;54.500000000000504;328125000.0;0
tests/benchmark/wall00000424.txt;44.504723857976984;47.749688179001815;7.247362620438333;40.502325558563506;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000425.txt;26.000000000000057;3.4575012755233963;1.0594206783946065;2.3980805971287897;0.1195664047091669;25.900000000000098;93750000.0;0
tests/benchmark/wall00000426.txt;26.100000000000033;3.463658925326009;1.0586143126156307;2.405044612710378;0.11700651577383026;26.0000000000001;109375000.0;0
tests/benchmark/wall00000427.txt;25.20000000000003;3.321355205527033;0.9273119687682767;2.394043236758756;0.1267965469199046;25.100000000000087;109375000.0;0
tests/benchmark/wall00000428.txt;25.30000000000005;3.308429326328865;0.9155852801533939;2.392844046175471;0.12390186694606964;25.200000000000088;140625000.0;0
tests/benchmark/wall00000429.txt;20.599999999999977;2.1530952997068433;1.2042191253926142;0.9488761743142291;-0.16824178255411715;20.50000000000002;93750000.0;0
tests/benchmark/wall00000430.txt;20.59999999999998;2.2276630678528564;1.242659826147078;0.9850032417057784;-0.1773179039187487;20.50000000000002;78125000.0;0
tests/benchmark/wall00000431.txt;22.699999999999974;4.381169589480645;2.547795412082912;1.8333741773977317;-1.0;22.60000000000005;125000000.0;0
tests/benchmark/wall00000432.txt;23.049999999999972;5.16499101559938;2.944530300049503;2.220460715549878;-1.0;23.000000000000057;93750000.0;0
tests/benchmark/wall00000433.txt;53.05062030088384;36.894954424675596;4.914742884633223;31.98021154004238;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000434.txt;52.57085704364726;37.37521230874948;21.065228452917356;16.309983855832122;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000435.txt;53.87206273954332;30.794291816844254;13.302123904143627;17.492167912700648;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000436.txt;53.881584830136624;30.560407215010528;13.184659847755196;17.37574736725533;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000437.txt;55.13845500465708;31.868958532230526;17.112737889339588;14.756220642890945;1.0;0.0;328125000.0;0
tests/benchmark/wall00000438.txt;55.25360947145263;35.072358395285576;18.714930152808478;16.357428242477077;1.0;0.0;281250000.0;0
tests/benchmark/wall00000439.txt;58.216192311644235;26.2101992042872;19.126621293301717;7.083577910985479;1.0;0.0;312500000.0;0
tests/benchmark/wall00000440.txt;55.64014110948215;32.92565981889041;24.056061757847708;8.869598061042685;1.0;0.0;296875000.0;0
tests/benchmark/wall00000441.txt;53.872062739542265;30.794291816868004;17.492167912712496;13.302123904155506;1.0;0.0;250000000.0;0
tests/benchmark/wall00000442.txt;53.88158483013665;30.560407215009665;17.37574736725491;13.184659847754759;1.0;0.0;296875000.0;0
tests/benchmark/wall00000443.txt;55.138455004657246;31.868958532240832;14.756220642896086;17.11273788934473;-1.0;0.0;234375000.0;0
tests/benchmark/wall00000444.txt;55.25360947145275;35.072358395287125;16.357428242477862;18.71493015280926;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000445.txt;58.21619231163064;26.21019920414239;7.083577910913084;19.12662129322932;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000446.txt;55.64014110763961;32.92565961454234;8.869597958889415;24.05606165565294;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000447.txt;53.050620300883836;36.89495442467686;4.9147428846340615;31.980211540042806;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000448.txt;52.57085704364758;37.37521230876066;16.309983855837785;21.065228452922845;1.0;0.0;296875000.0;0
tests/benchmark/wall00000449.txt;54.61189076799629;38.995514437740994;13.996152966299125;24.999361471441894;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000450.txt;53.683834018006365;39.22585366035246;20.399501055138998;18.826352605213472;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000451.txt;49.494642596712026;37.04513342151971;20.7430766103033;16.302056811216417;1.0;0.0;265625000.0;0
tests/benchmark/wall00000452.txt;49.328099731092145;36.84307329155881;20.689466668794147;16.153606622764674;1.0;0.0;281250000.0;0
tests/benchmark/wall00000453.txt;45.93127325492703;42.01433733419619;13.278372881941879;28.735964452254304;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000454.txt;35.16828370711943;15.754524622376081;7.830920499469715;7.923604122906363;-0.6025206009812285;0.0;281250000.0;0
tests/benchmark/wall00000455.txt;44.786846956799856;50.07274975251856;12.88298144408315;37.189768308435376;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000456.txt;24.31873817060194;11.290874127046456;8.915500495432063;2.375373631614391;0.667841601546566;27.50000000000012;156250000.0;0
tests/benchmark/wall00000457.txt;58.341517678513696;23.761408111115756;13.941036235853938;9.820371875261817;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000458.txt;58.24212684214087;25.25941234549007;14.682939336209209;10.57647300928087;0.9219698986991949;0.0;296875000.0;0
tests/benchmark/wall00000459.txt;58.33209895548545;23.479637188388914;13.222391847405062;10.25724534098387;1.0;0.0;359375000.0;0
tests/benchmark/wall00000460.txt;58.43331642758857;22.61139890189019;6.493080886694034;16.118318015196145;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000461.txt;58.308952879121044;22.77859536290689;8.84205563109047;13.936539731816437;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000462.txt;58.22019743866114;23.006529441665478;11.875622054377725;11.130907387287746;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000463.txt;54.61189076876131;38.99551444373752;13.996152969308042;24.999361474429477;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000464.txt;53.68383401800675;39.22585366033634;20.399501055130937;18.826352605205408;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000465.txt;53.30105627059867;41.577807632788414;23.686911711444424;17.890895921343912;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000466.txt;53.68383401801626;39.22585366006497;18.826352605069744;20.39950105499525;1.0;0.0;343750000.0;0
tests/benchmark/wall00000467.txt;58.34151767851648;23.761408111110832;9.820371875259312;13.94103623585151;1.0;0.0;312500000.0;0
tests/benchmark/wall00000468.txt;58.242126842146476;25.25941234569629;10.576473009383323;14.682939336312973;-0.921969898701263;0.0;328125000.0;0
tests/benchmark/wall00000469.txt;58.33209895548547;23.479637188386608;10.25724534098271;13.222391847403891;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000470.txt;58.43331642758912;22.61139890185857;16.11831801518048;6.493080886678077;1.0;0.0;375000000.0;0
tests/benchmark/wall00000471.txt;58.30895287911969;22.778595363008492;13.936539731866617;8.842055631141902;1.0;0.0;296875000.0;0
tests/benchmark/wall00000472.txt;58.22019743865722;23.00652944087342;11.130907386892844;11.875622053980564;1.0;0.0;343750000.0;0
tests/benchmark/wall00000473.txt;49.49464259671201;37.045133421520234;16.302056811216666;20.74307661030358;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000474.txt;49.32809973109216;36.84307329155852;16.153606622764485;20.68946666879402;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000475.txt;45.93127325492684;42.01433733420029;28.73596445225676;13.278372881943547;1.0;0.0;281250000.0;0
tests/benchmark/wall00000476.txt;35.16828370711902;15.754524622319812;7.923604122886623;7.830920499433164;0.6025206009812276;0.0;312500000.0;0
tests/benchmark/wall00000477.txt;29.03058381401283;20.332723463664152;6.0751661229193825;14.257557340744764;1.0;35.00000000000023;156250000.0;0
tests/benchmark/wall00000478.txt;24.318738170601943;11.29087412704625;2.375373631614276;8.91550049543197;-0.6678416015465594;27.50000000000012;140625000.0;0
tests/benchmark/wall00000479.txt;53.30105631013487;41.57780759048932;23.686906860712806;17.890900729776508;-1.0;0.0;250000000.0;0
tests/benchmark/wall00000480.txt;53.68383401800633;39.22585366034502;18.826352605209742;20.39950105513529;1.0;0.0;328125000.0;0
tests/benchmark/wall00000481.txt;23.050000000000075;4.870369283914849;2.5231606449588875;2.347208638955964;-1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000482.txt;23.049999999999947;4.8739182704072395;2.347690911471537;2.5262273589357007;1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000483.txt;22.10000000000006;3.9421232211951973;2.0571962528653005;1.8849269683298968;-1.0;22.000000000000043;93750000.0;0
tests/benchmark/wall00000484.txt;22.100000000000076;3.9447090291110496;2.059782060781153;1.8849269683298968;-1.0;22.000000000000043;109375000.0;0
tests/benchmark/wall00000485.txt;21.599999999999905;3.393465691066173;1.7773768047099674;1.6160888863562057;-0.8268708212564326;21.500000000000036;31250000.0;0
tests/benchmark/wall00000486.txt;21.60000000000006;3.3850636366325912;1.7743190996148974;1.6107445370176938;-0.8235246731674422;21.500000000000036;93750000.0;0
tests/benchmark/wall00000487.txt;21.299999999999923;2.9069014799940067;1.5261317681495679;1.3807697118444389;-0.7265425280053606;21.20000000000003;93750000.0;0
tests/benchmark/wall00000488.txt;21.299999999999912;2.9664861658912858;1.5568286171742503;1.4096575487170355;-0.7265425280053606;21.20000000000003;109375000.0;0
tests/benchmark/wall00000489.txt;22.10000000000006;3.942123221195197;1.8849269683298964;2.0571962528653005;1.0;22.000000000000043;46875000.0;0
tests/benchmark/wall00000490.txt;22.100000000000076;3.9447090291110487;1.8849269683298964;2.0597820607811523;1.0;22.000000000000043;46875000.0;0
tests/benchmark/wall00000491.txt;21.599999999999905;3.393465691066175;1.6160888863562062;1.7773768047099687;0.8268708212564331;21.500000000000036;93750000.0;0
tests/benchmark/wall00000492.txt;21.60000000000006;3.385063636632591;1.6107445370176943;1.7743190996148965;0.8235246731674426;21.500000000000036;62500000.0;0
tests/benchmark/wall00000493.txt;21.299999999999926;2.9069014799940063;1.3807697118444389;1.5261317681495674;0.7265425280053606;21.20000000000003;109375000.0;0
tests/benchmark/wall00000494.txt;21.299999999999912;2.966486165891287;1.409657548717036;1.5568286171742511;0.7265425280053606;21.20000000000003;62500000.0;0
tests/benchmark/wall00000495.txt;23.050000000000075;4.870369283914851;2.523160644958889;2.3472086389559657;-1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000496.txt;23.049999999999944;4.873918270407238;2.3476909114715374;2.5262273589357007;1.0;23.000000000000057;62500000.0;0
tests/benchmark/wall00000497.txt;21.850000000000062;4.316891381270768;2.096473394198203;2.220417987072569;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000498.txt;21.849999999999877;4.383967000721656;2.1286990707930826;2.255267929928574;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000499.txt;23.350000000000076;4.433323434642224;2.3296999114487913;2.103623523193431;-1.0;23.30000000000006;93750000.0;0
tests/benchmark/wall00000500.txt;23.349999999999905;4.4497346078621405;2.3392148210812866;2.1105197867808565;-1.0;23.30000000000006;78125000.0;0
