name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000698.txt;27.8230311255564;11.578330798417003;4.186351304751119;7.391979493665887;-1.0;28.400000000000134;140625000.0;0
tests/benchmark/wall00000699.txt;40.13840830474974;23.306132119925017;11.352477170646582;11.953654949278448;-1.0;48.10000000000041;250000000.0;2
tests/benchmark/wall00000700.txt;28.828237455515897;10.28950079723256;6.279120372222858;4.0103804250097;1.0;29.200000000000145;156250000.0;2
tests/benchmark/wall00000701.txt;37.5370470643737;17.31171395082126;11.402573551334092;5.909140399487172;1.0;38.80000000000028;171875000.0;0
tests/benchmark/wall00000702.txt;37.77716865898021;17.344912410880383;11.416554619599523;5.92835779128086;1.0;39.20000000000029;187500000.0;0
tests/benchmark/wall00000703.txt;23.648819171346947;7.426171732815341;2.0009041945152695;5.425267538300071;0.9881917134694067;23.600000000000065;109375000.0;0
tests/benchmark/wall00000704.txt;23.6;7.448546784161691;2.08047732997197;5.368069454189721;1.0;23.500000000000064;109375000.0;0
tests/benchmark/wall00000705.txt;23.400000000000013;6.374884211771647;4.666084628045003;1.7087995837266443;-1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000706.txt;23.600000000000005;7.448546784161694;5.368069454189722;2.080477329971971;-1.0;23.500000000000064;140625000.0;0
tests/benchmark/wall00000707.txt;27.641794935555275;11.182389506851539;7.360727054930085;3.821662451921455;1.0;28.400000000000134;156250000.0;0
tests/benchmark/wall00000708.txt;27.82303112555639;11.578330798417419;7.391979493666073;4.186351304751349;1.0;28.400000000000134;156250000.0;0
tests/benchmark/wall00000709.txt;40.138408304749795;23.30613211992537;11.95365494927864;11.352477170646727;1.0;48.10000000000041;296875000.0;2
tests/benchmark/wall00000710.txt;28.82823745551587;10.28950079723138;4.010380425009123;6.2791203722222555;-1.0;29.200000000000145;156250000.0;2
tests/benchmark/wall00000711.txt;37.5370470643737;17.31171395081805;5.909140399485551;11.4025735513325;-1.0;38.80000000000028;234375000.0;0
tests/benchmark/wall00000712.txt;37.777168658980216;17.344912410880553;5.9283577912809395;11.416554619599609;-1.0;39.20000000000029;218750000.0;0
tests/benchmark/wall00000713.txt;26.599999999999994;5.067813943588752;1.078748291455879;3.989065652132874;-0.19707886593783552;26.500000000000107;156250000.0;0
tests/benchmark/wall00000714.txt;26.699999999999946;5.094788391316755;1.069804940388825;4.02498345092793;-0.21624060582143745;26.600000000000108;125000000.0;0
tests/benchmark/wall00000715.txt;26.50000000000001;5.099951176080634;1.0201125671411226;4.079838608939511;0.17506123559327502;26.400000000000105;140625000.0;0
tests/benchmark/wall00000716.txt;26.59999999999997;5.115478448235093;1.0026539202928522;4.11282452794224;-0.1885527817192849;26.500000000000107;140625000.0;0
tests/benchmark/wall00000717.txt;20.89999999999996;3.193058504343523;2.218696922156384;0.974361582187139;-0.19008000034907235;20.800000000000026;93750000.0;0
tests/benchmark/wall00000718.txt;20.89999999999997;3.193488457285202;2.191466465162871;1.002021992122331;-0.19106687474788675;20.800000000000026;109375000.0;0
tests/benchmark/wall00000719.txt;23.40000000000001;6.374884211771648;4.666084628045002;1.7087995837266443;-1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000720.txt;23.6;7.448546784161692;5.36806945418972;2.0804773299719734;-1.0;23.500000000000064;125000000.0;0
tests/benchmark/wall00000721.txt;22.699999999999836;4.993816971993756;2.4243276446897246;2.5694893273040327;1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000722.txt;22.799999999999983;4.99345637454223;2.5706115471134874;2.422844827428748;-1.0;23.10000000000006;93750000.0;0
tests/benchmark/wall00000723.txt;21.650000000000016;3.448365941398752;1.7952028341452655;1.6531631072534867;-1.0;21.600000000000037;93750000.0;0
tests/benchmark/wall00000724.txt;21.700000000000042;3.9155507567765104;2.030085140927944;1.8854656158485663;-1.0;21.600000000000037;62500000.0;0
tests/benchmark/wall00000725.txt;21.399999999999984;3.7707473314613966;1.952623556645002;1.8181237748163945;-0.9559726379693609;21.300000000000033;62500000.0;0
tests/benchmark/wall00000726.txt;21.399999999999917;3.7315326531069375;1.934135067547044;1.7973975855598936;-0.9424870869883719;21.300000000000033;62500000.0;0
tests/benchmark/wall00000727.txt;21.100000000000023;2.994409135195647;1.558996975593797;1.4354121596018503;-0.7265425280053606;21.00000000000003;109375000.0;0
tests/benchmark/wall00000728.txt;21.09999999999988;3.081444772602798;1.6034377891722946;1.4780069834305034;-0.7265425280053606;21.00000000000003;109375000.0;0
tests/benchmark/wall00000729.txt;21.65000000000002;3.4483659413987513;1.6531631072534867;1.7952028341452646;1.0;21.600000000000037;93750000.0;0
tests/benchmark/wall00000730.txt;21.700000000000042;3.9155507567765095;1.8854656158485659;2.0300851409279437;1.0;21.600000000000037;109375000.0;0
tests/benchmark/wall00000731.txt;21.399999999999984;3.7707473314613975;1.8181237748163945;1.952623556645003;0.9559726379693609;21.300000000000033;78125000.0;0
tests/benchmark/wall00000732.txt;21.399999999999917;3.7315326531069357;1.7973975855598927;1.934135067547043;0.942487086988371;21.300000000000033;109375000.0;0
tests/benchmark/wall00000733.txt;21.100000000000023;2.994409135195646;1.4354121596018499;1.558996975593796;0.7265425280053606;21.00000000000003;125000000.0;0
tests/benchmark/wall00000734.txt;21.09999999999988;3.0814447726027967;1.4780069834305025;1.6034377891722942;0.7265425280053606;21.00000000000003;78125000.0;0
tests/benchmark/wall00000735.txt;22.699999999999836;4.993816971993755;2.4243276446897246;2.5694893273040327;1.0;23.000000000000057;109375000.0;0
tests/benchmark/wall00000736.txt;22.799999999999983;4.993456374542227;2.570611547113487;2.422844827428748;-1.0;23.10000000000006;93750000.0;0
tests/benchmark/wall00000737.txt;21.45000000000005;4.200349335446109;2.047340191240818;2.1530091442052934;1.0;21.400000000000034;109375000.0;0
tests/benchmark/wall00000738.txt;23.699999999999935;5.26543020285352;2.726029478727748;2.539400724125786;-1.0;24.00000000000007;78125000.0;0
tests/benchmark/wall00000739.txt;22.65000000000015;4.237141837468319;2.2097271588658707;2.0274146786024514;-1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000740.txt;22.650000000000006;4.165194659040061;2.175032741308403;1.9901619177316756;-1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000741.txt;22.30000000000015;3.9782505477871513;2.0767879142673693;1.901462633519782;-1.0;22.200000000000045;78125000.0;0
tests/benchmark/wall00000742.txt;22.39999999999994;4.154495767970996;2.1660697745609423;1.988425993410063;-1.0;22.300000000000047;109375000.0;0
tests/benchmark/wall00000743.txt;20.100000000000016;1.4488228722467031;0.7049150988363473;0.7439077734103559;0.31122039574355664;20.000000000000014;93750000.0;0
tests/benchmark/wall00000744.txt;20.099999999999877;1.3050041867204372;0.633681854716043;0.6713223320043942;0.320751078248696;20.000000000000014;46875000.0;0
tests/benchmark/wall00000745.txt;20.900000000000016;2.803400727697647;1.350885842525536;1.452514885172111;0.7265425280053606;20.800000000000026;93750000.0;0
tests/benchmark/wall00000746.txt;20.900000000000023;2.819280029079112;1.3575734952057927;1.4617065338733193;0.7265425280053606;20.800000000000026;93750000.0;0
tests/benchmark/wall00000747.txt;20.600000000000023;2.251596731968323;1.0789451672308021;1.1726515647375209;0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000748.txt;20.70000000000003;2.25304509757474;1.0785924696348252;1.1744526279399148;0.7265425280053606;20.600000000000023;93750000.0;0
tests/benchmark/wall00000749.txt;20.500000000000014;1.9666341877363145;0.9417985246249279;1.0248356631113866;0.7265425280053606;20.40000000000002;93750000.0;0
tests/benchmark/wall00000750.txt;20.49999999999992;1.9625410679559376;0.9389274027677259;1.0236136651882117;0.7265425280053606;20.40000000000002;93750000.0;0
tests/benchmark/wall00000751.txt;21.450000000000045;4.200349335446109;2.0473401912408176;2.153009144205293;1.0;21.400000000000034;78125000.0;0
tests/benchmark/wall00000752.txt;23.699999999999935;5.265430202853525;2.72602947872775;2.5394007241257865;-1.0;24.00000000000007;109375000.0;0
tests/benchmark/wall00000753.txt;21.450000000000045;4.200349335446111;2.153009144205294;2.047340191240818;-1.0;21.400000000000034;109375000.0;0
tests/benchmark/wall00000754.txt;23.699999999999935;5.265430202853524;2.539400724125786;2.726029478727749;1.0;24.00000000000007;78125000.0;0
tests/benchmark/wall00000755.txt;20.900000000000016;2.803400727697647;1.452514885172111;1.350885842525536;-0.7265425280053606;20.800000000000026;93750000.0;0
tests/benchmark/wall00000756.txt;20.900000000000023;2.819280029079113;1.4617065338733197;1.3575734952057932;-0.7265425280053606;20.800000000000026;62500000.0;0
tests/benchmark/wall00000757.txt;20.600000000000023;2.251596731968323;1.1726515647375209;1.0789451672308021;-0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000758.txt;20.70000000000003;2.25304509757474;1.1744526279399148;1.0785924696348252;-0.7265425280053606;20.600000000000023;78125000.0;0
tests/benchmark/wall00000759.txt;20.500000000000014;1.9666341877363154;1.024835663111387;0.9417985246249283;-0.7265425280053606;20.40000000000002;93750000.0;0
tests/benchmark/wall00000760.txt;20.49999999999992;1.9625410679559376;1.0236136651882117;0.9389274027677259;-0.7265425280053606;20.40000000000002;93750000.0;0
tests/benchmark/wall00000761.txt;22.65000000000015;4.237141837468321;2.0274146786024514;2.2097271588658716;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000762.txt;22.650000000000006;4.165194659040061;1.9901619177316752;2.175032741308403;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000763.txt;22.30000000000015;3.97825054778715;1.9014626335197815;2.0767879142673684;1.0;22.200000000000045;78125000.0;0
tests/benchmark/wall00000764.txt;22.39999999999994;4.1544957679709995;1.9884259934100634;2.166069774560943;1.0;22.300000000000047;109375000.0;0
tests/benchmark/wall00000765.txt;20.10000000000001;1.4691901307177777;0.7542952180301521;0.7148949126876256;-0.3593202038713126;20.000000000000014;62500000.0;0
tests/benchmark/wall00000766.txt;20.099999999999877;1.3050041867204398;0.6713223320043955;0.6336818547160443;-0.3207510782486982;20.000000000000014;93750000.0;0
tests/benchmark/wall00000767.txt;21.450000000000045;4.200349335446111;2.1530091442052934;2.047340191240818;-1.0;21.400000000000034;93750000.0;0
tests/benchmark/wall00000768.txt;23.699999999999935;5.265430202853524;2.539400724125786;2.726029478727749;1.0;24.00000000000007;140625000.0;0
tests/benchmark/wall00000769.txt;21.999999999999986;3.8075911077909033;1.9899825148483306;1.8176085929425727;-1.0;21.90000000000004;125000000.0;0
tests/benchmark/wall00000770.txt;22.34245355116159;4.971988293896217;2.573718370968754;2.398269922927472;-0.9680016212530602;22.300000000000047;78125000.0;0
tests/benchmark/wall00000771.txt;21.200000000000045;2.151468848901347;1.1607334615214646;0.9907353873798823;-0.11869525275488657;21.10000000000003;93750000.0;0
tests/benchmark/wall00000772.txt;21.199999999999868;2.1592162396085612;1.1661307623801869;0.9930854772283744;-0.11770964296940312;21.10000000000003;109375000.0;0
tests/benchmark/wall00000773.txt;20.90000000000004;1.7150413289786597;0.9383695326068011;0.7766717963718586;-0.09458501535864983;20.800000000000026;78125000.0;0
tests/benchmark/wall00000774.txt;20.900000000000162;1.7087752684100375;0.9365779806491101;0.7721972877609273;-0.09302968453053806;20.800000000000026;109375000.0;0
tests/benchmark/wall00000775.txt;20.69999999999992;1.5764295466956582;0.8632234322218544;0.7132061144738038;-0.09606458962523856;20.600000000000023;109375000.0;0
tests/benchmark/wall00000776.txt;20.70000000000017;1.5582895531197911;0.8552020549493711;0.70308749817042;-0.09486023053932069;20.600000000000023;93750000.0;0
tests/benchmark/wall00000777.txt;21.200000000000045;2.151468848901347;0.9907353873798823;1.1607334615214646;0.11869525275488568;21.10000000000003;78125000.0;0
tests/benchmark/wall00000778.txt;21.199999999999868;2.159216239608562;0.9930854772283748;1.1661307623801873;0.11770964296940312;21.10000000000003;78125000.0;0
tests/benchmark/wall00000779.txt;20.90000000000004;1.7150413289786606;0.776671796371859;0.9383695326068016;0.09458501535864983;20.800000000000026;78125000.0;0
tests/benchmark/wall00000780.txt;20.900000000000162;1.7087752684100357;0.7721972877609264;0.9365779806491092;0.0930296845305385;20.800000000000026;62500000.0;0
tests/benchmark/wall00000781.txt;20.69999999999992;1.5764295466956582;0.7132061144738056;0.8632234322218526;0.09606458962523856;20.600000000000023;93750000.0;0
tests/benchmark/wall00000782.txt;20.700000000000166;1.5582895531197911;0.70308749817042;0.8552020549493711;0.09486023053932069;20.600000000000023;78125000.0;0
tests/benchmark/wall00000783.txt;21.999999999999986;3.807591107790903;1.98998251484833;1.8176085929425727;-1.0;21.90000000000004;78125000.0;0
tests/benchmark/wall00000784.txt;22.342453551161594;4.971988293896217;2.398269922927472;2.5737183709687526;0.9680016212530607;22.300000000000047;109375000.0;0
tests/benchmark/wall00000785.txt;21.10000000000004;2.6544556294616863;1.2642344322499848;1.3902211972117016;0.7272812695691906;21.00000000000003;78125000.0;0
tests/benchmark/wall00000786.txt;21.200000000000042;3.436454684690096;1.6536820471252396;1.7827726375648565;0.8628989638691973;21.10000000000003;62500000.0;0
tests/benchmark/wall00000787.txt;21.799999999999844;2.4036187292287443;1.3106317322457408;1.0929869969830035;-0.17172325752233375;21.70000000000004;93750000.0;0
tests/benchmark/wall00000788.txt;21.800000000000168;2.381901845228774;1.3013166979408783;1.0805851472878958;-0.16512005110128847;21.70000000000004;78125000.0;0
tests/benchmark/wall00000789.txt;21.500000000000046;2.2920211903480596;1.2510571220479285;1.040964068300131;-0.17965182181943673;21.400000000000034;62500000.0;0
tests/benchmark/wall00000790.txt;21.500000000000046;2.2566501967090353;1.2347533699746744;1.0218968267343609;-0.1734049683963268;21.400000000000034;78125000.0;0
tests/benchmark/wall00000791.txt;20.500000000000018;1.9948732201964705;0.9546188790875272;1.0402543411089433;0.1738433907032726;20.40000000000002;93750000.0;0
tests/benchmark/wall00000792.txt;20.499999999999908;2.054000318030205;0.9835677462609018;1.0704325717693033;0.18146043664222145;20.40000000000002;109375000.0;0
tests/benchmark/wall00000793.txt;20.700000000000042;1.8570571454012699;0.8675594849446591;0.9894976604566108;0.1108943852278057;20.600000000000023;78125000.0;0
tests/benchmark/wall00000794.txt;20.700000000000166;1.8796010156085088;0.877341704517101;1.0022593110914078;0.1109548951779642;20.600000000000023;62500000.0;0
tests/benchmark/wall00000795.txt;20.500000000000036;1.4819119681404143;0.6844663451847675;0.7974456229556468;0.06922327927913852;20.40000000000002;93750000.0;0
tests/benchmark/wall00000796.txt;20.499999999999883;1.494491755595242;0.6894719831652969;0.805019772429945;0.06920304974661651;20.40000000000002;93750000.0;0
tests/benchmark/wall00000797.txt;20.300000000000033;1.090510062588987;0.4947761640502102;0.5957338985387768;0.04882070058037913;20.200000000000017;109375000.0;0
tests/benchmark/wall00000798.txt;20.300000000000033;1.0914119554538702;0.4942537446205528;0.5971582108333173;0.04821133859967519;20.200000000000017;78125000.0;0
tests/benchmark/wall00000799.txt;21.10000000000004;2.6544556294616872;1.2642344322499852;1.390221197211702;0.7272812695691897;21.00000000000003;109375000.0;0
tests/benchmark/wall00000800.txt;21.200000000000042;3.436454684690102;1.6536820471252427;1.7827726375648592;0.8628989638691991;21.10000000000003;62500000.0;0
tests/benchmark/wall00000801.txt;21.10000000000004;2.6544556294616855;1.3902211972117011;1.2642344322499843;-0.7272812695691897;21.00000000000003;78125000.0;0
tests/benchmark/wall00000802.txt;21.10000000000016;2.7664802039164496;1.4477802741924477;1.3186999297240019;-0.6367460211292086;21.00000000000003;93750000.0;0
tests/benchmark/wall00000803.txt;20.70000000000004;1.8570571454012708;0.9894976604566112;0.8675594849446595;-0.1108943852278057;20.600000000000023;93750000.0;0
tests/benchmark/wall00000804.txt;20.700000000000166;1.8796010156085092;1.0022593110914082;0.877341704517101;-0.11095489517796375;20.600000000000023;93750000.0;0
tests/benchmark/wall00000805.txt;20.500000000000036;1.4819119681404125;0.7974456229556459;0.6844663451847666;-0.06922327927913852;20.40000000000002;78125000.0;0
tests/benchmark/wall00000806.txt;20.49999999999988;1.494491755595241;0.8050197724299446;0.6894719831652965;-0.06920304974661695;20.40000000000002;62500000.0;0
tests/benchmark/wall00000807.txt;20.300000000000033;1.090510062588987;0.5957338985387768;0.4947761640502102;-0.04882070058037913;20.200000000000017;78125000.0;0
tests/benchmark/wall00000808.txt;20.300000000000033;1.091411955453871;0.5971582108333178;0.49425374462055327;-0.04821133859967519;20.200000000000017;93750000.0;0
tests/benchmark/wall00000809.txt;21.799999999999844;2.4036187292287443;1.0929869969830035;1.3106317322457408;0.1717232575223342;21.70000000000004;109375000.0;0
tests/benchmark/wall00000810.txt;21.800000000000168;2.381901845228775;1.0805851472878962;1.3013166979408788;0.16512005110128847;21.70000000000004;93750000.0;0
tests/benchmark/wall00000811.txt;21.500000000000046;2.2920211903480614;1.040964068300132;1.2510571220479294;0.17965182181943717;21.400000000000034;78125000.0;0
tests/benchmark/wall00000812.txt;21.500000000000046;2.2566501967090353;1.0218968267343609;1.2347533699746744;0.1734049683963268;21.400000000000034;93750000.0;0
tests/benchmark/wall00000813.txt;20.50000000000016;1.9815081929927687;1.0335744367412754;0.9479337562514933;-0.1727731259656946;20.40000000000002;93750000.0;0
tests/benchmark/wall00000814.txt;20.499999999999908;2.0540003180302033;1.0704325717693024;0.9835677462609009;-0.181460436642221;20.40000000000002;109375000.0;0
tests/benchmark/wall00000815.txt;21.10000000000004;2.654455629461687;1.3902211972117016;1.2642344322499852;-0.7272812695691906;21.00000000000003;93750000.0;0
tests/benchmark/wall00000816.txt;21.100000000000165;2.7664802039164464;1.447780274192446;1.3186999297240005;-0.6367460211292126;21.00000000000003;93750000.0;0
tests/benchmark/wall00000817.txt;22.199999999999918;3.913641858364745;2.094602553405912;1.8190393049588334;-1.0;22.100000000000044;109375000.0;0
tests/benchmark/wall00000818.txt;22.442431972200517;5.081428701040675;2.680903323246926;2.400525377793755;-0.969725590643959;22.40000000000005;93750000.0;0
tests/benchmark/wall00000819.txt;21.299999999999862;2.252261959994223;1.2653508248520224;0.9869111351422006;-0.11805162646309553;21.20000000000003;93750000.0;0
tests/benchmark/wall00000820.txt;21.300000000000015;2.2618927870902255;1.2727612899495222;0.9891314971407033;-0.1170718021197854;21.20000000000003;93750000.0;0
tests/benchmark/wall00000821.txt;20.999999999999908;1.8112530461203145;1.039453755905083;0.7717992902152315;-0.09403482003831698;20.900000000000027;78125000.0;0
tests/benchmark/wall00000822.txt;20.999999999999943;1.8059008550097149;1.039171146167258;0.766729708842457;-0.09249229259566727;20.900000000000027;78125000.0;0
tests/benchmark/wall00000823.txt;20.800000000000036;1.6692319904126944;0.9596172725229959;0.7096147178896985;-0.09553769657954625;20.700000000000024;93750000.0;0
tests/benchmark/wall00000824.txt;20.80000000000001;1.6527514297376316;0.9533477482866743;0.6994036814509572;-0.09434874012798566;20.700000000000024;93750000.0;0
tests/benchmark/wall00000825.txt;21.299999999999862;2.252261959994222;0.9869111351422002;1.265350824852022;0.11805162646309553;21.20000000000003;125000000.0;0
tests/benchmark/wall00000826.txt;21.30000000000002;2.2618927870902246;0.9891314971407028;1.2727612899495218;0.1170718021197854;21.20000000000003;93750000.0;0
tests/benchmark/wall00000827.txt;20.999999999999908;1.811253046120314;0.7717992902152311;1.039453755905083;0.09403482003831698;20.900000000000027;78125000.0;0
tests/benchmark/wall00000828.txt;20.999999999999943;1.8059008550097149;0.766729708842457;1.039171146167258;0.09249229259566727;20.900000000000027;156250000.0;0
tests/benchmark/wall00000829.txt;20.800000000000036;1.6692319904126944;0.7096147178896985;0.9596172725229959;0.0955376965795458;20.700000000000024;93750000.0;0
tests/benchmark/wall00000830.txt;20.800000000000015;1.6527514297376298;0.6994036814509563;0.9533477482866735;0.09434874012798611;20.700000000000024;109375000.0;0
tests/benchmark/wall00000831.txt;22.199999999999918;3.913641858364744;2.0946025534059114;1.8190393049588325;-1.0;22.100000000000044;78125000.0;0
tests/benchmark/wall00000832.txt;22.442431972200517;5.081428701040675;2.4005253777937554;2.6809033232469264;0.9697255906439581;22.40000000000005;93750000.0;0
tests/benchmark/wall00000833.txt;21.099999999999895;2.7273550623292033;1.2625168227939025;1.4648382395353008;0.7269702268073814;21.00000000000003;78125000.0;0
tests/benchmark/wall00000834.txt;21.200000000000024;3.518076679577923;1.6554113970136637;1.8626652825642593;0.8640545476582648;21.10000000000003;93750000.0;0
tests/benchmark/wall00000835.txt;22.00000000000009;2.5351950334217634;1.4446230922561223;1.0905719411656412;-0.17139824477724197;21.90000000000004;109375000.0;0
tests/benchmark/wall00000836.txt;21.99999999999999;2.5154293015233526;1.4373470210808947;1.078082280442458;-0.16444619423592588;21.90000000000004;78125000.0;0
tests/benchmark/wall00000837.txt;21.699999999999935;2.4229608801672398;1.384240694994388;1.0387201851728518;-0.17917042473526612;21.600000000000037;78125000.0;0
tests/benchmark/wall00000838.txt;21.6999999999999;2.3900729881792984;1.370263813027325;1.0198091751519733;-0.17311446806432906;21.600000000000037;109375000.0;0
tests/benchmark/wall00000839.txt;20.499999999999897;2.0386777359117434;0.9523095632159766;1.0863681726957668;0.1733629905362002;20.40000000000002;78125000.0;0
tests/benchmark/wall00000840.txt;20.500000000000117;2.098771691034086;0.9814913726970653;1.1172803183370208;0.18118541812981714;20.40000000000002;78125000.0;0
tests/benchmark/wall00000841.txt;20.700000000000042;1.9265379940138274;0.8629364348398836;1.0636015591739438;0.11022581850818547;20.600000000000023;78125000.0;0
tests/benchmark/wall00000842.txt;20.70000000000004;1.9514258573515288;0.8728410580304669;1.078584799321062;0.11028665577189534;20.600000000000023;78125000.0;0
tests/benchmark/wall00000843.txt;20.499999999999943;1.5453121837671384;0.6787531712070574;0.866559012560081;0.06877451703318593;20.40000000000002;93750000.0;0
tests/benchmark/wall00000844.txt;20.499999999999886;1.5599777876474596;0.6838151034538829;0.8761626841935768;0.06875408195257204;20.40000000000002;62500000.0;0
tests/benchmark/wall00000845.txt;20.299999999999894;1.1456170336926665;0.4884138878786026;0.6572031458140639;0.048443451189494;20.200000000000017;78125000.0;0
tests/benchmark/wall00000846.txt;20.29999999999995;1.1474947886008215;0.48756408745895685;0.6599307011418647;0.04782858700693815;20.200000000000017;78125000.0;0
tests/benchmark/wall00000847.txt;21.099999999999895;2.7273550623292033;1.2625168227939025;1.4648382395353008;0.7269702268073814;21.00000000000003;93750000.0;0
tests/benchmark/wall00000848.txt;21.200000000000024;3.5180766795779195;1.655411397013662;1.8626652825642576;0.8640545476582631;21.10000000000003;78125000.0;0
tests/benchmark/wall00000849.txt;21.099999999999895;2.7273550623292024;1.4648382395353003;1.262516822793902;-0.7269702268073819;21.00000000000003;93750000.0;0
tests/benchmark/wall00000850.txt;21.199999999999907;2.8429022155332895;1.5250711282682046;1.317831087265085;-0.6361868424081449;21.10000000000003;62500000.0;0
tests/benchmark/wall00000851.txt;20.700000000000045;1.9265379940138274;1.0636015591739438;0.8629364348398836;-0.11022581850818547;20.600000000000023;93750000.0;0
tests/benchmark/wall00000852.txt;20.70000000000004;1.9514258573515288;1.078584799321062;0.8728410580304669;-0.11028665577189622;20.600000000000023;78125000.0;0
tests/benchmark/wall00000853.txt;20.499999999999947;1.5453121837671389;0.866559012560081;0.6787531712070578;-0.06877451703318549;20.40000000000002;93750000.0;0
tests/benchmark/wall00000854.txt;20.499999999999883;1.5599777876474596;0.8761626841935768;0.6838151034538829;-0.0687540819525716;20.40000000000002;62500000.0;0
tests/benchmark/wall00000855.txt;20.299999999999894;1.1456170336926674;0.6572031458140644;0.48841388787860307;-0.048443451189494446;20.200000000000017;62500000.0;0
tests/benchmark/wall00000856.txt;20.29999999999995;1.1474947886008229;0.6599307011418651;0.48756408745895774;-0.047828587006938594;20.200000000000017;93750000.0;0
tests/benchmark/wall00000857.txt;22.000000000000085;2.535195033421762;1.0905719411656407;1.4446230922561214;0.17139824477724197;21.90000000000004;78125000.0;0
tests/benchmark/wall00000858.txt;21.99999999999999;2.515429301523351;1.078082280442457;1.4373470210808938;0.16444619423592544;21.90000000000004;93750000.0;0
tests/benchmark/wall00000859.txt;21.699999999999935;2.4229608801672406;1.0387201851728523;1.3842406949943884;0.17917042473526612;21.600000000000037;93750000.0;0
tests/benchmark/wall00000860.txt;21.699999999999896;2.3900729881792993;1.0198091751519742;1.370263813027325;0.17311446806432906;21.600000000000037;78125000.0;0
tests/benchmark/wall00000861.txt;20.4999999999999;2.0254049701357633;1.0797351219580587;0.9456698481777046;-0.17234644389525622;20.40000000000002;78125000.0;0
tests/benchmark/wall00000862.txt;20.500000000000114;2.0987716910340843;1.11728031833702;0.9814913726970644;-0.18118541812981714;20.40000000000002;78125000.0;0
tests/benchmark/wall00000863.txt;21.099999999999895;2.727355062329204;1.4648382395353012;1.262516822793903;-0.7269702268073814;21.00000000000003;93750000.0;0
tests/benchmark/wall00000864.txt;21.199999999999907;2.8429022155332975;1.5250711282682086;1.317831087265089;-0.6361868424081445;21.10000000000003;78125000.0;0
tests/benchmark/wall00000865.txt;22.60000000000002;4.332431709091255;2.5087588542417074;1.82367285484955;-1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00000866.txt;22.94235918646814;5.5117687189634825;2.408414619414831;3.1033540995486586;0.9756582643348413;22.900000000000055;62500000.0;0
tests/benchmark/wall00000867.txt;21.69999999999994;2.732679161560103;1.7570177902594009;0.9756613713007023;-0.11604717900802886;21.600000000000037;93750000.0;0
tests/benchmark/wall00000868.txt;21.799999999999965;2.7526196812749624;1.774750148559007;0.9778695327159554;-0.11508445962312974;21.70000000000004;109375000.0;0
tests/benchmark/wall00000869.txt;21.39999999999999;2.326643127492167;1.5698986592927922;0.7567444681993747;-0.09237921916283165;21.300000000000033;93750000.0;0
tests/benchmark/wall00000870.txt;21.499999999999986;2.333963051581809;1.5830026626580342;0.7509603889237746;-0.09087173052681807;21.400000000000034;93750000.0;0
tests/benchmark/wall00000871.txt;21.199999999999967;2.2179137829027926;1.5190822165198146;0.698831566382978;-0.09404690740818289;21.10000000000003;93750000.0;0
tests/benchmark/wall00000872.txt;21.199999999999946;2.218571872890617;1.5301790956857029;0.6883927772049141;-0.0928513945264342;21.10000000000003;109375000.0;0
tests/benchmark/wall00000873.txt;21.69999999999994;2.7326791615601014;0.9756613713007014;1.7570177902594;0.1160471790080293;21.600000000000037;78125000.0;0
tests/benchmark/wall00000874.txt;21.799999999999965;2.7526196812749624;0.9778695327159554;1.774750148559007;0.11508445962312974;21.70000000000004;109375000.0;0
tests/benchmark/wall00000875.txt;21.39999999999999;2.3266431274921664;0.7567444681993742;1.5698986592927922;0.09237921916283165;21.300000000000033;46875000.0;0
tests/benchmark/wall00000876.txt;21.499999999999986;2.333963051581809;0.7509603889237746;1.5830026626580342;0.09087173052681807;21.400000000000034;93750000.0;0
tests/benchmark/wall00000877.txt;21.199999999999967;2.2179137829027944;0.6988315663829789;1.5190822165198155;0.09404690740818289;21.10000000000003;93750000.0;0
tests/benchmark/wall00000878.txt;21.199999999999946;2.218571872890617;0.6883927772049141;1.5301790956857029;0.0928513945264342;21.10000000000003;109375000.0;0
tests/benchmark/wall00000879.txt;22.60000000000002;4.332431709091255;2.508758854241708;1.82367285484955;-1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00000880.txt;22.94235918646814;5.511768718963481;3.1033540995486577;2.4084146194148306;-0.9756582643348408;22.900000000000055;78125000.0;0
tests/benchmark/wall00000881.txt;21.29999999999997;3.0374595027125397;1.2570513555685547;1.780408147143985;0.7259292121370233;21.20000000000003;93750000.0;0
tests/benchmark/wall00000882.txt;21.400000000000002;3.1852122210799227;1.3251552489740055;1.8600569721059173;0.6308930492612954;21.300000000000033;93750000.0;0
