name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000594.txt;60.00000000000045;60.34303048605379;29.94623514641631;30.396795339637528;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000595.txt;41.623419025439716;54.49310231088724;26.914143778426443;27.57895853246076;-1.0;46.60000000000039;328125000.0;0
tests/benchmarkd/dyna00000596.txt;24.49050197751722;23.48739747070377;13.434306478426095;10.053090992277665;1.0;29.100000000000144;296875000.0;0
tests/benchmarkd/dyna00000597.txt;48.23432760712138;73.74916910485446;25.858548352270645;47.890620752583814;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000598.txt;48.004343672836264;73.85523612457641;40.98876781636493;32.86646830821148;-1.0;49.80000000000044;531250000.0;0
tests/benchmarkd/dyna00000599.txt;60.0000000000004;69.62850392657288;52.94226723850444;16.686236688068437;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000600.txt;59.18108457554482;98.55685170897426;43.94938832724678;54.60746338172746;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000601.txt;33.95312124850666;44.87779352080631;23.625110160590815;21.252683360215492;-1.0;36.900000000000254;468750000.0;0
tests/benchmarkd/dyna00000602.txt;59.39964845978682;60.905391265736355;45.47206404608589;15.433327219650547;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000603.txt;23.28472108220911;19.93004989705259;7.42678548388928;12.50326441316331;-1.0;23.700000000000067;265625000.0;0
tests/benchmarkd/dyna00000604.txt;45.82998889816094;61.52802124972722;34.899725535691104;26.628295714036085;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000605.txt;20.80000000000003;21.194512238067635;10.89406027360062;10.300451964467026;-0.9111764447385369;20.700000000000024;171875000.0;0
tests/benchmarkd/dyna00000606.txt;33.20000000000006;36.435198314469524;12.634769894827741;23.80042841964177;-1.0;33.1000000000002;359375000.0;0
tests/benchmarkd/dyna00000607.txt;60.00000000000043;48.100009616639475;12.557494236309566;35.542515380329924;-0.9059690744251525;0.0;578125000.0;0
tests/benchmarkd/dyna00000608.txt;46.98774321622899;59.61795609293447;23.855645290427393;35.76231080250703;-1.0;54.70000000000051;468750000.0;0
tests/benchmarkd/dyna00000609.txt;23.483213709687007;30.702978060318884;17.70373489783535;12.999243162483557;-1.0;23.600000000000065;140625000.0;0
tests/benchmarkd/dyna00000610.txt;47.52766147750784;68.99300945806726;17.40508353801185;51.587925920055355;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000611.txt;59.107245733094594;73.89025379975091;30.745826730505833;43.1444270692451;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000612.txt;49.42618496561604;65.1324579754741;36.5806842077079;28.551773767766193;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000613.txt;25.89999999999998;24.860390528198916;12.047742724571718;12.81264780362718;1.0;25.800000000000097;265625000.0;0
tests/benchmarkd/dyna00000614.txt;46.57568638447052;66.5309016077788;37.64624022613794;28.884661381640868;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000615.txt;60.00000000000045;61.510578507785006;43.9792998905809;17.53127861720406;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000616.txt;58.555770983900445;60.73472825093882;28.06993965037386;32.66478860056497;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000617.txt;60.000000000000405;51.317686234247255;11.4150010666049;39.9026851676423;-0.8300049747859983;0.0;703125000.0;0
tests/benchmarkd/dyna00000618.txt;59.65199298487541;66.47956269525365;30.23595822720417;36.24360446804957;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000619.txt;59.549574510780786;89.18056529317886;35.019330070371915;54.16123522280688;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000620.txt;60.000000000000405;74.42633644071303;29.50804881154691;44.91828762916604;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000621.txt;57.38684624189222;71.11717346181084;34.8872535187673;36.229919943043555;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000622.txt;59.810682299147885;60.240169499411145;24.16359154485037;36.07657795456073;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000623.txt;19.999999999999986;15.33180875240907;7.4050085855599646;7.926800166849098;0.868615929158425;19.900000000000013;218750000.0;0
tests/benchmarkd/dyna00000624.txt;52.75544875714227;68.52932044217324;41.03956028871254;27.489760153460743;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000625.txt;60.00000000000044;52.179845548073715;39.80028974658616;12.379555801487559;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000626.txt;60.00000000000042;62.52824534188998;39.7072757162239;22.820969625666116;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000627.txt;57.96287152089234;64.56762842700009;38.13500099426848;26.432627432731646;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000628.txt;55.841616771717106;78.98520832379005;47.009551384533964;31.97565693925609;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000629.txt;50.75248866012155;66.84779463222986;49.14762773817757;17.700166894052302;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000630.txt;59.1534222184061;70.77264638144375;38.02913629285392;32.7435100885898;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000631.txt;60.00000000000043;69.53715117398872;47.25332064041006;22.28383053357871;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000632.txt;58.765159671747284;58.77265606545918;35.29249517809172;23.48016088736751;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000633.txt;47.66816895462597;64.77844729449421;34.49019239680931;30.288254897684887;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000634.txt;59.81550698286292;55.40136400760151;38.15303309905138;17.248330908550056;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000635.txt;29.50000000000002;32.640967218034376;20.31025685795514;12.330710360079232;1.0;29.400000000000148;328125000.0;0
tests/benchmarkd/dyna00000636.txt;20.90000000000001;19.335692147535948;9.742625556052912;9.593066591483039;-0.9565529788384861;20.800000000000026;265625000.0;0
tests/benchmarkd/dyna00000637.txt;48.45187706457996;85.96775064930296;44.18499541269305;41.78275523660991;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000638.txt;60.00000000000046;49.106597539831526;35.46895838775524;13.637639152076282;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000639.txt;60.00000000000042;51.668406760917556;14.750064705344206;36.91834205557336;-0.5855809015370514;0.0;593750000.0;0
tests/benchmarkd/dyna00000640.txt;59.38125075160755;60.372126515981776;22.229797019973347;38.142329496008436;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000641.txt;56.42924441949555;86.42486525840764;56.630401015294844;29.79446424311283;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000642.txt;57.92830934892612;80.4003190713913;48.25076748211364;32.14955158927763;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000643.txt;59.29333660405627;66.91573733025832;45.865455011567185;21.05028231869114;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000644.txt;60.00000000000045;58.02517917958404;12.751107561483789;45.27407161810024;-0.8870134886119629;0.0;453125000.0;0
tests/benchmarkd/dyna00000645.txt;60.000000000000405;54.35049379293416;9.36092828027339;44.98956551266075;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000646.txt;60.00000000000042;66.10524163373667;19.091827193689245;47.01341444004744;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000647.txt;58.69823256187543;72.21116416257635;50.41092224709835;21.80024191547794;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000648.txt;59.95000000000046;48.03698965882336;15.185716853802813;32.851272805020486;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000649.txt;60.000000000000405;94.48483993467877;48.25290669725308;46.231933237425785;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000650.txt;59.41528176653619;68.43937167695509;31.261644028092753;37.17772764886238;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000651.txt;60.000000000000426;47.52537673396647;39.11255491538303;8.412821818583385;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000652.txt;60.00000000000044;52.766467051927535;32.499023735057634;20.26744331686989;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000653.txt;48.90498500393297;72.46231247958252;41.20858621541253;31.253726264170012;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000654.txt;20.200000000000003;13.901567997497223;7.654894552425418;6.246673445071814;-0.4860973394780852;20.100000000000016;156250000.0;0
tests/benchmarkd/dyna00000655.txt;60.000000000000426;48.86852460749219;40.74697710150987;8.12154750598231;0.7265425280053606;0.0;750000000.0;0
tests/benchmarkd/dyna00000656.txt;28.399999999999974;32.1246701119583;15.617036470101525;16.507633641856764;-1.0;28.300000000000132;203125000.0;0
tests/benchmarkd/dyna00000657.txt;59.85592374892241;66.05505739664811;34.51135280430863;31.543704592339427;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000658.txt;56.93210556456631;76.5300186438225;36.51537056394072;40.01464807988176;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000659.txt;59.48896848212257;70.08475978536838;47.495904135079456;22.58885565028897;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000660.txt;32.76410950361778;36.54497398158168;19.31561928872355;17.22935469285816;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000661.txt;53.274190826663535;89.33313034399349;41.27210927061764;48.06102107337596;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000662.txt;56.86581870148966;86.31578793102047;58.544566288526504;27.771221642493956;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000663.txt;57.74110383006028;79.15076209732136;38.05122336994887;41.09953872737242;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000664.txt;0.09999999999999998;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000665.txt;57.62732701259123;67.67069271360005;42.273903625478674;25.396789088121366;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000666.txt;59.814558703560884;91.2342192090676;41.441561789652184;49.79265741941548;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000667.txt;18.60000000000001;11.358011451022;5.7915553774779465;5.5664560735440585;-0.39299500514426144;18.499999999999993;109375000.0;0
tests/benchmarkd/dyna00000668.txt;41.97536912814723;55.48116176720003;38.308530304271606;17.172631462928443;1.0;53.50000000000049;671875000.0;0
tests/benchmarkd/dyna00000669.txt;59.31240046767919;76.17988754807142;40.752477450922925;35.42741009714847;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000670.txt;57.8586991778881;62.96861605095381;28.526037360415135;34.442578690538674;1.0;0.0;921875000.0;0
tests/benchmarkd/dyna00000671.txt;26.27149957041415;27.65960084068692;16.280636405860896;11.37896443482601;-1.0;27.000000000000114;234375000.0;0
tests/benchmarkd/dyna00000672.txt;56.760464322239145;85.04557511160087;44.51793466440881;40.52764044719214;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000673.txt;26.97237085323307;36.023129523898156;19.016307375545956;17.00682214835218;1.0;30.800000000000168;265625000.0;0
tests/benchmarkd/dyna00000674.txt;44.800000000000225;44.134829072556634;19.259024206828514;24.875804865728092;1.0;45.10000000000037;484375000.0;0
tests/benchmarkd/dyna00000675.txt;58.38893186065198;80.29254326621596;40.891759693874;39.40078357234191;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000676.txt;59.074201690129485;76.45806723259274;42.36087536275775;34.097191869834894;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000677.txt;60.00000000000042;46.37980617397246;8.536719310492638;37.843086863479904;0.8470367879391025;0.0;468750000.0;0
tests/benchmarkd/dyna00000678.txt;59.60000000000043;71.50424253968639;44.71220933055769;26.792033209128764;1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000679.txt;57.317387738823626;89.37848674626417;46.658052468247625;42.72043427801655;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000680.txt;38.20000000000013;48.47836328479398;24.37447399116119;24.10388929363278;1.0;38.10000000000027;375000000.0;0
tests/benchmarkd/dyna00000681.txt;19.099999999999987;8.644970577060109;4.867443072252369;3.7775275048077392;0.36836454128881035;19.0;140625000.0;0
tests/benchmarkd/dyna00000682.txt;59.28414367238609;76.91465779827689;29.020099047192982;47.89455875108388;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000683.txt;38.419745598608486;47.86729922919811;18.65622753898317;29.211071690214887;-1.0;39.60000000000029;390625000.0;0
tests/benchmarkd/dyna00000684.txt;53.47656371275221;82.78751937175828;43.900456924070994;38.88706244768726;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000685.txt;58.45510130977693;63.262793690979976;37.72457115845744;25.538222532522454;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000686.txt;59.95000000000038;72.2418343015924;49.49995900749706;22.741875294095482;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000687.txt;60.00000000000045;51.72097427762509;40.169713940142714;11.551260337482379;0.8933628953213644;0.0;515625000.0;0
tests/benchmarkd/dyna00000688.txt;22.00000000000002;18.69334826575148;9.814220281967984;8.879127983783503;0.7606498540475259;21.90000000000004;265625000.0;0
tests/benchmarkd/dyna00000689.txt;58.283058710898274;78.75828376996193;46.01061348648663;32.74767028347541;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000690.txt;59.95000000000043;51.88204519900656;39.961547712625055;11.9204974863815;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000691.txt;59.75404323854595;65.32989351778163;53.78138400059226;11.548509517189379;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000692.txt;49.90693612016832;83.0310022647336;41.536914354825;41.494087909908615;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000693.txt;19.200000000000014;11.316361799122534;5.502945179314617;5.813416619807921;0.3652401877330873;19.1;125000000.0;0
tests/benchmarkd/dyna00000694.txt;59.24399465547019;69.85150664780612;26.767793941387914;43.0837127064182;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000695.txt;59.901406272716564;74.51505082678007;46.346195565732856;28.16885526104719;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000696.txt;59.82924385755681;72.77519432488754;22.45821200998625;50.31698231490127;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000697.txt;60.000000000000476;42.70524801742522;34.78386792368366;7.921380093741568;0.8261910398707748;0.0;562500000.0;0
tests/benchmarkd/dyna00000698.txt;59.54845737360369;43.14175161337599;13.288769639544721;29.85298197383122;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000699.txt;48.71198828225022;68.11857471230333;32.988554548867775;35.130020163435525;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000700.txt;60.0000000000004;49.644683915249146;9.713928658125466;39.93075525712365;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000701.txt;25.710141175734368;25.61134863690554;12.054066733843673;13.55728190306185;-1.0;26.500000000000107;250000000.0;0
tests/benchmarkd/dyna00000702.txt;60.000000000000426;62.41894319007509;55.74261570897884;6.67632748109623;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000703.txt;60.000000000000455;61.041488298519525;20.55671068099598;40.48477761752358;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000704.txt;59.45679728038919;81.90441865753372;27.447004629215662;54.457414028318084;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000705.txt;52.69184880851499;77.52538671258935;27.517919636729438;50.00746707585986;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000706.txt;57.14200466366561;85.18146829473838;48.66220066573251;36.51926762900583;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000707.txt;41.546696345963554;50.41380930237845;24.478183442685737;25.93562585969276;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000708.txt;48.08198684636467;73.56360485730556;42.08313826808656;31.4804665892189;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000709.txt;23.00000000000003;19.495455547306065;10.83185969345312;8.663595853852932;1.0;22.900000000000055;187500000.0;0
tests/benchmarkd/dyna00000710.txt;56.377060152069426;69.48849931147947;25.739557146457905;43.74894216502153;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000711.txt;59.80000000000043;79.21979521169679;46.96295185412396;32.25684335757275;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000712.txt;20.765341307325077;14.299832160593875;6.5683048118024825;7.731527348791394;-1.0;21.80000000000004;203125000.0;0
tests/benchmarkd/dyna00000713.txt;60.00000000000042;49.331930701778305;38.489283568232594;10.842647133545672;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000714.txt;33.20000000000005;34.74044237530051;20.050801781384948;14.689640593915545;1.0;33.1000000000002;250000000.0;0
tests/benchmarkd/dyna00000715.txt;40.33026303537496;62.25905110129031;30.42915025473025;31.829900846560083;1.0;44.90000000000037;437500000.0;0
tests/benchmarkd/dyna00000716.txt;21.500000000000036;14.536496026349116;7.741921196775183;6.7945748295739365;-0.4291667379406916;21.400000000000034;171875000.0;0
tests/benchmarkd/dyna00000717.txt;60.000000000000426;65.4180987565977;29.65958233924005;35.75851641735764;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000718.txt;20.599999999999984;16.772532653589515;8.433622120473014;8.338910533116499;-0.9065604709993575;20.50000000000002;218750000.0;0
tests/benchmarkd/dyna00000719.txt;60.000000000000455;42.7821594128689;10.503513384501845;32.27864602836704;-0.41548771979152166;0.0;578125000.0;0
tests/benchmarkd/dyna00000720.txt;55.360561619078226;68.24984876642912;38.96219544616476;29.287653320264297;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000721.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000722.txt;0.09999999999999998;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000723.txt;47.18867253896362;65.94214635990419;30.010571424223574;35.931574935680636;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000724.txt;57.899621486546025;77.62809742995857;47.94406400781699;29.68403342214155;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000725.txt;38.50000000000014;45.10023444363478;20.682473845588795;24.417760598045984;-1.0;38.400000000000276;265625000.0;0
tests/benchmarkd/dyna00000726.txt;45.26280063378718;57.84669614755289;31.484116060586068;26.36258008696679;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000727.txt;25.84994363602906;27.367196451715575;14.348704419313847;13.018492032401753;-1.0;27.40000000000012;296875000.0;0
tests/benchmarkd/dyna00000728.txt;19.100000000000005;12.04622821500937;6.223870140424639;5.822358074584731;0.6290281133408548;19.0;140625000.0;0
tests/benchmarkd/dyna00000729.txt;34.980789985373306;41.166382617220584;27.519050635788986;13.647331981431613;1.0;38.80000000000028;218750000.0;0
tests/benchmarkd/dyna00000730.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000731.txt;58.15549932240407;69.35207599477206;36.48936894996188;32.862707044810136;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000732.txt;45.31038770056304;64.44673459051957;29.45886236588164;34.98787222463799;1.0;47.0000000000004;406250000.0;0
tests/benchmarkd/dyna00000733.txt;60.00000000000041;61.266664089042166;43.80834529535696;17.45831879368525;0.9314766987484351;0.0;500000000.0;0
tests/benchmarkd/dyna00000734.txt;48.45661648314522;78.82801590935199;33.51682647145352;45.31118943789839;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000735.txt;56.28571755119119;77.78725891312493;51.89857473125855;25.888684181866424;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000736.txt;53.4508197038031;63.51077877591955;29.76461141036384;33.746167365555685;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000737.txt;20.89999999999999;16.983480435960672;9.132243976386963;7.851236459573717;-1.0;21.20000000000003;125000000.0;0
tests/benchmarkd/dyna00000738.txt;59.92553825774192;61.22542474873649;31.70480303517218;29.52062171356431;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000739.txt;60.00000000000042;61.55578829788378;42.752264861497956;18.803523436385852;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000740.txt;60.00000000000039;63.06630006970072;47.63765922740331;15.42864084229739;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000741.txt;59.075443823247014;70.66186832300903;37.2444932145672;33.41737510844189;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000742.txt;49.87625667382031;66.15196314517664;22.068054830062422;44.08390831511413;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000743.txt;59.4023080335079;60.27242264101719;36.992195415239266;23.280227225777875;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000744.txt;56.23290924927475;78.45300934001862;37.94043708089864;40.51257225912006;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000745.txt;22.900000000000002;18.573081218261468;11.89353588414097;6.679545334120504;1.0;22.800000000000054;187500000.0;0
tests/benchmarkd/dyna00000746.txt;58.610342031074254;106.32955841655502;52.28825855598513;54.041299860569794;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000747.txt;59.48982320799872;70.76114395503353;38.21363169328718;32.547512261746334;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000748.txt;60.00000000000042;50.02260228620671;38.98714571384149;11.035456572365225;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000749.txt;38.41714188254266;53.775609461335904;23.006409556844037;30.76919990449184;-1.0;46.000000000000384;531250000.0;0
tests/benchmarkd/dyna00000750.txt;59.823330186338396;64.19080328622464;29.157051893916844;35.03375139230781;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000751.txt;58.27121104976748;72.87044305088793;35.89762235759134;36.97282069329653;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000752.txt;58.41267270422359;58.60575971000244;21.783118404045574;36.82264130595686;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000753.txt;59.95000000000039;51.879621883654735;39.19065304471685;12.688968838937907;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000754.txt;59.03413892050019;94.78312566616559;44.163977877967085;50.61914778819842;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000755.txt;60.000000000000426;58.473574030163476;10.754928945161302;47.718645085002166;0.9233506056841492;0.0;625000000.0;0
tests/benchmarkd/dyna00000756.txt;57.12956474630667;63.34116180880237;30.968392169485554;32.372769639316815;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000757.txt;21.600000000000016;13.741246837879286;6.1662766291890625;7.574970208690223;0.49563530989485116;21.500000000000036;203125000.0;0
tests/benchmarkd/dyna00000758.txt;55.72132256546409;64.82117915061107;25.98684368999743;38.834335460613595;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000759.txt;53.13267354075781;81.17271384803678;32.7835690948631;48.389144753173674;1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000760.txt;20.50000000000001;15.019446552152178;8.455287985887495;6.564158566264683;-0.7265425280053606;20.40000000000002;140625000.0;0
tests/benchmarkd/dyna00000761.txt;58.52721627655519;84.73992948681513;48.29126951605852;36.44865997075667;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000762.txt;35.27187715775843;45.086304779128454;19.927737218184422;25.158567560944007;-1.0;50.20000000000044;375000000.0;0
tests/benchmarkd/dyna00000763.txt;60.00000000000042;54.714864364538315;17.447936209301997;37.26692815523633;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000764.txt;35.55232052170352;67.86597626621533;33.13167112784497;34.73430513837034;1.0;46.800000000000395;312500000.0;0
tests/benchmarkd/dyna00000765.txt;57.52063227586783;76.96082680500768;37.6307872223915;39.33003958261618;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000766.txt;56.69411557628785;78.55674985371395;44.02690554349352;34.5298443102205;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000767.txt;47.147377842040356;68.97411826284883;25.977979476626388;42.99613878622242;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000768.txt;53.21851778789538;71.18590937288882;42.02475325664483;29.161156116243994;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000769.txt;55.49495105334054;72.23277061900211;28.272115832432057;43.960654786570046;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000770.txt;22.400000000000002;23.203529579316527;12.195109857194353;11.00841972212216;1.0;22.300000000000047;234375000.0;0
tests/benchmarkd/dyna00000771.txt;58.595922140860466;79.05959321598203;48.45643261890345;30.603160597078546;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000772.txt;60.0000000000004;56.59990283683954;37.909601603682624;18.690301233156905;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000773.txt;59.68756099891608;52.77479946078582;22.786173093956872;29.988626366828928;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000774.txt;32.16516740132577;35.824865703962764;15.716377902494788;20.108487801467952;0.9926357214326273;34.50000000000022;281250000.0;0
tests/benchmarkd/dyna00000775.txt;34.52799227291575;44.077033075700896;22.4876899492042;21.58934312649668;1.0;39.700000000000294;343750000.0;0
tests/benchmarkd/dyna00000776.txt;58.05605130532041;64.19424489385106;34.03105551688219;30.16318937696891;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000777.txt;23.33358041942714;21.839301958530424;10.305535067649675;11.533766890880747;-1.0;24.400000000000077;203125000.0;0
tests/benchmarkd/dyna00000778.txt;56.942672786638894;76.50130114145664;39.13467693616808;37.366624205288716;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000779.txt;60.00000000000041;51.80557891986877;11.819054942862767;39.98652397700598;0.949651922128778;0.0;328125000.0;0
tests/benchmarkd/dyna00000780.txt;48.738990825566816;68.80624965046722;27.645309813508327;41.16093983695893;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000781.txt;56.16940920873396;52.96650521498716;36.634924541707704;16.33158067327942;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000782.txt;18.800000000000015;10.705004644994613;5.640560562658102;5.064444082336519;-0.4662418914668298;18.699999999999996;62500000.0;0
tests/benchmarkd/dyna00000783.txt;46.58027727754075;68.811042699294;35.41297481138812;33.39806788790587;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000784.txt;45.32643398340313;63.631733501083296;47.97314787837843;15.658585622704853;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000785.txt;54.609610507400575;75.90105018550697;40.25772367379546;35.64332651171148;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000786.txt;53.98285088112141;83.85548702450973;41.76616485630441;42.08932216820527;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000787.txt;22.550000000000036;24.191117859860707;15.070195620844519;9.120922239016181;1.0;22.50000000000005;218750000.0;0
tests/benchmarkd/dyna00000788.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000789.txt;27.956381002318338;27.810696068065056;17.622005950059922;10.188690118005136;1.0;30.500000000000163;343750000.0;0
tests/benchmarkd/dyna00000790.txt;48.647821852644626;98.10799495021894;57.7250231006705;40.382971849548376;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000791.txt;48.09677526201247;71.42103018541464;28.438441318752595;42.98258886666202;-1.0;0.0;453125000.0;0
