name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00003364.txt;20.725934440705682;3.6343322052538274;1.8715988783348347;1.7627333269189929;-1.5194703228381206;21.70000000000004;78125000.0;0
tests/benchmarkenokin/e00003365.txt;21.346461618445854;3.844060796068848;1.8548959244785679;1.98916487159028;0.9501764520461489;22.300000000000047;109375000.0;0
tests/benchmarkenokin/e00003366.txt;20.93391676014346;3.488350926781463;1.6828150648098976;1.8055358619715656;1.0907660472593408;21.90000000000004;78125000.0;0
tests/benchmarkenokin/e00003367.txt;20.725934440705682;3.6343322052538283;1.7627333269189926;1.8715988783348356;1.5194703228381208;21.70000000000004;78125000.0;0
tests/benchmarkenokin/e00003368.txt;19.90126475616048;1.3322676295501878e-15;8.881784197001252e-16;4.440892098500626e-16;4.440892098500626e-16;20.800000000000026;93750000.0;0
tests/benchmarkenokin/e00003369.txt;1.1198621871146588;764.8356779156661;642.0051664803323;122.83051143533379;-3.1415588848037688;0.0;234375000.0;0
tests/benchmarkenokin/e00003370.txt;21.843606969640344;6.183303765653122;3.1724455769921365;3.0108581886609858;-1.9679401423160132;22.800000000000054;109375000.0;0
tests/benchmarkenokin/e00003371.txt;21.696584797605166;6.187321065694656;3.168751406587459;3.0185696591071967;-2.364024389030973;22.60000000000005;62500000.0;0
tests/benchmarkenokin/e00003372.txt;22.058878926643356;6.7902614088331;3.463309039816172;3.3269523690169285;-2.9305368270871757;23.000000000000057;46875000.0;0
tests/benchmarkenokin/e00003373.txt;20.988527582583984;4.1118922667092574;2.0025153362405463;2.1093769304687133;0.8278375991859939;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003374.txt;20.583894114613177;2.3982504502434443;1.1516151137808683;1.246635336462576;0.2537771097923396;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00003375.txt;20.310488936401597;1.7804910098559792;0.8497519806156033;0.9307390292403759;0.4899314432780777;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00003376.txt;20.12462779188179;2.2466096417634813;1.137233230496261;1.1093764112672204;-1.10937641126722;21.10000000000003;78125000.0;0
tests/benchmarkenokin/e00003377.txt;1.1198621871146603;733.290230045125;143.03450260032878;590.255727444796;3.141558879401738;0.0;250000000.0;0
tests/benchmarkenokin/e00003378.txt;20.988527582583984;4.111892266709263;2.109376930468716;2.0025153362405486;-0.8278375991859956;22.000000000000043;46875000.0;0
tests/benchmarkenokin/e00003379.txt;20.583894114613177;2.398250450243445;1.246635336462576;1.1516151137808692;-0.2537771097923396;21.500000000000036;62500000.0;0
tests/benchmarkenokin/e00003380.txt;20.310488936401597;1.7804910098559796;0.9307390292403763;0.8497519806156033;-0.4899314432780777;21.20000000000003;62500000.0;0
tests/benchmarkenokin/e00003381.txt;21.843606969640344;6.183303765653122;3.0108581886609866;3.1724455769921365;1.9679401423160137;22.800000000000054;93750000.0;0
tests/benchmarkenokin/e00003382.txt;21.696584797605166;6.187321065694654;3.018569659107197;3.1687514065874596;2.3640243890309733;22.60000000000005;93750000.0;0
tests/benchmarkenokin/e00003383.txt;22.058878926643356;6.7902614088331;3.326952369016928;3.463309039816172;2.9305368270871757;23.000000000000057;109375000.0;0
tests/benchmarkenokin/e00003384.txt;20.12462779188179;2.246609641763481;1.1093764112672209;1.13723323049626;1.1093764112672204;21.10000000000003;78125000.0;0
tests/benchmarkenokin/e00003385.txt;3.981076746712899;94.24777960769386;0.0;94.24777960769386;-3.141592653589793;0.0;265625000.0;0
tests/benchmarkenokin/e00003386.txt;21.321448786123465;4.505874940483574;2.3334454720663955;2.172429468417181;-0.7994955441026823;22.40000000000005;62500000.0;0
tests/benchmarkenokin/e00003387.txt;20.805962212295697;2.629903499577443;1.3886430650251484;1.2412604345522946;-0.24524495842720384;21.70000000000004;93750000.0;0
tests/benchmarkenokin/e00003388.txt;20.483315712261444;2.137689506581772;1.1342326543810048;1.0034568522007672;-0.11274177768900273;21.400000000000034;93750000.0;0
tests/benchmarkenokin/e00003389.txt;21.321448786123465;4.505874940483572;2.1724294684171808;2.3334454720663937;0.7994955441026823;22.40000000000005;78125000.0;0
tests/benchmarkenokin/e00003390.txt;20.805962212295697;2.629903499577443;1.2412604345522955;1.3886430650251476;0.24524495842720384;21.70000000000004;109375000.0;0
tests/benchmarkenokin/e00003391.txt;20.483315712261444;2.137689506581772;1.0034568522007672;1.1342326543810048;0.11274177768900273;21.400000000000034;31250000.0;0
tests/benchmarkenokin/e00003392.txt;21.745891299945256;190.457406176327;95.31435710333673;95.14304907299025;-3.1415926535897896;36.300000000000246;171875000.0;0
tests/benchmarkenokin/e00003393.txt;4.098833892912117;112.75572765477132;45.40629120395529;67.34943645081607;3.141545445434427;0.0;265625000.0;0
tests/benchmarkenokin/e00003394.txt;21.639651312437643;4.42714124240942;2.310397281460469;2.1167439609489636;-0.9133071241866046;22.700000000000053;78125000.0;0
tests/benchmarkenokin/e00003395.txt;21.163310815020363;3.543196826565986;1.861743564788282;1.6814532617777038;-0.30160485887213806;22.100000000000044;109375000.0;0
tests/benchmarkenokin/e00003396.txt;20.911311034807426;3.3879064593961705;1.7759402284031771;1.6119662309929934;-0.5447698164636652;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003397.txt;20.971910192685314;3.6051957298863164;1.7384843054442785;1.866711424442038;0.9014833228004404;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003398.txt;20.552266186517265;2.33726996375617;1.1115682258090427;1.2257017379471273;0.2626047611007629;21.500000000000036;93750000.0;0
tests/benchmarkenokin/e00003399.txt;20.256016222887084;1.502384671723402;0.702575627743204;0.7998090439801979;0.08569053430727269;21.20000000000003;93750000.0;0
tests/benchmarkenokin/e00003400.txt;20.926407075648143;2.472146828816036;1.165421679479834;1.3067251493362022;0.34059725142637687;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00003401.txt;4.098833892912113;116.68197668747064;75.59255896723487;41.08941772023588;3.14157302937158;0.0;234375000.0;0
tests/benchmarkenokin/e00003402.txt;20.971910192685314;3.6051957298862938;1.8667114244420264;1.7384843054442674;-0.9014833228004422;22.000000000000043;109375000.0;0
tests/benchmarkenokin/e00003403.txt;20.552266186517265;2.3372699637561714;1.2257017379471273;1.111568225809044;-0.2626047611007629;21.500000000000036;62500000.0;0
tests/benchmarkenokin/e00003404.txt;20.256016222887084;1.502384671723401;0.799809043980197;0.702575627743204;-0.08569053430727269;21.20000000000003;78125000.0;0
tests/benchmarkenokin/e00003405.txt;21.639651312437643;4.427141242409424;2.1167439609489644;2.3103972814604705;0.9133071241866046;22.700000000000053;93750000.0;0
tests/benchmarkenokin/e00003406.txt;21.163310815020367;3.5431968265659872;1.6814532617777043;1.861743564788283;0.30160485887213806;22.100000000000044;62500000.0;0
tests/benchmarkenokin/e00003407.txt;20.911311034807426;3.387906459396172;1.6119662309929939;1.775940228403178;0.5447698164636652;21.80000000000004;109375000.0;0
tests/benchmarkenokin/e00003408.txt;20.926407075648143;2.4721468288160366;1.3067251493362018;1.1654216794798349;-0.3405972514263764;21.90000000000004;62500000.0;0
tests/benchmarkenokin/e00003409.txt;9.981076746712914;100.53096491487345;0.0;100.53096491487345;-3.141592653589793;0.0;265625000.0;0
tests/benchmarkenokin/e00003410.txt;21.414427604803656;4.689758863029507;2.4789786421486064;2.210780220880902;-0.8179462802008786;22.60000000000005;78125000.0;0
tests/benchmarkenokin/e00003411.txt;20.882542432344398;2.7661221483643352;1.5064379846040712;1.259684163760264;-0.2677357623716432;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003412.txt;20.544266154496512;2.268954086890036;1.24463137385245;1.024322713037586;-0.11214814148037178;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00003413.txt;21.414427604803652;4.6897588630295015;2.2107802208809004;2.478978642148602;0.8179462802008759;22.60000000000005;93750000.0;0
tests/benchmarkenokin/e00003414.txt;20.882542432344398;2.766122148364337;1.2596841637602654;1.5064379846040716;0.2677357623716432;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003415.txt;20.544266154496512;2.2689540868900346;1.024322713037586;1.2446313738524486;0.11214814148037178;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00003416.txt;21.834240748418285;202.6706448734725;101.47029629372474;101.20034857974754;-3.1415926535897896;36.80000000000025;171875000.0;0
tests/benchmarkenokin/e00003417.txt;10.097687324839557;175.26245644553742;87.60816901400185;87.65428743153561;-3.1414136364656646;0.0;312500000.0;0
tests/benchmarkenokin/e00003418.txt;21.787297325259587;5.760339709978512;3.0409355427591938;2.7194041672193245;-1.2036805321471995;23.000000000000057;62500000.0;0
tests/benchmarkenokin/e00003419.txt;21.280261731419078;3.7597997066668873;2.0302809884452517;1.7295187182216356;-0.3016172336900671;22.200000000000045;78125000.0;0
tests/benchmarkenokin/e00003420.txt;21.0072862919794;3.5886954152406703;1.931981176812497;1.6567142384281732;-0.5471427097433388;21.90000000000004;78125000.0;0
tests/benchmarkenokin/e00003421.txt;21.025565655041863;3.706018743658753;1.7459445450232902;1.9600741986354628;0.913970708220214;22.100000000000044;78125000.0;0
tests/benchmarkenokin/e00003422.txt;20.587472881258655;2.421839112988826;1.1150553751997982;1.306783737789028;0.2714970816962228;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00003423.txt;20.280949078430115;1.5737163252229025;0.704694065724984;0.8690222594979184;0.08921815235050667;21.20000000000003;93750000.0;0
tests/benchmarkenokin/e00003424.txt;20.97810965861843;2.5452581241453904;1.16106595897527;1.3841921651701203;0.350133091657749;21.90000000000004;62500000.0;0
tests/benchmarkenokin/e00003425.txt;10.09768732483956;182.26861980857697;99.38693599614854;82.88168381242846;3.1413224982484262;0.0;250000000.0;0
tests/benchmarkenokin/e00003426.txt;21.025565655041863;3.7060187436587553;1.960074198635465;1.7459445450232902;-0.9139707082202122;22.100000000000044;78125000.0;0
tests/benchmarkenokin/e00003427.txt;20.587472881258655;2.4218391129888257;1.3067837377890275;1.1150553751997982;-0.2714970816962232;21.500000000000036;46875000.0;0
tests/benchmarkenokin/e00003428.txt;20.280949078430115;1.5737163252229025;0.8690222594979189;0.7046940657249836;-0.08921815235050667;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00003429.txt;21.787297325259587;5.760339709978503;2.719404167219319;3.0409355427591893;1.2036805321471977;23.000000000000057;62500000.0;0
tests/benchmarkenokin/e00003430.txt;21.280261731419074;3.759799706666888;1.7295187182216356;2.030280988445252;0.3016172336900671;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00003431.txt;21.0072862919794;3.588695415240668;1.6567142384281723;1.9319811768124957;0.5471427097433388;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00003432.txt;20.97810965861843;2.5452581241453993;1.3841921651701243;1.161065958975275;-0.3501330916577494;21.90000000000004;78125000.0;0
tests/benchmarkenokin/e00003433.txt;15.98107674671292;94.24777960769386;0.0;94.24777960769386;-3.141592653589793;0.0;296875000.0;0
tests/benchmarkenokin/e00003434.txt;16.30587568930317;76.69886080993602;39.04725335994681;37.6516074499892;-3.141591588952518;0.0;265625000.0;0
tests/benchmarkenokin/e00003435.txt;21.29213193375223;3.623160335265223;2.241928180203744;1.381232155061479;-0.38391496305433037;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00003436.txt;20.88793942019233;3.0557506969666774;1.9234356450720593;1.1323150518946181;-0.13341140891902947;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003437.txt;16.30587568930317;76.69811226549747;34.50968777324038;42.18842449225714;3.141591694303754;0.0;234375000.0;0
tests/benchmarkenokin/e00003438.txt;21.292131933752234;3.623160335265223;1.381232155061479;2.241928180203744;0.3839149630543308;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00003439.txt;20.88793942019233;3.055750696966678;1.1323150518946181;1.9234356450720598;0.13341140891902903;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003440.txt;22.156640333155174;216.4310596304102;108.54087435689112;107.89018527351878;-3.141592653589789;38.400000000000276;187500000.0;0
tests/benchmarkenokin/e00003441.txt;16.090630757588148;111.03337466917134;47.64060162988905;63.39277303928225;-3.1415862201110167;0.0;234375000.0;0
tests/benchmarkenokin/e00003442.txt;16.258735177017957;122.80778494234835;76.78047973231419;46.02730521003407;-3.141585988655457;0.0;281250000.0;0
tests/benchmarkenokin/e00003443.txt;21.8899081073385;4.957843208509206;2.986135453161539;1.9717077553476643;-0.6585691406486935;22.800000000000054;62500000.0;0
tests/benchmarkenokin/e00003444.txt;21.540454546239573;4.644770931956123;2.789950875510037;1.8548200564460866;-0.5543600770291026;22.50000000000005;93750000.0;0
tests/benchmarkenokin/e00003445.txt;21.320126472257797;4.332534578580507;1.780544784759039;2.551989793821467;0.9563696775336865;22.50000000000005;93750000.0;0
tests/benchmarkenokin/e00003446.txt;20.843331708265218;2.9463577478417715;1.1283262256082605;1.818031522233511;0.3067497937288235;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003447.txt;20.486369124802938;2.1268104182637972;0.7533007413499;1.3735096769138972;0.10756102568900872;21.400000000000034;78125000.0;0
tests/benchmarkenokin/e00003448.txt;21.191877738323225;2.865315358105989;1.1582166118968948;1.7070987462090943;0.34869986716519286;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00003449.txt;16.090630757588162;131.2493090458761;75.11387037169035;56.13543867418555;-3.14156187243813;0.0;234375000.0;0
tests/benchmarkenokin/e00003450.txt;21.320126472257797;4.332534578580514;2.5519897938214693;1.7805447847590425;-0.9563696775336861;22.50000000000005;78125000.0;0
tests/benchmarkenokin/e00003451.txt;20.843331708265218;2.9463577478417715;1.818031522233511;1.1283262256082605;-0.30674979372882394;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003452.txt;20.486369124802938;2.1268104182637977;1.3735096769138972;0.7533007413499004;-0.10756102568900872;21.400000000000034;46875000.0;0
tests/benchmarkenokin/e00003453.txt;16.25873517701793;123.04432261855746;45.83064729622776;77.21367532232964;3.14159173300098;0.0;250000000.0;0
tests/benchmarkenokin/e00003454.txt;21.8899081073385;4.957843208509204;1.9717077553476638;2.9861354531615385;0.6585691406486935;22.800000000000054;93750000.0;0
tests/benchmarkenokin/e00003455.txt;21.540454546239573;4.644770931956125;1.8548200564460875;2.7899508755100375;0.5543600770291026;22.50000000000005;93750000.0;0
tests/benchmarkenokin/e00003456.txt;21.191877738323225;2.8653153581059874;1.7070987462090934;1.158216611896894;-0.34869986716519197;22.100000000000044;31250000.0;0
tests/benchmarkenokin/e00003457.txt;18.317503759374524;43.98229715025711;0.0;43.98229715025711;-3.141592653589793;0.0;234375000.0;0
tests/benchmarkenokin/e00003458.txt;18.698433443413776;44.665990867676555;14.467904517200441;30.198086350476068;-3.1405995383626273;0.0;281250000.0;0
tests/benchmarkenokin/e00003459.txt;18.987271897983288;47.79318933040596;25.452689347914134;22.34049998249183;-3.1415768171017397;0.0;218750000.0;0
tests/benchmarkenokin/e00003460.txt;19.33509582492929;42.60185009424264;26.028933944501443;16.572916149741175;-3.14158831747994;0.0;250000000.0;0
tests/benchmarkenokin/e00003461.txt;18.698433443413776;44.66175118918109;30.196218908985802;14.4655322801953;3.140603920393662;0.0;234375000.0;0
tests/benchmarkenokin/e00003462.txt;18.987271897983295;47.928856968385595;22.408333801478648;25.52052316690694;3.141576341229296;0.0;265625000.0;0
tests/benchmarkenokin/e00003463.txt;19.3350958249293;42.39641447251267;16.470671375680976;25.925743096831713;3.1415883355610994;0.0;281250000.0;0
tests/benchmarkenokin/e00003464.txt;23.57891600753853;254.28831678033498;124.00240864628832;130.28590813404648;-3.14159265358979;0.0;234375000.0;0
tests/benchmarkenokin/e00003465.txt;18.509560942492108;55.26931382864971;32.34704589470672;22.922267933942955;3.1412957192011204;0.0;265625000.0;0
tests/benchmarkenokin/e00003466.txt;18.882830377034054;49.77750281520477;15.490264977638414;34.28723783756628;3.1287094599657674;0.0;250000000.0;0
tests/benchmarkenokin/e00003467.txt;19.152413613994153;49.212835437585724;27.78639631801763;21.426439119568087;3.137052351381884;0.0;250000000.0;0
tests/benchmarkenokin/e00003468.txt;19.552197778350074;58.186195450172164;30.752590800908404;27.433604649263742;3.1414576408872446;0.0;281250000.0;0
tests/benchmarkenokin/e00003469.txt;18.646074421647782;42.54702736395704;19.694384757431735;22.852642606525333;3.141592265327189;0.0;265625000.0;0
tests/benchmarkenokin/e00003470.txt;21.272531370099998;2.996976792447968;1.2551945350524494;1.7417822573955188;0.24283888961947042;0.0;250000000.0;0
tests/benchmarkenokin/e00003471.txt;20.501594722520416;1.9855656881562878;0.9229376687149657;1.062628019441322;0.13916985287601058;0.0;265625000.0;0
tests/benchmarkenokin/e00003472.txt;22.593742414223748;6.791145841511872;1.8284529982943845;4.9626928432174875;0.346154294325145;0.0;187500000.0;0
tests/benchmarkenokin/e00003473.txt;18.50956094249211;55.05010097296505;22.82158912866918;32.2285118442959;-3.140830660185114;0.0;250000000.0;0
tests/benchmarkenokin/e00003474.txt;18.646074421647782;42.50448312881582;22.831370484625694;19.673112644190116;-3.141592188295836;0.0;203125000.0;0
tests/benchmarkenokin/e00003475.txt;21.272531370099998;2.9969767924479678;1.7417822573955184;1.2551945350524494;-0.24283888961947042;0.0;171875000.0;0
tests/benchmarkenokin/e00003476.txt;20.501594722520416;1.9855656881562886;1.0626280194413225;0.9229376687149662;-0.13916985287601058;0.0;218750000.0;0
tests/benchmarkenokin/e00003477.txt;18.88283037703405;49.35469879693579;34.07583582843181;15.278862968503972;-3.1298553738753783;0.0;281250000.0;0
tests/benchmarkenokin/e00003478.txt;19.152413613994145;49.22767796710194;21.45302503495038;27.774652932151564;-3.1371679088591637;0.0;218750000.0;0
tests/benchmarkenokin/e00003479.txt;19.552197778350074;56.968649657311055;26.877421708695188;30.09122794861586;-3.141456060144119;0.0;250000000.0;0
tests/benchmarkenokin/e00003480.txt;22.593742414223758;6.796125193084965;4.965182519004033;1.8309426740809354;-0.346154294325145;0.0;265625000.0;0
tests/benchmarkenokin/e00003481.txt;0.31893125401006495;458.6725274241088;0.0;458.6725274241088;-3.141592653589793;0.0;250000000.0;0
tests/benchmarkenokin/e00003482.txt;20.894536553881235;2.6101983866784253;1.3596682670262474;1.2505301196521779;-0.9093606268536369;21.80000000000004;46875000.0;0
tests/benchmarkenokin/e00003483.txt;20.80785660100665;3.450624593545052;1.7757478303423428;1.674876763202709;-1.6748767632027055;21.70000000000004;93750000.0;0
tests/benchmarkenokin/e00003484.txt;20.857594092413226;4.3763996239928575;2.234890961944486;2.1415086620483734;-2.141508662048371;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003485.txt;20.894536553881235;2.610198386678424;1.2505301196521779;1.359668267026246;0.9093606268536369;21.80000000000004;62500000.0;0
tests/benchmarkenokin/e00003486.txt;20.80785660100665;3.4506245935450544;1.6748767632027093;1.775747830342345;1.6748767632027057;21.70000000000004;78125000.0;0
tests/benchmarkenokin/e00003487.txt;20.857594092413226;4.376399623992859;2.141508662048374;2.234890961944486;2.1415086620483716;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003488.txt;19.90126475616048;1.5987211554602254e-14;7.993605777301127e-15;7.993605777301127e-15;-5.329070518200751e-15;20.800000000000026;78125000.0;0
tests/benchmarkenokin/e00003489.txt;21.146327091638362;4.223645327702707;2.0534758152913177;2.1701695124113933;1.7841841918435062;22.200000000000045;93750000.0;0
tests/benchmarkenokin/e00003490.txt;21.176803039418328;3.5881880051924036;1.8554288794371172;1.7327591257552863;-1.7160543172315301;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003491.txt;21.199214398678055;5.115363448707935;2.6148594909489415;2.5005039577589927;-2.5005039577589887;22.100000000000044;62500000.0;0
tests/benchmarkenokin/e00003492.txt;21.330404904789063;5.52508472361024;2.81593227833271;2.70915244527753;-2.709152445277529;22.300000000000047;93750000.0;0
tests/benchmarkenokin/e00003493.txt;20.66495786990424;2.2397264600955147;1.0720814893711976;1.167644970724317;0.5183110728107279;21.600000000000037;46875000.0;0
tests/benchmarkenokin/e00003494.txt;20.538106752591393;2.110082892478583;1.0113721840372043;1.0987107084413785;0.8767799507931908;21.500000000000036;93750000.0;0
tests/benchmarkenokin/e00003495.txt;20.493170082468104;2.795745805625271;1.3579146313577013;1.4378311742675698;1.3579146313576995;21.400000000000034;31250000.0;0
tests/benchmarkenokin/e00003496.txt;20.097760019143113;4.682371537157945;2.3481381702123945;2.3342333669455497;-1.3806610354648947;21.00000000000003;46875000.0;0
tests/benchmarkenokin/e00003497.txt;21.146327091638362;4.223645327702711;2.1701695124113964;2.053475815291318;-1.7841841918435062;22.200000000000045;62500000.0;0
tests/benchmarkenokin/e00003498.txt;20.66495786990424;2.2397264600955156;1.1676449707243184;1.0720814893711972;-0.5183110728107279;21.600000000000037;93750000.0;0
tests/benchmarkenokin/e00003499.txt;20.53810675259139;2.110082892478583;1.098710708441378;1.0113721840372047;-0.8767799507931908;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00003500.txt;20.493170082468104;2.7957458056252706;1.437831174267569;1.3579146313577015;-1.3579146313576997;21.400000000000034;93750000.0;0
tests/benchmarkenokin/e00003501.txt;21.176803039418328;3.588188005192404;1.7327591257552868;1.8554288794371172;1.7160543172315306;22.100000000000044;62500000.0;0
tests/benchmarkenokin/e00003502.txt;21.199214398678055;5.115363448707933;2.5005039577589927;2.614859490948943;2.5005039577589887;22.100000000000044;62500000.0;0
tests/benchmarkenokin/e00003503.txt;21.330404904789063;5.52508472361024;2.70915244527753;2.8159322783327094;2.709152445277529;22.300000000000047;93750000.0;0
tests/benchmarkenokin/e00003504.txt;20.097760019143116;4.682371537157939;2.3342333669455466;2.348138170212394;1.380661035464895;21.00000000000003;62500000.0;0
tests/benchmarkenokin/e00003505.txt;3.3200464197613964;464.9557127312884;0.0;464.9557127312884;-3.141592653589793;0.0;234375000.0;0
tests/benchmarkenokin/e00003506.txt;20.826723936253757;2.3303670852215874;1.230541962856142;1.0998251223654454;-0.26711727509486716;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003507.txt;20.635125463128894;2.0158638818054664;1.0683231574473173;0.9475407243581491;-0.23221383556734487;21.600000000000037;78125000.0;0
tests/benchmarkenokin/e00003508.txt;20.510684024998106;1.994307319741404;1.0529883839471093;0.9413189357942948;-0.22489491827285812;21.400000000000034;78125000.0;0
tests/benchmarkenokin/e00003509.txt;20.826723936253757;2.3303670852215874;1.099825122365445;1.2305419628561425;0.2671172750948667;21.80000000000004;62500000.0;0
tests/benchmarkenokin/e00003510.txt;20.635125463128897;2.015863881805466;0.9475407243581495;1.0683231574473164;0.23221383556734487;21.600000000000037;62500000.0;0
tests/benchmarkenokin/e00003511.txt;20.510684024998106;1.9943073197414045;0.9413189357942948;1.0529883839471097;0.22489491827285812;21.400000000000034;46875000.0;0
tests/benchmarkenokin/e00003512.txt;21.450507689533456;193.32438981952666;96.7337802988278;96.59060952069893;-3.141592653589788;33.80000000000021;109375000.0;0
tests/benchmarkenokin/e00003513.txt;21.156639722034292;6.178842507914797;3.019238412403636;3.159604095511161;1.9991086710987158;22.300000000000047;93750000.0;0
tests/benchmarkenokin/e00003514.txt;21.072197698707974;2.67003854330979;1.408462144561887;1.261576398747903;-0.6279643144409004;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003515.txt;20.87189613322829;2.5499849357594155;1.3434586092251073;1.2065263265343082;-0.45470199271199085;21.80000000000004;62500000.0;0
tests/benchmarkenokin/e00003516.txt;20.761542594274722;2.63069959086704;1.3792437988121367;1.2514557920549034;-0.5242615643004598;21.70000000000004;62500000.0;0
tests/benchmarkenokin/e00003517.txt;20.608107855663263;2.187297072500167;1.0364282719565643;1.1508688005436025;0.17836383663231015;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00003518.txt;20.446427785526918;1.7360941921578479;0.8158009327834215;0.9202932593744264;0.12961126607987472;21.400000000000034;46875000.0;0
tests/benchmarkenokin/e00003519.txt;20.336853583679734;1.5442939496545507;0.7244473734343435;0.8198465762202072;0.13005042407618683;21.300000000000033;62500000.0;0
tests/benchmarkenokin/e00003520.txt;20.877296158074536;2.7887512019819156;1.3302644943373356;1.45848670764458;0.7049567786936977;21.80000000000004;62500000.0;0
tests/benchmarkenokin/e00003521.txt;21.156639722034296;6.178842507914795;3.15960409551116;3.019238412403635;-1.9991086710987154;22.300000000000047;31250000.0;0
tests/benchmarkenokin/e00003522.txt;20.608107855663263;2.187297072500166;1.150868800543602;1.0364282719565638;-0.17836383663231015;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00003523.txt;20.446427785526918;1.7360941921578479;0.9202932593744273;0.8158009327834206;-0.12961126607987472;21.400000000000034;62500000.0;0
tests/benchmarkenokin/e00003524.txt;20.336853583679737;1.5442939496545502;0.8198465762202067;0.7244473734343435;-0.13005042407618683;21.300000000000033;46875000.0;0
tests/benchmarkenokin/e00003525.txt;21.072197698707974;2.670038543309793;1.2615763987479034;1.4084621445618897;0.6279643144408995;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003526.txt;20.87189613322829;2.549984935759417;1.2065263265343087;1.3434586092251082;0.4547019927119904;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003527.txt;20.761542594274722;2.630699590867041;1.2514557920549043;1.3792437988121367;0.5242615643004593;21.70000000000004;93750000.0;0
tests/benchmarkenokin/e00003528.txt;20.877296158074536;2.7887512019819156;1.458486707644579;1.3302644943373365;-0.7049567786936977;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003529.txt;9.320046419761843;1137.256540599506;0.0;1137.256540599506;-3.141592653589793;0.0;250000000.0;0
tests/benchmarkenokin/e00003530.txt;20.87176291491915;2.4085873007637115;1.3124700755603511;1.0961172252033604;-0.2665382136934511;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003531.txt;20.672158655008808;2.0875492700280485;1.143547646713949;0.9440016233140995;-0.23210755830369845;21.600000000000037;78125000.0;0
tests/benchmarkenokin/e00003532.txt;20.55155635738906;2.061186429826186;1.1226341894776621;0.9385522403485238;-0.22421516974931688;21.500000000000036;109375000.0;0
tests/benchmarkenokin/e00003533.txt;20.87176291491915;2.4085873007637115;1.0961172252033604;1.3124700755603511;0.2665382136934511;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003534.txt;20.672158655008808;2.087549270028049;0.9440016233140995;1.1435476467139494;0.23210755830369845;21.600000000000037;78125000.0;0
tests/benchmarkenokin/e00003535.txt;20.55155635738906;2.0611864298261846;0.9385522403485238;1.1226341894776608;0.22421516974931688;21.500000000000036;93750000.0;0
tests/benchmarkenokin/e00003536.txt;21.444742881115108;174.83745655329352;87.5313915776913;87.30606497560217;-3.1415926535897856;34.100000000000215;109375000.0;0
tests/benchmarkenokin/e00003537.txt;21.21021705715457;6.374813566117132;3.0685279502377854;3.306285615879344;2.0143244760759487;22.300000000000047;62500000.0;0
tests/benchmarkenokin/e00003538.txt;21.14203230069778;2.7637855394982873;1.503348459321845;1.2604370801764424;-0.6316080689248871;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003539.txt;20.93217762220086;2.638726497569762;1.4323328137101194;1.2063936838596425;-0.45854094885458796;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00003540.txt;20.803125720379374;2.7143730554151038;1.4623700942848563;1.2520029611302474;-0.5248230963145355;21.70000000000004;78125000.0;0
tests/benchmarkenokin/e00003541.txt;20.651706617064473;2.2564719380086835;1.0334315693696676;1.2230403686390159;0.17767717020636997;21.600000000000037;78125000.0;0
tests/benchmarkenokin/e00003542.txt;20.472862290176412;1.7932910999042333;0.8102091405869025;0.9830819593173308;0.1291168266830005;21.400000000000034;78125000.0;0
