name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00001893.txt;33.46654351129723;92.58132287429721;44.9592360081884;47.62208686610876;3.0270202944010958;40.500000000000306;328125000.0;0
tests/benchmarkenokin/e00001894.txt;29.809177897024053;52.63435479883925;25.39340770311575;27.24094709572349;2.879625070643053;31.800000000000182;312500000.0;0
tests/benchmarkenokin/e00001895.txt;28.288917960085676;29.57340895880571;14.09082694252367;15.482582016282048;2.9570999691209465;29.800000000000153;296875000.0;0
tests/benchmarkenokin/e00001896.txt;21.293414642299414;2.651667614394372;1.6314551676938152;1.0202124467005569;-0.23248612575836347;22.100000000000044;187500000.0;0
tests/benchmarkenokin/e00001897.txt;19.902058186908484;0.0;0.0;0.0;0.0;20.800000000000026;140625000.0;0
tests/benchmarkenokin/e00001898.txt;19.977673500412205;1.6172811502548416;0.6388824709936678;0.9783986792611739;0.0798871170910509;21.400000000000034;203125000.0;0
tests/benchmarkenokin/e00001899.txt;20.084750264084917;2.3469383386519787;0.9653399559189708;1.3815983827330078;0.09870150047182191;22.50000000000005;187500000.0;0
tests/benchmarkenokin/e00001900.txt;20.22864868492107;2.951137055550603;1.3587857931661196;1.5923512623844833;0.08848107792788085;24.500000000000078;156250000.0;0
tests/benchmarkenokin/e00001901.txt;19.977673500412205;1.6172811502548416;0.9783986792611739;0.6388824709936678;-0.0798871170910509;21.400000000000034;140625000.0;0
tests/benchmarkenokin/e00001902.txt;20.084750264084917;2.3469383386519773;1.3815983827330065;0.9653399559189708;-0.09870150047182191;22.50000000000005;218750000.0;0
tests/benchmarkenokin/e00001903.txt;20.22864868492107;2.951137055550603;1.5923512623844833;1.3587857931661196;-0.08848107792788085;24.500000000000078;187500000.0;0
tests/benchmarkenokin/e00001904.txt;31.279179239026124;147.59718493003996;74.85820968238265;72.73897524765725;-3.1415926535897856;36.200000000000244;296875000.0;0
tests/benchmarkenokin/e00001905.txt;20.34727502651351;2.552921072166564;1.9651791618822125;0.5877419102843513;-0.10652573701349466;23.800000000000068;218750000.0;0
tests/benchmarkenokin/e00001906.txt;20.42627186265459;2.395389290621499;1.6189847346055464;0.7764045560159527;-0.16410268287237972;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00001907.txt;20.62072811465879;3.041818223295819;1.751364453521219;1.2904537697746;-0.25250874630518894;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00001908.txt;21.005485541310783;4.51876063100522;2.2963742965079517;2.2223863344972696;-0.5467247695646753;22.50000000000005;187500000.0;0
tests/benchmarkenokin/e00001909.txt;20.2726232325062;14.07010837670854;7.393821688181763;6.676286688526775;2.4864124434234203;29.900000000000155;234375000.0;0
tests/benchmarkenokin/e00001910.txt;20.028842284585256;15.467013111159813;4.660587729960909;10.806425381198908;-3.033973958329126;48.200000000000415;437500000.0;0
tests/benchmarkenokin/e00001911.txt;19.929055111233335;0.8509601368063744;0.19228088619944206;0.6586792506069323;-0.023057332793595453;25.100000000000087;234375000.0;0
tests/benchmarkenokin/e00001912.txt;22.473080362519195;4.270583889711647;1.0157648213864499;3.254819068325197;0.23085650110611766;23.30000000000006;203125000.0;0
tests/benchmarkenokin/e00001913.txt;20.347275026513508;2.552921072166565;0.5877419102843513;1.9651791618822139;0.10652573701349466;23.800000000000068;140625000.0;0
tests/benchmarkenokin/e00001914.txt;20.2726232325062;14.07010837670753;6.676286688526269;7.393821688181257;-2.4864124434234207;29.900000000000155;265625000.0;0
tests/benchmarkenokin/e00001915.txt;20.028842284585256;15.467013111159813;10.806425381198908;4.660587729960911;3.033973958329126;48.200000000000415;406250000.0;0
tests/benchmarkenokin/e00001916.txt;19.929055111233335;0.8509601368063744;0.6586792506069323;0.19228088619944206;0.023057332793595453;25.100000000000087;218750000.0;0
tests/benchmarkenokin/e00001917.txt;20.42627186265459;2.395389290621499;0.7764045560159527;1.6189847346055464;0.16410268287237972;21.400000000000034;187500000.0;0
tests/benchmarkenokin/e00001918.txt;20.62072811465879;3.0418182232958184;1.290453769774599;1.7513644535212194;0.25250874630518894;21.600000000000037;218750000.0;0
tests/benchmarkenokin/e00001919.txt;21.005485541310783;4.51876063100522;2.2223863344972696;2.296374296507952;0.5467247695646753;22.50000000000005;218750000.0;0
tests/benchmarkenokin/e00001920.txt;22.473080362519195;4.270583889711643;3.254819068325195;1.0157648213864476;-0.23085650110611766;23.30000000000006;187500000.0;0
tests/benchmarkenokin/e00001921.txt;18.768294882307348;226.19467105846488;0.0;226.19467105846488;-3.141592653589793;0.0;515625000.0;0
tests/benchmarkenokin/e00001922.txt;21.385227332812114;5.809428558753552;2.971952563640267;2.8374759951132877;-1.1890385850677536;22.40000000000005;171875000.0;0
tests/benchmarkenokin/e00001923.txt;20.89250549693307;3.2906011431850315;1.7060255343371487;1.5845756088478828;-0.9019711896650824;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00001924.txt;20.645682601363948;3.464623512339497;1.7855647528088872;1.67905875953061;-1.3981386763500985;21.400000000000034;203125000.0;0
tests/benchmarkenokin/e00001925.txt;21.385227332812118;5.809428558753549;2.837475995113287;2.9719525636402646;1.1890385850677507;22.40000000000005;156250000.0;0
tests/benchmarkenokin/e00001926.txt;20.89250549693307;3.29060114318503;1.5845756088478828;1.7060255343371473;0.9019711896650824;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00001927.txt;20.645682601363948;3.464623512339497;1.6790587595306103;1.7855647528088867;1.398138676350099;21.400000000000034;187500000.0;0
tests/benchmarkenokin/e00001928.txt;19.904369393044504;4.440892098500626e-15;2.220446049250313e-15;2.220446049250313e-15;8.881784197001252e-16;20.700000000000024;171875000.0;0
tests/benchmarkenokin/e00001929.txt;26.15799828284161;60.47943726519054;33.29910645426264;27.180330810927913;3.0929756705749654;33.60000000000021;281250000.0;0
tests/benchmarkenokin/e00001930.txt;21.793802140795428;6.8670832183421595;3.5145576918242227;3.3525255265179417;-1.6852807065843771;22.700000000000053;171875000.0;0
tests/benchmarkenokin/e00001931.txt;21.579199961946244;6.052976973537284;3.1010435471820794;2.9519334263552066;-2.261594133650397;22.40000000000005;156250000.0;0
tests/benchmarkenokin/e00001932.txt;21.719296904499384;6.157084285005832;3.1456273402004684;3.0114569448053676;-2.619960767750285;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00001933.txt;21.00170467726575;4.638534095731789;2.2658324567104287;2.372701639021357;1.714399094029024;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00001934.txt;20.568894233142807;2.396871182949979;1.1516550148416838;1.2452161681082954;0.29650393589282764;21.400000000000034;140625000.0;0
tests/benchmarkenokin/e00001935.txt;20.28736000426164;1.6964642445808757;0.8090100187004956;0.8874542258803801;0.39599495989832834;21.10000000000003;140625000.0;0
tests/benchmarkenokin/e00001936.txt;20.206247423019658;2.7047679021389115;1.3662169517121252;1.338550950426786;-1.3379643057172863;21.00000000000003;156250000.0;0
tests/benchmarkenokin/e00001937.txt;26.15799828284161;60.47943726518919;27.180330810927238;33.29910645426197;-3.0929756705750826;33.60000000000021;250000000.0;0
tests/benchmarkenokin/e00001938.txt;21.00170467726575;4.63853409573178;2.372701639021353;2.2658324567104238;-1.7143990940290232;21.90000000000004;156250000.0;0
tests/benchmarkenokin/e00001939.txt;20.568894233142807;2.3968711829499774;1.245216168108295;1.1516550148416824;-0.29650393589282675;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00001940.txt;20.28736000426164;1.6964642445808762;0.8874542258803801;0.809010018700496;-0.39599495989832834;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00001941.txt;21.793802140795428;6.867083218342177;3.352525526517951;3.514557691824233;1.6852807065843773;22.700000000000053;203125000.0;0
tests/benchmarkenokin/e00001942.txt;21.579199961946244;6.052976973537284;2.9519334263552066;3.1010435471820785;2.261594133650397;22.40000000000005;187500000.0;0
tests/benchmarkenokin/e00001943.txt;21.719296904499384;6.15708428500583;3.011456944805368;3.145627340200468;2.6199607677502854;22.50000000000005;187500000.0;0
tests/benchmarkenokin/e00001944.txt;20.206247423019658;2.7047679021389093;1.3385509504267854;1.3662169517121239;1.3379643057172856;21.00000000000003;171875000.0;0
tests/benchmarkenokin/e00001945.txt;21.96086431371168;197.92033717615683;0.0;197.92033717615683;-3.141592653589793;0.0;437500000.0;0
tests/benchmarkenokin/e00001946.txt;21.384932201934273;6.321651820395381;3.241772866078926;3.0798789543164546;-1.7380041354474987;22.50000000000005;171875000.0;0
tests/benchmarkenokin/e00001947.txt;20.80596871264642;2.677904859728097;1.4121592970030847;1.2657455627250123;-0.27354807742638076;21.600000000000037;156250000.0;0
tests/benchmarkenokin/e00001948.txt;20.461868001746645;2.064822660339036;1.0965971828304588;0.968225477508577;-0.09706580785046981;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00001949.txt;21.384932201934276;6.321651820395381;3.079878954316454;3.2417728660789256;1.7380041354474987;22.50000000000005;156250000.0;0
tests/benchmarkenokin/e00001950.txt;20.80596871264642;2.6779048597280966;1.2657455627250123;1.4121592970030843;0.27354807742638165;21.600000000000037;171875000.0;0
tests/benchmarkenokin/e00001951.txt;20.461868001746645;2.064822660339036;0.968225477508577;1.0965971828304588;0.09706580785046981;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00001952.txt;0.1;2.851262291244053;2.851262291244053;0.0;2.851262291244053;0.0;0.0;2
tests/benchmarkenokin/e00001953.txt;26.171651542609766;49.83191842731309;25.036939185910192;24.794979241402824;-3.036179621678355;29.50000000000015;234375000.0;0
tests/benchmarkenokin/e00001954.txt;21.667393315313188;5.126064996574094;2.6604570193203188;2.46560797725377;-0.8064455760356513;22.700000000000053;187500000.0;0
tests/benchmarkenokin/e00001955.txt;21.132775589343247;3.4855516450569164;1.8325476729894707;1.6530039720674456;-0.2609113411054236;21.90000000000004;187500000.0;0
tests/benchmarkenokin/e00001956.txt;20.84350445526613;3.1842379321791277;1.6729984953192525;1.5112394368598752;-0.39057226379658205;21.600000000000037;171875000.0;0
tests/benchmarkenokin/e00001957.txt;21.01512389534253;6.147195809549997;3.009192279577054;3.1380035299729423;1.87818403621813;21.90000000000004;187500000.0;0
tests/benchmarkenokin/e00001958.txt;20.536700880326897;2.342552144010056;1.1148225677221606;1.2277295762878953;0.2680836693054216;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00001959.txt;20.234224040000626;1.4767419591592819;0.6910767934052173;0.7856651657540645;0.08898330944101573;21.00000000000003;171875000.0;0
tests/benchmarkenokin/e00001960.txt;21.901618665897963;4.668137133166827;2.2616927556899338;2.406444377476891;2.261692755689931;22.700000000000053;203125000.0;0
tests/benchmarkenokin/e00001961.txt;26.17165154260974;49.83191842731207;24.79497924140232;25.036939185909688;3.036179621678354;29.50000000000015;250000000.0;0
tests/benchmarkenokin/e00001962.txt;21.01512389534253;6.147195809550027;3.1380035299729583;3.0091922795770696;-1.87818403621813;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00001963.txt;20.536700880326897;2.342552144010055;1.2277295762878953;1.1148225677221597;-0.2680836693054216;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00001964.txt;20.234224040000626;1.4767419591592827;0.7856651657540645;0.6910767934052182;-0.08898330944101573;21.00000000000003;156250000.0;0
tests/benchmarkenokin/e00001965.txt;21.667393315313188;5.126064996574144;2.465607977253795;2.6604570193203423;0.8064455760356544;22.700000000000053;203125000.0;0
tests/benchmarkenokin/e00001966.txt;21.132775589343247;3.4855516450569155;1.6530039720674448;1.8325476729894707;0.26091134110542313;21.90000000000004;156250000.0;0
tests/benchmarkenokin/e00001967.txt;20.84350445526613;3.184237932179127;1.5112394368598743;1.672998495319253;0.39057226379658205;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00001968.txt;21.901618665897963;4.668137133166829;2.4064443774768933;2.2616927556899316;-2.2616927556899307;22.700000000000053;156250000.0;0
tests/benchmarkenokin/e00001969.txt;29.80504144253117;201.06192982974662;0.0;201.06192982974662;-3.141592653589793;0.0;484375000.0;0
tests/benchmarkenokin/e00001970.txt;21.49041101203942;6.4429829193067825;3.358011451959184;3.084971467347599;-1.707592451021208;22.700000000000053;203125000.0;0
tests/benchmarkenokin/e00001971.txt;20.889141109706106;2.8129576205197506;1.5304237691032476;1.282533851416503;-0.2996028834839155;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00001972.txt;20.512017510308073;2.170768121054673;1.1946690175002983;0.9760991035543749;-0.09607390450402864;21.300000000000033;171875000.0;0
tests/benchmarkenokin/e00001973.txt;21.49041101203942;6.442982919306781;3.0849714673476;3.3580114519591846;1.707592451021208;22.700000000000053;187500000.0;0
tests/benchmarkenokin/e00001974.txt;20.889141109706106;2.8129576205197506;1.2825338514165026;1.530423769103248;0.29960288348391595;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00001975.txt;20.512017510308073;2.1707681210546714;0.9760991035543749;1.1946690175002965;0.09607390450402864;21.300000000000033;171875000.0;0
tests/benchmarkenokin/e00001976.txt;27.15340428380049;117.9303569982206;59.10183944944865;58.828517548771956;-3.1415926535897447;31.500000000000178;234375000.0;0
tests/benchmarkenokin/e00001977.txt;26.356530811700797;41.81910485817858;17.9920388681671;23.82706599001147;-3.0362166970099396;29.200000000000145;250000000.0;0
tests/benchmarkenokin/e00001978.txt;21.823795448286152;6.011867756486691;3.1696735316285527;2.84219422485814;-1.0005814795477237;23.000000000000057;171875000.0;0
tests/benchmarkenokin/e00001979.txt;21.264980125407046;3.6705639074213297;1.9865420405610972;1.6840218668602325;-0.28543413973341636;22.100000000000044;171875000.0;0
tests/benchmarkenokin/e00001980.txt;20.939533523995447;3.355627223454852;1.814861672685654;1.5407655507691982;-0.3811915304449123;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00001981.txt;21.074910721011975;5.96019492135694;2.8711068778928794;3.0890880434640593;1.8152338201112794;22.000000000000043;156250000.0;0
tests/benchmarkenokin/e00001982.txt;20.587936013234742;2.4299910169779335;1.1189012625666677;1.3110897544112659;0.28279919409247345;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00001983.txt;20.270746553187564;1.5416868041024059;0.6898993387690617;0.8517874653333442;0.08999499685855428;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00001984.txt;20.90367110609938;2.4172267145633497;1.094963384464044;1.3222633300993056;0.3153659449050097;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00001985.txt;26.356530811700807;41.819104858179536;23.82706599001195;17.992038868167576;3.036216697009939;29.200000000000145;234375000.0;0
tests/benchmarkenokin/e00001986.txt;21.074910721011975;5.96019492135695;3.0890880434640655;2.871106877892883;-1.8152338201112805;22.000000000000043;187500000.0;0
tests/benchmarkenokin/e00001987.txt;20.587936013234742;2.429991016977934;1.3110897544112659;1.118901262566668;-0.282799194092473;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00001988.txt;20.270746553187564;1.5416868041024054;0.8517874653333442;0.6898993387690613;-0.08999499685855428;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00001989.txt;21.82379544828615;6.011867756486682;2.8421942248581344;3.1696735316285465;1.0005814795477201;23.000000000000057;156250000.0;0
tests/benchmarkenokin/e00001990.txt;21.264980125407046;3.6705639074213283;1.684021866860232;1.9865420405610963;0.28543413973341636;22.100000000000044;171875000.0;0
tests/benchmarkenokin/e00001991.txt;20.939533523995447;3.3556272234548516;1.5407655507691977;1.814861672685654;0.3811915304449123;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00001992.txt;20.903671106099377;2.4172267145633493;1.3222633300993043;1.094963384464045;-0.31536594490500747;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00001993.txt;32.947573152898855;175.92918860102836;0.0;175.92918860102836;-3.141592653589793;0.0;453125000.0;0
tests/benchmarkenokin/e00001994.txt;23.371390337228313;21.95252088972837;11.695497615527788;10.257023274200602;-3.074224588277696;26.0000000000001;218750000.0;0
tests/benchmarkenokin/e00001995.txt;21.328307996698996;3.6760093499837176;2.3128633554787483;1.3631459945049693;-0.4413650287914761;22.100000000000044;203125000.0;0
tests/benchmarkenokin/e00001996.txt;20.8753796251581;2.980107312168727;1.9044348277950753;1.0756724843736518;-0.13523110091662494;21.70000000000004;203125000.0;0
tests/benchmarkenokin/e00001997.txt;23.371390337228313;21.952520889728333;10.257023274200584;11.695497615527767;3.0742245882776977;26.0000000000001;171875000.0;0
tests/benchmarkenokin/e00001998.txt;21.328307996698996;3.6760093499837176;1.3631459945049689;2.3128633554787488;0.4413650287914761;22.100000000000044;203125000.0;0
tests/benchmarkenokin/e00001999.txt;20.8753796251581;2.9801073121687263;1.0756724843736514;1.904434827795075;0.13523110091662494;21.70000000000004;203125000.0;0
tests/benchmarkenokin/e00002000.txt;28.26679887596938;114.87604315568043;57.76032753920957;57.11571561647089;-3.141592653589767;33.2000000000002;250000000.0;0
tests/benchmarkenokin/e00002001.txt;31.083332377737907;71.84861783801405;31.599127197769548;40.249490640244545;3.0694763893404318;47.70000000000041;390625000.0;0
tests/benchmarkenokin/e00002002.txt;24.34357542813442;15.395092397864863;8.688539260428135;6.706553137436732;2.2448503865860623;27.40000000000012;218750000.0;0
tests/benchmarkenokin/e00002003.txt;21.919056659553565;5.1848151614879905;3.2079663671082654;1.9768487943797273;-0.535612090384114;22.700000000000053;171875000.0;0
tests/benchmarkenokin/e00002004.txt;21.48754107691456;4.422571948103707;2.7033397663345005;1.7192321817692053;-0.36813798363876193;22.300000000000047;171875000.0;0
tests/benchmarkenokin/e00002005.txt;21.427822845168155;6.959623073622622;2.975619251207483;3.9840038224151377;1.8137635974173598;22.50000000000005;171875000.0;0
tests/benchmarkenokin/e00002006.txt;20.86425223913505;3.0183598586911877;1.1397562471161464;1.8786036115750413;0.3272432681875914;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00002007.txt;20.481389828268174;2.1195548143648;0.7352316257818083;1.3843231885829916;0.11637667358009995;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00002008.txt;21.136954399272575;2.7369981726122887;1.0918337084352814;1.6451644641770073;0.3162456217585059;21.90000000000004;203125000.0;0
tests/benchmarkenokin/e00002009.txt;31.083332377737936;71.84861783579935;40.24949063913721;31.59912719666216;-3.0694763893404327;47.70000000000041;406250000.0;0
tests/benchmarkenokin/e00002010.txt;21.427822845168155;6.959623073622619;3.984003822415137;2.9756192512074815;-1.8137635974173594;22.50000000000005;140625000.0;0
tests/benchmarkenokin/e00002011.txt;20.86425223913505;3.018359858691188;1.8786036115750417;1.1397562471161464;-0.32724326818759053;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00002012.txt;20.481389828268174;2.1195548143648;1.3843231885829916;0.7352316257818083;-0.11637667358009995;21.300000000000033;187500000.0;0
tests/benchmarkenokin/e00002013.txt;24.343575428134415;15.395092397864826;6.706553137436716;8.688539260428119;-2.244850386586041;27.40000000000012;187500000.0;0
tests/benchmarkenokin/e00002014.txt;21.919056659553565;5.1848151614879905;1.9768487943797277;3.2079663671082654;0.535612090384114;22.700000000000053;140625000.0;0
tests/benchmarkenokin/e00002015.txt;21.487541076914557;4.422571948103709;1.7192321817692058;2.7033397663345005;0.36813798363876193;22.300000000000047;203125000.0;0
tests/benchmarkenokin/e00002016.txt;21.136954399272575;2.7369981726122865;1.6451644641770065;1.09183370843528;-0.31624562175850457;21.90000000000004;187500000.0;0
tests/benchmarkenokin/e00002017.txt;20.293701395270777;12.566370614359172;0.0;12.566370614359172;-3.141592653589793;26.1000000000001;156250000.0;0
tests/benchmarkenokin/e00002018.txt;20.286283696925942;10.189558022607024;8.310457351013767;1.879100671593257;-1.3075502980222173;24.300000000000075;187500000.0;0
tests/benchmarkenokin/e00002019.txt;20.487181661242943;10.246015219092662;2.0755960634939274;8.170419155598733;-2.363590402712724;24.100000000000072;234375000.0;0
tests/benchmarkenokin/e00002020.txt;20.84707305248378;15.418248566560097;7.8090803466862475;7.609168219873847;2.385188843390285;26.300000000000104;281250000.0;0
tests/benchmarkenokin/e00002021.txt;20.286283696925942;10.189558022607024;1.879100671593258;8.310457351013767;1.3075502980222176;24.300000000000075;218750000.0;0
tests/benchmarkenokin/e00002022.txt;20.487181661242946;10.246015219092659;8.170419155598733;2.0755960634939274;2.363590402712747;24.100000000000072;187500000.0;0
tests/benchmarkenokin/e00002023.txt;20.84707305248378;15.418248566560093;7.609168219873845;7.8090803466862475;-2.3851888433903876;26.300000000000104;234375000.0;0
tests/benchmarkenokin/e00002024.txt;30.092751067746736;130.5917812428997;66.36821765995455;64.22356358294508;-3.141592653589773;35.10000000000023;312500000.0;0
tests/benchmarkenokin/e00002025.txt;20.443827630054837;10.547620483463687;5.47951093269762;5.068109550766068;2.6326117452863187;24.100000000000072;171875000.0;0
tests/benchmarkenokin/e00002026.txt;20.686850505889183;9.09333555881114;7.924970020477545;1.1683655383335898;2.1720206761000442;23.90000000000007;234375000.0;0
tests/benchmarkenokin/e00002027.txt;20.920075269730745;11.075601226193696;8.926663907232502;2.148937318961197;2.0110902953690166;23.90000000000007;203125000.0;0
tests/benchmarkenokin/e00002028.txt;21.32503786707701;10.661984332563044;5.48421080423077;5.177773528332275;1.9738461101054856;24.500000000000078;171875000.0;0
tests/benchmarkenokin/e00002029.txt;20.339418260768056;11.210082896089025;5.7442459729163176;5.465836923172701;2.2497181555460726;24.300000000000075;218750000.0;0
tests/benchmarkenokin/e00002030.txt;21.574923625938517;17.23428806375283;7.7361884881114165;9.49809957564141;-3.1415916207486543;58.700000000000564;437500000.0;0
tests/benchmarkenokin/e00002031.txt;20.067952018158856;7.701442610576915;0.7183241055536653;6.983118505023249;-3.141578423045179;0.0;531250000.0;0
tests/benchmarkenokin/e00002032.txt;22.136494183868574;4.312058931559846;1.0880906903587908;3.2239682412010557;0.31603527898674244;23.000000000000057;203125000.0;0
tests/benchmarkenokin/e00002033.txt;20.443827630054837;10.547620483463687;5.068109550766069;5.479510932697618;-2.6326117452863365;24.100000000000072;140625000.0;0
tests/benchmarkenokin/e00002034.txt;20.339418260768056;11.210082896089046;5.465836923172711;5.744245972916328;-2.249718155546073;24.300000000000075;203125000.0;0
tests/benchmarkenokin/e00002035.txt;21.574923625938517;17.234288063752825;9.49809957564141;7.736188488111415;3.1415916207486543;58.700000000000564;531250000.0;0
tests/benchmarkenokin/e00002036.txt;20.067952018158856;7.701442610576914;6.983118505023247;0.7183241055536653;3.1415784230451784;0.0;531250000.0;0
tests/benchmarkenokin/e00002037.txt;20.686850505889183;9.09333555881114;1.1683655383335894;7.924970020477545;-2.1720206761000607;23.90000000000007;218750000.0;0
tests/benchmarkenokin/e00002038.txt;20.920075269730745;11.0756012261937;2.148937318961199;8.926663907232504;-2.0110902953690557;23.90000000000007;140625000.0;0
tests/benchmarkenokin/e00002039.txt;21.32503786707701;10.661984332562941;5.1777735283322235;5.484210804230719;-1.973846110105528;24.500000000000078;250000000.0;0
tests/benchmarkenokin/e00002040.txt;22.136494183868574;4.31205893155984;3.2239682412010526;1.0880906903587886;-0.3160352789867411;23.000000000000057;203125000.0;0
tests/benchmarkenokin/e00002041.txt;17.371012743986128;251.32741228718314;0.0;251.32741228718314;-3.141592653589793;0.0;375000000.0;0
tests/benchmarkenokin/e00002042.txt;20.866785450797746;2.441675951839646;1.275394941764624;1.1662810100750218;-0.6472538510622052;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00002043.txt;20.73710867747651;2.8363147545307186;1.4680879471764405;1.3682268073542778;-1.3682268073542752;21.500000000000036;140625000.0;0
tests/benchmarkenokin/e00002044.txt;20.769780147454533;4.032168958945819;2.0619263513166057;1.9702426076292214;-1.97024260762922;21.600000000000037;187500000.0;0
tests/benchmarkenokin/e00002045.txt;20.866785450797746;2.441675951839646;1.1662810100750218;1.275394941764624;0.6472538510622057;21.70000000000004;140625000.0;0
tests/benchmarkenokin/e00002046.txt;20.73710867747651;2.836314754530718;1.3682268073542776;1.4680879471764405;1.368226807354275;21.500000000000036;187500000.0;0
tests/benchmarkenokin/e00002047.txt;20.769780147454533;4.032168958945819;1.9702426076292219;2.0619263513166057;1.9702426076292205;21.600000000000037;203125000.0;0
tests/benchmarkenokin/e00002048.txt;19.904369393044504;1.5187850976872141e-13;7.593925488436071e-14;7.593925488436071e-14;3.019806626980426e-14;20.700000000000024;187500000.0;0
tests/benchmarkenokin/e00002049.txt;21.17010717135532;4.454884163398873;2.162537749638445;2.292346413760432;1.5256404615604104;22.100000000000044;171875000.0;0
tests/benchmarkenokin/e00002050.txt;21.116880290503573;3.249504202270657;1.686118864367435;1.563385337903222;-1.0567813115368208;21.90000000000004;218750000.0;0
tests/benchmarkenokin/e00002051.txt;21.096179731626343;4.679649303787212;2.3965305752768025;2.283118728510409;-2.2829383755571757;21.90000000000004;140625000.0;0
tests/benchmarkenokin/e00002052.txt;21.208012628665028;5.297469449601404;2.7013046311695716;2.5961648184318373;-2.5961648184318347;22.000000000000043;156250000.0;0
tests/benchmarkenokin/e00002053.txt;20.635164590527456;2.197052939267557;1.0508058114842789;1.146247127783278;0.3993568550949478;21.400000000000034;187500000.0;0
tests/benchmarkenokin/e00002054.txt;20.494983845445052;1.918031988344851;0.9158965025705972;1.0021354857742537;0.6962626898129538;21.300000000000033;125000000.0;0
tests/benchmarkenokin/e00002055.txt;20.433629555746066;2.384091504340707;1.1529844258858573;1.23110707845485;1.1529844258858564;21.20000000000003;171875000.0;0
tests/benchmarkenokin/e00002056.txt;20.239422919952524;10.851468117312365;5.4326645589561195;5.418803558356243;1.7832098180207812;21.00000000000003;171875000.0;0
tests/benchmarkenokin/e00002057.txt;21.17010717135532;4.454884163398878;2.292346413760435;2.1625377496384464;-1.5256404615604113;22.100000000000044;171875000.0;0
tests/benchmarkenokin/e00002058.txt;20.635164590527456;2.1970529392675564;1.1462471277832775;1.0508058114842789;-0.3993568550949478;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00002059.txt;20.494983845445052;1.918031988344851;1.0021354857742537;0.9158965025705972;-0.6962626898129538;21.300000000000033;203125000.0;0
tests/benchmarkenokin/e00002060.txt;20.433629555746066;2.3840915043407076;1.2311070784548503;1.1529844258858575;-1.1529844258858566;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00002061.txt;21.116880290503573;3.249504202270658;1.563385337903222;1.6861188643674359;1.0567813115368203;21.90000000000004;171875000.0;0
tests/benchmarkenokin/e00002062.txt;21.096179731626343;4.67964930378721;2.2831187285104093;2.396530575276802;2.282938375557176;21.90000000000004;171875000.0;0
tests/benchmarkenokin/e00002063.txt;21.208012628665028;5.297469449601404;2.5961648184318378;2.7013046311695734;2.596164818431835;22.000000000000043;203125000.0;0
tests/benchmarkenokin/e00002064.txt;20.239422919952524;10.851468117312361;5.418803558356239;5.4326645589561195;-1.7832098180207803;21.00000000000003;156250000.0;0
tests/benchmarkenokin/e00002065.txt;55.53619977886232;1520.5308443374734;0.0;1520.5308443374734;-3.141592653589793;0.0;578125000.0;0
tests/benchmarkenokin/e00002066.txt;20.81001740616862;2.3280053825655114;1.229579985389298;1.0984253971762135;-0.25431998841873815;21.600000000000037;203125000.0;0
tests/benchmarkenokin/e00002067.txt;20.607323404765772;1.9492015529207527;1.0345915005071853;0.9146100524135674;-0.20571420338750768;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00002068.txt;20.485103193021153;1.8955919005697455;1.0027801353286927;0.8928117652410528;-0.2050742970807531;21.300000000000033;156250000.0;0
tests/benchmarkenokin/e00002069.txt;20.81001740616862;2.328005382565511;1.0984253971762135;1.2295799853892975;0.25431998841873815;21.600000000000037;171875000.0;0
tests/benchmarkenokin/e00002070.txt;20.607323404765772;1.9492015529207523;0.9146100524135683;1.034591500507184;0.20571420338750768;21.400000000000034;156250000.0;0
