name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001134.txt;20.274999999999977;1.3533226973354147;0.47239160830612636;0.8809310890292883;0.12632937844610836;20.200000000000017;2109375000.0;0
tests/benchmark/wall00001135.txt;52.75000000000039;179.74158556587355;121.5452679634122;58.19631760246132;1.0;53.30000000000049;4968750000.0;0
tests/benchmark/wall00001136.txt;59.07500000000046;218.87811107861398;147.42691703710184;71.45119404151224;1.0;0.0;5843750000.0;0
tests/benchmark/wall00001137.txt;56.40000000000048;200.4758727844889;103.51864820273181;96.9572245817571;1.0;56.50000000000053;5109375000.0;0
tests/benchmark/wall00001138.txt;59.750000000000504;246.35582263531884;125.01480886106876;121.34101377425;1.0;0.0;5171875000.0;0
tests/benchmark/wall00001139.txt;20.49999999999994;2.574786449193423;1.465240292953177;1.109546156240246;-0.25675636036772653;20.40000000000002;2171875000.0;0
tests/benchmark/wall00001140.txt;20.574999999999985;2.592633535939899;1.4830873796996604;1.1095461562402384;-0.25675636036772653;20.50000000000002;2078125000.0;0
tests/benchmark/wall00001141.txt;20.39999999999999;2.1900734115414595;1.2592312565449513;0.9308421549965082;-0.19076020221856638;20.30000000000002;2015625000.0;0
tests/benchmark/wall00001142.txt;20.400000000000002;2.2217727325326617;1.275221322212488;0.9465514103201738;-0.19076020221856638;20.30000000000002;2093750000.0;0
tests/benchmark/wall00001143.txt;20.199999999999967;1.321896431292065;0.8495048229859381;0.4723916083061268;-0.12632937844610836;20.100000000000016;1953125000.0;0
tests/benchmark/wall00001144.txt;20.274999999999977;1.3533226973354147;0.8809310890292883;0.47239160830612636;-0.12632937844610836;20.200000000000017;1937500000.0;0
tests/benchmark/wall00001145.txt;59.47500000000049;253.96251156110327;182.17198078538345;71.79053077571979;1.0;0.0;5125000000.0;0
tests/benchmark/wall00001146.txt;59.35000000000046;249.4127358262503;177.77935859671894;71.63337722953125;1.0;0.0;5000000000.0;0
tests/benchmark/wall00001147.txt;21.099999999999962;2.5979451964560316;0.9977536466189658;1.6001915498370658;0.25675636036772653;21.00000000000003;2015625000.0;0
tests/benchmark/wall00001148.txt;21.174999999999955;2.591506287523777;0.9737490405975411;1.617757246926236;0.25675636036772653;21.10000000000003;2109375000.0;0
tests/benchmark/wall00001149.txt;21.249999999999986;6.913324098315211;6.730716913296222;0.1826071850190032;1.0;21.20000000000003;2156250000.0;0
tests/benchmark/wall00001150.txt;21.19999999999996;6.712983067673239;6.640333644196847;0.07264942347639325;1.0;21.10000000000003;2156250000.0;0
tests/benchmark/wall00001151.txt;56.40000000000048;200.4758727844889;103.51864820273181;96.9572245817571;1.0;56.50000000000053;5046875000.0;0
tests/benchmark/wall00001152.txt;59.750000000000504;246.35582263531884;125.01480886106876;121.34101377425;1.0;0.0;4906250000.0;0
tests/benchmark/wall00001153.txt;58.700000000000365;233.7692082089203;156.50657529804178;77.26263291087854;1.0;0.0;5281250000.0;0
tests/benchmark/wall00001154.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4921875000.0;0
tests/benchmark/wall00001155.txt;59.0750000000004;241.77648039048242;82.89727513198343;158.87920525849898;1.0;0.0;4859375000.0;0
tests/benchmark/wall00001156.txt;54.50000000000037;193.6720465342678;97.79125695788301;95.88078957638443;1.0;55.00000000000051;4796875000.0;0
tests/benchmark/wall00001157.txt;59.225000000000406;225.28974991836142;111.30376450229929;113.98598541606204;1.0;0.0;5453125000.0;0
tests/benchmark/wall00001158.txt;59.47500000000041;224.57684359963508;116.790525993704;107.78631760593092;1.0;0.0;5234375000.0;0
tests/benchmark/wall00001159.txt;34.85000000000007;76.81776421235409;43.08295251698797;33.73481169536611;1.0;34.800000000000225;3156250000.0;0
tests/benchmark/wall00001160.txt;58.725000000000364;245.68721309304044;64.645604578328;181.0416085147126;1.0;0.0;4531250000.0;0
tests/benchmark/wall00001161.txt;58.975000000000435;234.99151807598;133.80905459125373;101.18246348472636;1.0;0.0;4937500000.0;0
tests/benchmark/wall00001162.txt;58.550000000000374;248.4547036605016;215.7541827443449;32.70052091615656;1.0;0.0;5390625000.0;0
tests/benchmark/wall00001163.txt;58.57500000000035;244.53742337626295;208.37333815455605;36.16408522170684;1.0;0.0;5359375000.0;0
tests/benchmark/wall00001164.txt;58.350000000000314;246.38827446497186;216.02213788306784;30.366136581903977;1.0;0.0;5390625000.0;0
tests/benchmark/wall00001165.txt;58.27500000000032;247.34018990616042;210.81559102604635;36.52459888011394;1.0;0.0;5062500000.0;0
tests/benchmark/wall00001166.txt;58.275000000000354;251.58647135973644;223.91435766034363;27.672113699392884;1.0;0.0;5343750000.0;0
tests/benchmark/wall00001167.txt;58.700000000000365;233.7692082089203;156.50657529804178;77.26263291087854;1.0;0.0;5015625000.0;0
tests/benchmark/wall00001168.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5265625000.0;0
tests/benchmark/wall00001169.txt;29.80000000000002;51.78662862158849;18.97899364861623;32.807634972972295;1.0;30.100000000000158;2906250000.0;0
tests/benchmark/wall00001170.txt;30.450000000000017;56.89165908493694;18.36748857694139;38.52417050799556;1.0;30.700000000000166;2843750000.0;0
tests/benchmark/wall00001171.txt;59.200000000000415;240.0204891565688;69.53517049863586;170.4853186579329;1.0;0.0;5187500000.0;0
tests/benchmark/wall00001172.txt;59.000000000000405;236.34124651190126;86.65657138028027;149.68467513162082;1.0;0.0;5000000000.0;0
tests/benchmark/wall00001173.txt;59.05000000000039;236.4193683204341;59.66260453327531;176.75676378715883;1.0;0.0;5078125000.0;0
tests/benchmark/wall00001174.txt;59.07500000000037;234.35654204718497;64.66459195741726;169.6919500897675;-0.99919127470449;0.0;5265625000.0;0
tests/benchmark/wall00001175.txt;58.97500000000036;235.1171191007896;70.90698272927492;164.21013637151472;1.0;0.0;5031250000.0;0
tests/benchmark/wall00001176.txt;21.24999999999998;6.833265955495564;0.0;6.833265955495564;-1.0;21.20000000000003;2250000000.0;0
tests/benchmark/wall00001177.txt;58.47500000000039;259.3001252102385;232.00341625053736;27.296708959701057;1.0;0.0;5296875000.0;0
tests/benchmark/wall00001178.txt;58.450000000000365;260.5644324017584;235.34930979588043;25.215122605877795;1.0;0.0;5812500000.0;0
tests/benchmark/wall00001179.txt;58.57500000000036;262.97547933167857;241.77538043815713;21.200098893521403;1.0;0.0;5515625000.0;0
tests/benchmark/wall00001180.txt;58.350000000000385;264.8164013084953;242.67455672935458;22.14184457914072;1.0;0.0;5437500000.0;0
tests/benchmark/wall00001181.txt;58.22500000000043;295.11627455897195;284.4715191944991;10.644755364472939;1.0;0.0;5203125000.0;0
tests/benchmark/wall00001182.txt;58.05000000000044;293.84225745038157;282.4861871325168;11.356070317864809;1.0;0.0;5015625000.0;0
tests/benchmark/wall00001183.txt;29.80000000000002;51.78662862158849;18.97899364861623;32.807634972972295;1.0;30.100000000000158;2812500000.0;0
tests/benchmark/wall00001184.txt;30.450000000000017;56.89165908493694;18.36748857694139;38.52417050799556;1.0;30.700000000000166;2921875000.0;0
tests/benchmark/wall00001185.txt;36.65000000000007;92.36778756084601;53.13791789249025;39.229869668355796;1.0;37.10000000000026;3484375000.0;0
tests/benchmark/wall00001186.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5265625000.0;0
tests/benchmark/wall00001187.txt;36.925000000000125;96.57027586282312;33.63212448034026;62.9381513824829;1.0;37.10000000000026;3390625000.0;0
tests/benchmark/wall00001188.txt;58.625000000000384;248.41334537216173;50.08118059575142;198.33216477641037;1.0;0.0;4906250000.0;0
tests/benchmark/wall00001189.txt;58.35000000000035;256.03757999477597;34.51730761512932;221.52027237964666;-0.9987865784702143;0.0;4765625000.0;0
tests/benchmark/wall00001190.txt;58.35000000000039;256.7210826373957;34.601376603141965;222.11970603425365;-0.9998235550184811;0.0;5031250000.0;0
tests/benchmark/wall00001191.txt;57.45000000000035;292.83192257408405;15.10675594927207;277.7251666248119;-0.9995534585845052;0.0;4781250000.0;0
tests/benchmark/wall00001192.txt;57.72500000000041;302.5142899094239;14.963693830672728;287.55059607875114;-0.9997574030823535;0.0;4515625000.0;0
tests/benchmark/wall00001193.txt;59.1000000000004;237.9641148393334;177.84144745583933;60.12266738349395;1.0;0.0;5406250000.0;0
tests/benchmark/wall00001194.txt;59.100000000000435;238.4875419426316;176.29284246523636;62.19469947739532;1.0;0.0;5609375000.0;0
tests/benchmark/wall00001195.txt;21.399999999999984;7.152627173556551;7.026929492736111;0.12569768082043753;1.0;21.300000000000033;2203125000.0;0
tests/benchmark/wall00001196.txt;58.77500000000036;232.8475276121606;179.60243336617046;53.24509424599;1.0;0.0;5609375000.0;0
tests/benchmark/wall00001197.txt;21.32499999999999;6.869943003202141;6.847117303078184;0.022825700123957127;1.0;21.300000000000033;2062500000.0;0
tests/benchmark/wall00001198.txt;21.34999999999997;6.854161760498014;6.832559951869131;0.021601808628883834;1.0;21.300000000000033;2093750000.0;0
tests/benchmark/wall00001199.txt;36.65000000000007;92.36778756084601;53.13791789249025;39.229869668355796;1.0;37.10000000000026;3546875000.0;0
tests/benchmark/wall00001200.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5281250000.0;0
tests/benchmark/wall00001201.txt;26.349999999999998;37.06593048960459;21.732561869881103;15.333368619723956;1.0;26.300000000000104;2484375000.0;0
tests/benchmark/wall00001202.txt;38.925000000000225;103.93678697502561;55.087054145789054;48.849732829237546;1.0;38.90000000000028;3734375000.0;0
tests/benchmark/wall00001203.txt;21.899999999999988;12.592397402932141;6.293094167521304;6.29930323541087;-0.9921767001775077;21.80000000000004;1921875000.0;0
tests/benchmark/wall00001204.txt;21.900000000000002;13.072308567816446;6.5523357981769035;6.51997276963955;-0.9921767001775073;21.80000000000004;1937500000.0;0
tests/benchmark/wall00001205.txt;20.299999999999976;3.6943536015542477;1.8247534801366232;1.8696001214176245;-0.25675636036772653;20.200000000000017;1921875000.0;0
tests/benchmark/wall00001206.txt;20.299999999999994;3.6941353201036784;1.8245351986860538;1.8696001214176245;-0.25675636036772653;20.200000000000017;2156250000.0;0
tests/benchmark/wall00001207.txt;20.100000000000012;3.934465835794288;1.9961964481314936;1.9382693876627943;-0.25675636036772653;20.000000000000014;2171875000.0;0
tests/benchmark/wall00001208.txt;20.100000000000037;1.2309131985468125;0.7238017366529004;0.5071114618939121;-0.22352648289714905;20.000000000000014;1937500000.0;0
tests/benchmark/wall00001209.txt;21.900000000000013;10.970572323540823;5.520120501180598;5.450451822360229;1.0;21.80000000000004;2328125000.0;0
tests/benchmark/wall00001210.txt;21.97500000000002;13.152130277511153;6.545891857482591;6.606238420028566;1.0;21.90000000000004;2265625000.0;0
tests/benchmark/wall00001211.txt;20.30000000000001;3.756645859146659;1.8142394733029197;1.9424063858437393;0.25675636036772653;20.200000000000017;1937500000.0;0
tests/benchmark/wall00001212.txt;20.30000000000003;3.77287647278412;1.8063853301739945;1.9664911426101255;0.25675636036772653;20.200000000000017;1968750000.0;0
tests/benchmark/wall00001213.txt;21.500000000000018;8.59938222711655;7.523364618445951;1.0760176086705986;1.0;21.400000000000034;2093750000.0;0
tests/benchmark/wall00001214.txt;21.6;6.503342624717527;6.503342624717527;0.0;1.0;21.500000000000036;2078125000.0;0
tests/benchmark/wall00001215.txt;26.349999999999998;37.06593048960459;21.732561869881103;15.333368619723956;1.0;26.300000000000104;2484375000.0;0
tests/benchmark/wall00001216.txt;38.925000000000225;103.93678697502561;55.087054145789054;48.849732829237546;1.0;38.90000000000028;3562500000.0;0
tests/benchmark/wall00001217.txt;59.950000000000585;248.33937324125992;127.35561309403424;120.98376014722353;1.0;0.0;4875000000.0;0
tests/benchmark/wall00001218.txt;59.950000000000585;329.1273433188721;165.1206970594586;164.00664625941357;1.0;0.0;4828125000.0;0
tests/benchmark/wall00001219.txt;21.3;9.192312776639602;1.411356024206789;7.780956752432813;-0.9921767001775059;21.20000000000003;2125000000.0;0
tests/benchmark/wall00001220.txt;21.4;9.065797877886487;1.34309299653086;7.722704881355627;-1.0;21.300000000000033;2250000000.0;0
tests/benchmark/wall00001221.txt;21.374999999999993;8.668533864973082;1.196953886811627;7.471579978161442;-1.0;21.300000000000033;2109375000.0;0
tests/benchmark/wall00001222.txt;21.400000000000013;9.202379053124076;1.4254695844487673;7.776909468675316;-0.9921767001775059;21.300000000000033;2062500000.0;0
tests/benchmark/wall00001223.txt;21.400000000000002;8.715008608433957;1.1547790745054627;7.560229533928494;-0.9921767001775077;21.300000000000033;2125000000.0;0
tests/benchmark/wall00001224.txt;21.37499999999999;8.409139374123331;1.0806923910633937;7.32844698305993;-0.9690674171937932;21.300000000000033;2265625000.0;0
tests/benchmark/wall00001225.txt;22.87500000000002;18.88534382797273;12.568521629059905;6.316822198912911;1.0;22.800000000000054;2171875000.0;0
tests/benchmark/wall00001226.txt;22.674999999999976;17.565854217814817;11.948233434367323;5.617620783447691;1.0;22.60000000000005;2312500000.0;0
tests/benchmark/wall00001227.txt;20.19999999999993;1.736108945719511;0.7599615982309387;0.9761473474885722;0.22352648289714905;20.100000000000016;1796875000.0;0
tests/benchmark/wall00001228.txt;20.199999999999935;1.7357336644960344;0.7599615982309378;0.9757720662650966;0.22352648289714905;20.100000000000016;2093750000.0;0
tests/benchmark/wall00001229.txt;20.1000000000001;1.2283105420043738;0.5048219514080006;0.7234885905963733;0.15838444032453625;20.000000000000014;1968750000.0;0
tests/benchmark/wall00001230.txt;20.10000000000003;1.228248406837496;0.5048219514080774;0.7234264554294185;0.15838444032453625;20.000000000000014;2062500000.0;0
tests/benchmark/wall00001231.txt;59.950000000000585;248.33937324125992;127.35561309403424;120.98376014722353;1.0;0.0;5234375000.0;0
tests/benchmark/wall00001232.txt;59.950000000000585;329.1273433188721;165.1206970594586;164.00664625941357;1.0;0.0;4703125000.0;0
tests/benchmark/wall00001233.txt;21.25000000000002;9.25027781909708;7.782345687804289;1.4679321312927578;1.0;21.20000000000003;2062500000.0;0
tests/benchmark/wall00001234.txt;21.35;7.517813359024959;7.0004173414533;0.5173960175716719;1.0;21.300000000000033;2156250000.0;0
tests/benchmark/wall00001235.txt;20.299999999999986;4.481997821686809;2.288026274145225;2.193971547541576;-0.25675636036772653;20.200000000000017;2078125000.0;0
tests/benchmark/wall00001236.txt;20.29999999999998;4.545062266748561;2.3196484495951797;2.225413817153372;-0.25675636036772653;20.200000000000017;2062500000.0;0
tests/benchmark/wall00001237.txt;20.19999999999993;1.736108945719511;0.9761473474885722;0.7599615982309387;-0.22352648289714905;20.100000000000016;1937500000.0;0
tests/benchmark/wall00001238.txt;20.199999999999935;1.7357336644960344;0.9757720662650966;0.7599615982309378;-0.22352648289714905;20.100000000000016;1906250000.0;0
tests/benchmark/wall00001239.txt;20.1000000000001;1.2283105420043738;0.7234885905963733;0.5048219514080006;-0.15838444032453625;20.000000000000014;1906250000.0;0
tests/benchmark/wall00001240.txt;20.10000000000003;1.228248406837496;0.7234264554294185;0.5048219514080774;-0.15838444032453625;20.000000000000014;1890625000.0;0
tests/benchmark/wall00001241.txt;21.37500000000001;7.705706200016894;7.081311450462034;0.6243947495548605;1.0;21.300000000000033;2062500000.0;0
tests/benchmark/wall00001242.txt;21.399999999999995;9.078042724406393;7.734949727875533;1.34309299653086;1.0;21.300000000000033;2046875000.0;0
tests/benchmark/wall00001243.txt;21.400000000000013;6.661660348694024;6.448555297388959;0.21310505130506563;1.0;21.300000000000033;1984375000.0;0
tests/benchmark/wall00001244.txt;21.399999999999984;7.030239684368748;6.617786381406468;0.41245330296228033;1.0;21.300000000000033;1875000000.0;0
tests/benchmark/wall00001245.txt;21.30000000000001;8.537947090317674;7.395231109178097;1.1427159811395557;1.0;21.20000000000003;2015625000.0;0
tests/benchmark/wall00001246.txt;21.39999999999999;8.236920001320398;7.235328091840769;1.001591909479611;1.0;21.300000000000033;1984375000.0;0
tests/benchmark/wall00001247.txt;21.25000000000002;9.25027781909708;7.782345687804289;1.4679321312927578;1.0;21.20000000000003;2031250000.0;0
tests/benchmark/wall00001248.txt;21.35;7.517813359024959;7.0004173414533;0.5173960175716719;1.0;21.300000000000033;2078125000.0;0
tests/benchmark/wall00001249.txt;26.450000000000003;36.03623282998473;21.27571024235763;14.760522587627097;1.0;26.400000000000105;2453125000.0;0
tests/benchmark/wall00001250.txt;40.42500000000025;113.81988268184249;60.134549461001356;53.68533322084117;1.0;40.400000000000304;3671875000.0;0
tests/benchmark/wall00001251.txt;20.5;3.885575273343196;2.0141578422287703;1.8714174311144256;-0.25675636036772653;20.40000000000002;1968750000.0;0
tests/benchmark/wall00001252.txt;20.49999999999999;3.8852511859012178;2.0295420410447598;1.855709144856458;-0.25675636036772653;20.40000000000002;2125000000.0;0
tests/benchmark/wall00001253.txt;20.299999999999955;1.7354205184393678;0.9758342014320607;0.7595863170073072;-0.22352648289714905;20.200000000000017;1953125000.0;0
tests/benchmark/wall00001254.txt;20.400000000000002;1.7666584011415818;1.0070720841342098;0.759586317007372;-0.22352648289714905;20.30000000000002;1984375000.0;0
tests/benchmark/wall00001255.txt;20.200000000000006;2.99317711689075;1.4775978563945564;1.5155792604961937;-0.25675636036772653;20.100000000000016;2109375000.0;0
tests/benchmark/wall00001256.txt;20.199999999999996;2.9379526886922807;1.4695060404521985;1.4684466482400822;-0.25675636036772653;20.100000000000016;1906250000.0;0
tests/benchmark/wall00001257.txt;20.474999999999973;3.7380075560016803;1.8659841931114545;1.8720233628902259;0.25675636036772653;20.40000000000002;1921875000.0;0
tests/benchmark/wall00001258.txt;20.500000000000004;3.79161059959228;1.8954420757715367;1.8961685238207435;0.25675636036772653;20.40000000000002;2078125000.0;0
tests/benchmark/wall00001259.txt;20.299999999999955;1.7354205184393678;0.7595863170073072;0.9758342014320607;0.22352648289714905;20.200000000000017;2000000000.0;0
tests/benchmark/wall00001260.txt;20.400000000000002;1.7666584011415818;0.759586317007372;1.0070720841342098;0.22352648289714905;20.30000000000002;2062500000.0;0
tests/benchmark/wall00001261.txt;20.199999999999978;3.1030686697258587;1.4762589088599478;1.626809760865911;0.25675636036772653;20.100000000000016;1953125000.0;0
tests/benchmark/wall00001262.txt;20.19999999999997;3.110922812854842;1.4841130519889312;1.626809760865911;0.25675636036772653;20.100000000000016;2031250000.0;0
tests/benchmark/wall00001263.txt;26.450000000000003;36.03623282998473;21.27571024235763;14.760522587627097;1.0;26.400000000000105;2515625000.0;0
tests/benchmark/wall00001264.txt;40.42500000000025;113.81988268184249;60.134549461001356;53.68533322084117;1.0;40.400000000000304;3328125000.0;0
tests/benchmark/wall00001265.txt;58.550000000000566;209.42180037282714;107.84200482703343;101.57979554579126;1.0;58.50000000000056;4796875000.0;0
tests/benchmark/wall00001266.txt;39.05000000000021;102.95037602961484;54.6179878590788;48.33238817053706;1.0;39.000000000000284;3593750000.0;0
tests/benchmark/wall00001267.txt;21.399999999999995;6.569717776208192;0.03124200761563145;6.53847576859256;-0.9614814515953274;21.300000000000033;2062500000.0;0
tests/benchmark/wall00001268.txt;21.4;6.570094229765518;0.03124200761563234;6.538852222149886;-0.9614814515953274;21.300000000000033;2031250000.0;0
tests/benchmark/wall00001269.txt;21.27499999999999;8.689203602723538;1.151186502279526;7.538017100444016;-0.9921767001775077;21.20000000000003;2109375000.0;0
tests/benchmark/wall00001270.txt;20.400000000000063;4.019239018606585;2.044572852304955;1.9746661663016303;-0.2905268567319168;20.30000000000002;2000000000.0;0
tests/benchmark/wall00001271.txt;21.199999999999992;6.854571299841491;0.3281237206886143;6.526447579152877;-0.9921767001775059;21.10000000000003;2031250000.0;0
tests/benchmark/wall00001272.txt;21.175000000000004;8.724738023036364;1.2042748764998867;7.520463146536507;-0.9921767001775059;21.10000000000003;1984375000.0;0
tests/benchmark/wall00001273.txt;22.874999999999982;16.668772125976112;11.363792927284674;5.304979198691688;1.0;22.800000000000054;2140625000.0;0
tests/benchmark/wall00001274.txt;22.674999999999983;17.293894560328496;11.7979946479454;5.495899912383262;1.0;22.60000000000005;2265625000.0;0
tests/benchmark/wall00001275.txt;20.275000000000006;3.881842154659491;1.916597926556523;1.9652442281029678;0.19076020221856638;20.200000000000017;2031250000.0;0
tests/benchmark/wall00001276.txt;20.300000000000065;3.885519695053022;1.9205252403874393;1.9649944546655829;0.19076020221856638;20.200000000000017;1921875000.0;0
tests/benchmark/wall00001277.txt;20.100000000000037;3.428079944801257;1.6837621656296924;1.7443177791715647;0.19076020221856638;20.000000000000014;1906250000.0;0
tests/benchmark/wall00001278.txt;20.175000000000008;3.4875845458981174;1.715651176610292;1.7719333692878254;0.19076020221856638;20.100000000000016;1921875000.0;0
tests/benchmark/wall00001279.txt;58.550000000000566;209.42180037282714;107.84200482703343;101.57979554579126;1.0;58.50000000000056;4984375000.0;0
tests/benchmark/wall00001280.txt;39.05000000000021;102.95037602961484;54.6179878590788;48.33238817053706;1.0;39.000000000000284;3437500000.0;0
tests/benchmark/wall00001281.txt;21.250000000000004;8.796671941075642;7.552604250908621;1.2440676901669936;1.0;21.20000000000003;2093750000.0;0
tests/benchmark/wall00001282.txt;21.35000000000002;7.359104449487827;6.918284974267527;0.44081947522030873;1.0;21.300000000000033;1875000000.0;0
tests/benchmark/wall00001283.txt;20.3;4.065738571792718;2.083834339492848;1.9819042322998692;-0.25675636036772653;20.200000000000017;2000000000.0;0
tests/benchmark/wall00001284.txt;20.299999999999997;4.105201178508265;2.1036361941100274;2.0015649843982373;-0.25675636036772653;20.200000000000017;2062500000.0;0
tests/benchmark/wall00001285.txt;20.275000000000038;3.8818421546594952;1.9652442281030087;1.9165979265564865;-0.19076020221856638;20.200000000000017;1953125000.0;0
tests/benchmark/wall00001286.txt;20.299999999999933;3.885519695053027;1.9649944546656242;1.920525240387403;-0.19076020221856638;20.200000000000017;1968750000.0;0
tests/benchmark/wall00001287.txt;20.100000000000037;3.428079944801257;1.7443177791715647;1.6837621656296924;-0.19076020221856638;20.000000000000014;1828125000.0;0
tests/benchmark/wall00001288.txt;20.174999999999983;3.487584545898126;1.7719333692878676;1.7156511766102582;-0.19076020221856638;20.100000000000016;2031250000.0;0
tests/benchmark/wall00001289.txt;21.29999999999997;8.440719965743861;7.36062953429969;1.0800904314441921;1.0;21.20000000000003;2125000000.0;0
tests/benchmark/wall00001290.txt;21.399999999999984;6.679710562935402;6.466605511630331;0.21310505130507185;1.0;21.300000000000033;2156250000.0;0
tests/benchmark/wall00001291.txt;21.199999999999996;7.905387430200182;7.062864910691445;0.8425225195087633;1.0;21.10000000000003;2312500000.0;0
tests/benchmark/wall00001292.txt;21.199999999999996;7.905387430200182;7.062864910691445;0.8425225195087633;1.0;21.10000000000003;2218750000.0;0
tests/benchmark/wall00001293.txt;21.199999999999992;8.741497100804686;7.539712810288485;1.2017842905162315;1.0;21.10000000000003;2109375000.0;0
tests/benchmark/wall00001294.txt;21.100000000000005;6.965336113040038;6.5823437602893495;0.38299235275069465;1.0;21.00000000000003;1937500000.0;0
tests/benchmark/wall00001295.txt;21.250000000000004;8.796671941075642;7.552604250908621;1.2440676901669936;1.0;21.20000000000003;2203125000.0;0
tests/benchmark/wall00001296.txt;21.35000000000002;7.359104449487827;6.918284974267527;0.44081947522030873;1.0;21.300000000000033;2265625000.0;0
tests/benchmark/wall00001297.txt;59.95000000000053;275.17510989742914;139.61732955843954;135.55778033898963;1.0;0.0;4750000000.0;0
tests/benchmark/wall00001298.txt;29.900000000000023;54.41067864150038;30.48003681402523;23.93064182747517;1.0;29.900000000000155;2828125000.0;0
tests/benchmark/wall00001299.txt;20.49999999999999;3.225823427399894;1.7156965802187232;1.5101268471811706;-0.25675636036772653;20.40000000000002;2046875000.0;0
tests/benchmark/wall00001300.txt;20.499999999999993;3.2256510702494707;1.7155242230683;1.5101268471811706;-0.25675636036772653;20.40000000000002;1968750000.0;0
tests/benchmark/wall00001301.txt;20.374999999999968;1.7672220657061937;1.0076357486988865;0.7595863170073072;-0.22352648289714905;20.30000000000002;2000000000.0;0
tests/benchmark/wall00001302.txt;20.400000000000027;1.798459948408381;1.0388736314010356;0.7595863170073454;-0.22352648289714905;20.30000000000002;2140625000.0;0
tests/benchmark/wall00001303.txt;20.19999999999999;2.3020476115866146;1.1635292491394447;1.13851836244717;-0.25675636036772653;20.100000000000016;2078125000.0;0
tests/benchmark/wall00001304.txt;20.199999999999967;2.3098240281740847;1.1713056657269045;1.1385183624471802;-0.25675636036772653;20.100000000000016;2203125000.0;0
tests/benchmark/wall00001305.txt;22.29999999999999;14.149645378053135;13.407366845675481;0.7422785323776728;1.0;22.200000000000045;2375000000.0;0
tests/benchmark/wall00001306.txt;23.399999999999984;17.181658636742508;11.602056122104264;5.5796025146382515;1.0;23.30000000000006;2265625000.0;0
tests/benchmark/wall00001307.txt;20.374999999999968;1.7672220657061937;0.7595863170073072;1.0076357486988865;0.22352648289714905;20.30000000000002;2046875000.0;0
tests/benchmark/wall00001308.txt;20.400000000000027;1.798459948408381;0.7595863170073454;1.0388736314010356;0.22352648289714905;20.30000000000002;1859375000.0;0
tests/benchmark/wall00001309.txt;20.199999999999996;2.4278860504407795;1.1228224680556966;1.305063582385083;0.25675636036772653;20.100000000000016;1906250000.0;0
tests/benchmark/wall00001310.txt;20.27499999999998;2.4729254675489263;1.1365672185314177;1.3363582490175085;0.25675636036772653;20.200000000000017;1890625000.0;0
tests/benchmark/wall00001311.txt;59.95000000000053;275.17510989742914;139.61732955843954;135.55778033898963;1.0;0.0;4843750000.0;0
tests/benchmark/wall00001312.txt;29.900000000000023;54.41067864150038;30.48003681402523;23.93064182747517;1.0;29.900000000000155;2671875000.0;0
tests/benchmark/wall00001313.txt;59.85000000000051;281.5292199557007;141.5394688784753;139.98975107722518;1.0;0.0;5187500000.0;0
tests/benchmark/wall00001314.txt;59.8750000000005;281.8306820444833;141.3576438218734;140.47303822260983;1.0;0.0;5000000000.0;0
tests/benchmark/wall00001315.txt;21.375;6.582259431874366;0.03124200761563145;6.551017424258735;-0.9614814515953274;21.300000000000033;2015625000.0;0
tests/benchmark/wall00001316.txt;21.40000000000001;6.590663649187;0.03124200761563234;6.559421641571369;-0.9614814515953274;21.300000000000033;2000000000.0;0
tests/benchmark/wall00001317.txt;21.275;6.578895207318541;0.022764275348961416;6.556130931969579;-0.9921767001775077;21.20000000000003;1953125000.0;0
tests/benchmark/wall00001318.txt;21.299999999999976;7.831057978165662;0.7046840858281267;7.12637389233751;-0.9921767001775077;21.20000000000003;2078125000.0;0
tests/benchmark/wall00001319.txt;21.39999999999997;7.79794343377942;7.108684796571598;0.6892586372078386;1.0;21.300000000000033;2031250000.0;0
tests/benchmark/wall00001320.txt;21.19999999999995;7.858134207356509;0.7363640086040624;7.121770198752424;-1.0;21.10000000000003;1921875000.0;0
tests/benchmark/wall00001321.txt;22.675000000000004;16.627675983227476;11.43658137498104;5.191094608246502;1.0;22.60000000000005;2296875000.0;0
tests/benchmark/wall00001322.txt;22.74999999999997;16.704881518876647;11.472477277364566;5.23240424151216;1.0;22.700000000000053;2218750000.0;0
tests/benchmark/wall00001323.txt;20.30000000000002;2.943214149070526;1.4178290700301428;1.5253850790403831;0.19076020221856638;20.200000000000017;2234375000.0;0
tests/benchmark/wall00001324.txt;20.299999999999986;3.006206600571483;1.4492475806774738;1.556959019894009;0.19076020221856638;20.200000000000017;2171875000.0;0
tests/benchmark/wall00001325.txt;20.17499999999997;2.5288494708212665;1.2242664474124894;1.3045830234087772;0.19076020221856638;20.100000000000016;1953125000.0;0
tests/benchmark/wall00001326.txt;20.174999999999947;2.560205661981759;1.228100404850057;1.332105257131702;0.19076020221856638;20.100000000000016;2171875000.0;0
