name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002028.txt;33.19322145525024;36.7935663394518;15.369184543425735;21.42438179602604;1.0;0.0;453125000.0;0
tests/benchmarke/e00002029.txt;32.56430480830971;28.784181638978595;14.37954239142899;14.40463924754963;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002030.txt;32.84753963740985;34.74535890307748;18.413123264911665;16.332235638165795;-1.0;0.0;375000000.0;0
tests/benchmarke/e00002031.txt;35.050399177655876;42.702890709269184;20.518248720797985;22.18464198847122;1.0;0.0;453125000.0;0
tests/benchmarke/e00002032.txt;22.75585608990131;5.6397682115185335;2.6677620421237123;2.972006169394821;0.49367055819744365;23.30000000000006;203125000.0;0
tests/benchmarke/e00002033.txt;31.86381867069617;33.06458443193932;18.290337546177938;14.774246885761432;1.0;0.0;468750000.0;0
tests/benchmarke/e00002034.txt;32.564304808307945;28.78418163899235;14.404639247551094;14.379542391441252;1.0;0.0;484375000.0;0
tests/benchmarke/e00002035.txt;32.847539637739224;34.745358922062096;16.33223564795077;18.41312327411131;1.0;0.0;453125000.0;0
tests/benchmarke/e00002036.txt;35.0503991776558;42.70289070926645;22.18464198846972;20.518248720796734;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002037.txt;33.78455283334511;33.97081356192612;16.508853682386093;17.46195987954004;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002038.txt;34.654608151435916;31.241937128127148;15.589625315858251;15.65231181226891;-1.0;0.0;375000000.0;0
tests/benchmarke/e00002039.txt;33.19322145542141;36.79356633911644;21.424381795186665;15.369184543929771;-1.0;0.0;484375000.0;0
tests/benchmarke/e00002040.txt;22.755856089901314;5.639768211518642;2.9720061693948754;2.6677620421237673;-0.4936705581974423;23.30000000000006;140625000.0;0
tests/benchmarke/e00002041.txt;41.01134162606693;73.33869036260542;46.16579890142093;27.172891461184534;1.0;0.0;421875000.0;0
tests/benchmarke/e00002042.txt;20.899999999999924;3.5032510622463797;1.804014836320242;1.6992362259261378;-0.7875636889227691;20.800000000000026;187500000.0;0
tests/benchmarke/e00002043.txt;20.829263203035946;3.810098551316407;1.9528262442248598;1.8572723070915473;-0.7926320303592171;20.800000000000026;109375000.0;0
tests/benchmarke/e00002044.txt;21.557281957831044;4.602113914068346;2.3448958902762;2.2572180237921513;-0.7949974684419514;22.300000000000047;125000000.0;0
tests/benchmarke/e00002045.txt;20.899999999999924;3.5032510622463815;1.6992362259261387;1.8040148363202428;0.7875636889227691;20.800000000000026;125000000.0;0
tests/benchmarke/e00002046.txt;20.829263203035946;3.810098551316409;1.8572723070915482;1.9528262442248607;0.7926320303592167;20.800000000000026;78125000.0;0
tests/benchmarke/e00002047.txt;21.557281957831044;4.602113914068347;2.2572180237921513;2.3448958902762005;0.7949974684419514;22.300000000000047;125000000.0;0
tests/benchmarke/e00002048.txt;19.900000000000013;2.9309887850104133e-13;1.4654943925052066e-13;1.4654943925052066e-13;5.995204332975845e-14;19.80000000000001;125000000.0;0
tests/benchmarke/e00002049.txt;21.98267966738926;7.152145394176643;3.512018951745355;3.6401264424312965;-0.7008513466129758;22.700000000000053;125000000.0;0
tests/benchmarke/e00002050.txt;21.76096505035489;4.201798084694946;2.1601166100902693;2.041681474604689;-0.6728237191558022;22.300000000000047;140625000.0;0
tests/benchmarke/e00002051.txt;22.16963967999819;8.367046152969415;4.23808905422108;4.128957098748342;-0.8894888738104916;22.900000000000055;156250000.0;0
tests/benchmarke/e00002052.txt;21.916905726040845;7.914405987021613;4.00779627855885;3.9066097084627636;-1.0;22.300000000000047;171875000.0;0
tests/benchmarke/e00002053.txt;20.59999999999989;2.114402693756926;1.0116455340346757;1.10275715972225;0.6747967173158451;20.50000000000002;156250000.0;0
tests/benchmarke/e00002054.txt;20.500000000000025;2.217577559586205;1.0678081002161472;1.1497694593700576;0.7265425280053606;20.40000000000002;140625000.0;0
tests/benchmarke/e00002055.txt;20.49999999999987;3.2651180036157963;1.59547936861733;1.6696386349984662;0.813987977492105;20.40000000000002;109375000.0;0
tests/benchmarke/e00002056.txt;20.65000000000003;9.66026710165109;4.836450693340101;4.823816408310991;1.0;21.00000000000003;140625000.0;0
tests/benchmarke/e00002057.txt;21.982679667389263;7.1521453941761495;3.6401264424310456;3.5120189517451035;0.7008513466130175;22.700000000000053;156250000.0;0
tests/benchmarke/e00002058.txt;20.59999999999989;2.114402693756925;1.1027571597222496;1.0116455340346753;-0.6747967173158451;20.50000000000002;140625000.0;0
tests/benchmarke/e00002059.txt;20.500000000000025;2.217577559586205;1.1497694593700576;1.0678081002161472;-0.7265425280053606;20.40000000000002;109375000.0;0
tests/benchmarke/e00002060.txt;20.49999999999987;3.265118003615796;1.6696386349984658;1.59547936861733;-0.813987977492105;20.40000000000002;156250000.0;0
tests/benchmarke/e00002061.txt;21.76096505035489;4.201798084694955;2.0416814746046925;2.1601166100902733;0.6728237191558066;22.300000000000047;125000000.0;0
tests/benchmarke/e00002062.txt;22.16963967999819;8.367046152969417;4.128957098748341;4.238089054221079;0.8894888738104916;22.900000000000055;156250000.0;0
tests/benchmarke/e00002063.txt;21.916905726040845;7.914405987021613;3.9066097084627645;4.00779627855885;1.0;22.300000000000047;125000000.0;0
tests/benchmarke/e00002064.txt;20.65000000000003;9.660267101650469;4.82381640831068;4.836450693339788;-1.0;21.00000000000003;187500000.0;0
tests/benchmarke/e00002065.txt;26.349040777244014;24.574254841505066;15.516758191769494;9.057496649735553;1.0;30.100000000000158;171875000.0;0
tests/benchmarke/e00002066.txt;20.799999999999905;2.2179289734815533;1.171735026972136;1.0461939465094172;-0.2801973958451276;20.700000000000024;156250000.0;0
tests/benchmarke/e00002067.txt;20.599999999999866;1.947112538875031;1.0307370022572417;0.9163755366177893;-0.21784182264134389;20.50000000000002;109375000.0;0
tests/benchmarke/e00002068.txt;20.50000000000002;1.8974746751696543;1.0011562167309989;0.8963184584386554;-0.22312570718410996;20.40000000000002;109375000.0;0
tests/benchmarke/e00002069.txt;20.799999999999905;2.2179289734815533;1.0461939465094172;1.171735026972136;0.28019739584512804;20.700000000000024;187500000.0;0
tests/benchmarke/e00002070.txt;20.599999999999866;1.947112538875031;0.9163755366177893;1.0307370022572417;0.21784182264134389;20.50000000000002;140625000.0;0
tests/benchmarke/e00002071.txt;20.50000000000002;1.8974746751696543;0.8963184584386554;1.0011562167309989;0.22312570718410996;20.40000000000002;156250000.0;0
tests/benchmarke/e00002072.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;3
tests/benchmarke/e00002073.txt;22.190420762643214;11.14272024051796;5.492740708509457;5.649979532008501;1.0;22.800000000000054;140625000.0;0
tests/benchmarke/e00002074.txt;21.000000000000036;2.7017420380137884;1.4218138527785138;1.2799281852352746;-0.6164156170087711;20.900000000000027;140625000.0;0
tests/benchmarke/e00002075.txt;20.800000000000036;2.461429069827491;1.2960082208747385;1.1654208489527527;-0.4728130575480116;20.700000000000024;125000000.0;0
tests/benchmarke/e00002076.txt;20.700000000000035;2.426015498089232;1.273490057462077;1.152525440627155;-0.4859302954958502;20.600000000000023;109375000.0;0
tests/benchmarke/e00002077.txt;20.600000000000033;2.085274186482003;0.9880504691413505;1.0972237173406523;0.18276568661036574;20.50000000000002;156250000.0;0
tests/benchmarke/e00002078.txt;20.400000000000027;1.6383608727024592;0.7701211794523912;0.868239693250068;0.12925903750014234;20.30000000000002;156250000.0;0
tests/benchmarke/e00002079.txt;20.299999999999894;1.4751135802609139;0.6932012209355456;0.7819123593253683;0.12352581729768053;20.200000000000017;140625000.0;0
tests/benchmarke/e00002080.txt;22.799999999999972;6.812413857330684;3.3416659724721933;3.47074788485849;1.0;23.10000000000006;109375000.0;0
tests/benchmarke/e00002081.txt;22.19042076264321;11.142720240518003;5.649979532008523;5.492740708509478;-1.0;22.800000000000054;140625000.0;0
tests/benchmarke/e00002082.txt;20.600000000000033;2.085274186482003;1.0972237173406523;0.9880504691413505;-0.18276568661036574;20.50000000000002;140625000.0;0
tests/benchmarke/e00002083.txt;20.400000000000027;1.6383608727024583;0.8682396932500676;0.7701211794523908;-0.12925903750014278;20.30000000000002;109375000.0;0
tests/benchmarke/e00002084.txt;20.299999999999894;1.4751135802609139;0.7819123593253683;0.6932012209355456;-0.12352581729768097;20.200000000000017;93750000.0;0
tests/benchmarke/e00002085.txt;21.000000000000036;2.7017420380137924;1.2799281852352764;1.421813852778516;0.6164156170087738;20.900000000000027;171875000.0;0
tests/benchmarke/e00002086.txt;20.800000000000036;2.461429069827492;1.165420848952753;1.296008220874739;0.4728130575480112;20.700000000000024;140625000.0;0
tests/benchmarke/e00002087.txt;20.70000000000003;2.426015498089232;1.152525440627155;1.273490057462077;0.4859302954958502;20.600000000000023;140625000.0;0
tests/benchmarke/e00002088.txt;22.799999999999972;6.812413857330677;3.470747884858487;3.3416659724721915;-1.0;23.10000000000006;156250000.0;0
tests/benchmarke/e00002089.txt;34.73238146548367;55.754131570487914;30.85206346781618;24.902068102671723;1.0;0.0;390625000.0;0
tests/benchmarke/e00002090.txt;20.79999999999991;2.293448216264171;1.2510159149610778;1.0424323013030934;-0.279715712557016;20.700000000000024;156250000.0;0
tests/benchmarke/e00002091.txt;20.5999999999999;2.0146318861578725;1.1017919387752912;0.9128399473825812;-0.21795351096137727;20.50000000000002;125000000.0;0
tests/benchmarke/e00002092.txt;20.499999999999872;1.9592328267738948;1.0658992536499832;0.8933335731239116;-0.2225584568270773;20.40000000000002;171875000.0;0
tests/benchmarke/e00002093.txt;20.79999999999991;2.293448216264171;1.0424323013030934;1.2510159149610778;0.279715712557016;20.700000000000024;140625000.0;0
tests/benchmarke/e00002094.txt;20.5999999999999;2.0146318861578734;0.9128399473825817;1.1017919387752917;0.21795351096137727;20.50000000000002;109375000.0;0
tests/benchmarke/e00002095.txt;20.499999999999872;1.9592328267738957;0.893333573123912;1.0658992536499836;0.2225584568270773;20.40000000000002;125000000.0;0
tests/benchmarke/e00002096.txt;31.148854714965786;30.967452013732448;15.371722433438443;15.595729580294002;-0.9322850074271538;44.90000000000037;328125000.0;0
tests/benchmarke/e00002097.txt;22.073836234467105;9.32734085215524;4.515496230082475;4.811844622072773;-0.8429472257797075;22.800000000000054;171875000.0;0
tests/benchmarke/e00002098.txt;21.10000000000001;2.802845241896828;1.5192569549318575;1.2835882869649704;-0.6245773062349578;21.00000000000003;125000000.0;0
tests/benchmarke/e00002099.txt;20.899999999999874;2.5468329160410828;1.3812172705664136;1.1656156454746691;-0.47267758274179084;20.800000000000026;187500000.0;0
tests/benchmarke/e00002100.txt;20.800000000000036;2.499753306544827;1.3493450855326419;1.150408221012185;-0.48954966815313394;20.700000000000024;78125000.0;0
tests/benchmarke/e00002101.txt;20.600000000000037;2.149907582400112;0.9842460035705685;1.1656615788295435;0.18203262852530688;20.50000000000002;156250000.0;0
tests/benchmarke/e00002102.txt;20.500000000000032;1.6901520772743899;0.7639669236749942;0.9261851535993957;0.1284101342807049;20.40000000000002;156250000.0;0
tests/benchmarke/e00002103.txt;20.300000000000026;1.5233794689801816;0.6886291632756447;0.8347503057045369;0.12290933997845865;20.200000000000017;109375000.0;0
tests/benchmarke/e00002104.txt;20.900000000000052;2.7994584494842134;1.299164696010989;1.5002937534732244;0.6490560099103675;20.800000000000026;156250000.0;0
tests/benchmarke/e00002105.txt;22.073836234467098;9.327340852155245;4.811844622072774;4.515496230082478;0.8429472257797004;22.800000000000054;125000000.0;0
tests/benchmarke/e00002106.txt;20.600000000000037;2.149907582400113;1.165661578829544;0.9842460035705689;-0.18203262852530688;20.50000000000002;140625000.0;0
tests/benchmarke/e00002107.txt;20.500000000000032;1.690152077274389;0.9261851535993952;0.7639669236749937;-0.1284101342807049;20.40000000000002;171875000.0;0
tests/benchmarke/e00002108.txt;20.300000000000026;1.5233794689801816;0.8347503057045369;0.6886291632756447;-0.12290933997845865;20.200000000000017;125000000.0;0
tests/benchmarke/e00002109.txt;21.10000000000001;2.802845241896829;1.2835882869649708;1.519256954931858;0.6245773062349582;21.00000000000003;125000000.0;0
tests/benchmarke/e00002110.txt;20.89999999999987;2.546832916041082;1.1656156454746687;1.3812172705664132;0.47267758274179084;20.800000000000026;156250000.0;0
tests/benchmarke/e00002111.txt;20.800000000000036;2.499753306544827;1.150408221012185;1.3493450855326419;0.48954966815313394;20.700000000000024;140625000.0;0
tests/benchmarke/e00002112.txt;20.90000000000006;2.799458449484225;1.5002937534732306;1.2991646960109944;-0.6490560099103653;20.800000000000026;156250000.0;0
tests/benchmarke/e00002113.txt;37.873223039015414;66.05566540017375;29.872580697737042;36.18308470243668;1.0;0.0;484375000.0;0
tests/benchmarke/e00002114.txt;21.43988798086367;4.247508735057669;1.7339718592341917;2.513536875823477;-0.4939635983886985;21.70000000000004;125000000.0;0
tests/benchmarke/e00002115.txt;20.899999999999977;2.411341363562171;1.510412680573995;0.9009286829881762;-0.21807357007670447;20.800000000000026;93750000.0;0
tests/benchmarke/e00002116.txt;20.699999999999942;2.303522397780583;1.4199203524160309;0.8836020453645523;-0.22051042383439068;20.600000000000023;156250000.0;0
tests/benchmarke/e00002117.txt;21.43988798086367;4.247508735057671;2.513536875823478;1.7339718592341926;0.4939635983886985;21.70000000000004;140625000.0;0
tests/benchmarke/e00002118.txt;20.899999999999977;2.411341363562171;0.9009286829881762;1.510412680573995;0.21807357007670447;20.800000000000026;156250000.0;0
tests/benchmarke/e00002119.txt;20.69999999999994;2.303522397780584;0.8836020453645528;1.4199203524160313;0.22051042383439068;20.600000000000023;125000000.0;0
tests/benchmarke/e00002120.txt;27.353340800446656;22.97386487147011;11.223282265268498;11.750582606201611;1.0;32.800000000000196;218750000.0;0
tests/benchmarke/e00002121.txt;33.37993669386537;23.671148293910033;10.683139532651595;12.988008761258444;-0.7513344558364352;0.0;421875000.0;0
tests/benchmarke/e00002122.txt;21.98146181355886;5.682052424537101;2.3910951571454597;3.290957267391641;-1.0;22.100000000000044;140625000.0;0
tests/benchmarke/e00002123.txt;21.19999999999997;3.0322652792239206;1.8654430774870603;1.1668222017368604;-0.47177894184684144;21.10000000000003;109375000.0;0
tests/benchmarke/e00002124.txt;20.999999999999968;2.898569769809833;1.7550641654524903;1.1435056043573426;-0.5012171236535479;20.900000000000027;140625000.0;0
tests/benchmarke/e00002125.txt;20.899999999999977;2.614336895966286;0.9717637312551588;1.642573164711127;0.17924151907092734;20.800000000000026;171875000.0;0
tests/benchmarke/e00002126.txt;20.59999999999996;2.011364030101542;0.7439013949298716;1.2674626351716705;0.125461138263673;20.50000000000002;140625000.0;0
tests/benchmarke/e00002127.txt;20.49999999999994;1.804642985439822;0.6731480595399026;1.1314949258999194;0.12073873482970576;20.40000000000002;93750000.0;0
tests/benchmarke/e00002128.txt;21.09999999999992;3.0801931292745834;1.3024653516513292;1.7777277776232543;0.647787721214022;21.00000000000003;140625000.0;0
tests/benchmarke/e00002129.txt;33.37993669386532;23.67114829391311;12.988008761259984;10.683139532653144;0.7513344558364339;0.0;484375000.0;0
tests/benchmarke/e00002130.txt;20.899999999999977;2.6143368959662867;1.6425731647111275;0.9717637312551592;-0.17924151907092734;20.800000000000026;140625000.0;0
tests/benchmarke/e00002131.txt;20.59999999999996;2.011364030101543;1.267462635171671;0.7439013949298721;-0.125461138263673;20.50000000000002;93750000.0;0
tests/benchmarke/e00002132.txt;20.49999999999994;1.804642985439823;1.1314949258999198;0.6731480595399031;-0.12073873482970532;20.40000000000002;156250000.0;0
tests/benchmarke/e00002133.txt;21.98146181355886;5.682052424537103;3.2909572673916423;2.3910951571454606;1.0;22.100000000000044;171875000.0;0
tests/benchmarke/e00002134.txt;21.19999999999997;3.0322652792239215;1.1668222017368608;1.8654430774870607;0.47177894184684144;21.10000000000003;125000000.0;0
tests/benchmarke/e00002135.txt;20.999999999999964;2.8985697698098396;1.1435056043573457;1.7550641654524939;0.5012171236535283;20.900000000000027;125000000.0;0
tests/benchmarke/e00002136.txt;21.099999999999927;3.080193129274576;1.7777277776232507;1.3024653516513252;-0.6477877212140197;21.00000000000003;156250000.0;0
tests/benchmarke/e00002137.txt;31.58666173199731;37.8713307202867;20.398956815027407;17.472373905259293;1.0;0.0;406250000.0;0
tests/benchmarke/e00002138.txt;33.4098608579894;37.96686779521616;18.428720933800797;19.53814686141537;-0.981919346483973;0.0;390625000.0;0
tests/benchmarke/e00002139.txt;37.19686014224195;40.10844201803271;21.266005739463925;18.842436278568798;1.0;0.0;484375000.0;0
tests/benchmarke/e00002140.txt;36.962913368543816;34.510026789489444;15.275550598715807;19.23447619077365;-0.9798258296367681;0.0;328125000.0;0
tests/benchmarke/e00002141.txt;33.40986085797406;37.96686779528833;19.538146861432022;18.428720933856304;0.9819193464839717;0.0;390625000.0;0
tests/benchmarke/e00002142.txt;37.196860142242045;40.108442018032285;18.842436278568282;21.266005739463967;-1.0;0.0;343750000.0;0
tests/benchmarke/e00002143.txt;36.96291336854389;34.51002678948636;19.234476190771957;15.275550598714391;0.9798258296367681;0.0;453125000.0;0
tests/benchmarke/e00002144.txt;34.76423800100766;36.22473358701484;18.403883626494856;17.820849960519986;-0.5479205874953452;0.0;421875000.0;0
tests/benchmarke/e00002145.txt;34.5082772298318;54.49043706540837;28.72720492710043;25.763232138307927;-0.9737382556962113;0.0;421875000.0;0
tests/benchmarke/e00002146.txt;35.233077465873876;50.32224335766258;25.408601033056666;24.913642324605902;-1.0;0.0;437500000.0;0
tests/benchmarke/e00002147.txt;33.46956699480029;36.108765970047855;17.647085291315776;18.46168067873205;-1.0;0.0;406250000.0;0
tests/benchmarke/e00002148.txt;36.86837784956858;38.21496683519126;17.200329224399052;21.014637610792217;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002149.txt;33.71516884601675;32.03566322692053;14.789092573847782;17.24657065307276;-0.9108584016971548;0.0;421875000.0;0
tests/benchmarke/e00002150.txt;34.49252162498136;34.341954144409556;17.678891204399438;16.663062940010143;0.9837355274883262;0.0;375000000.0;0
tests/benchmarke/e00002151.txt;33.60330705636912;26.79010688522228;13.84315464494807;12.946952240274193;0.9621753308209069;0.0;453125000.0;0
tests/benchmarke/e00002152.txt;34.00537162047713;32.307846602451164;14.75789318866805;17.549953413783108;0.6460084448894956;0.0;359375000.0;0
tests/benchmarke/e00002153.txt;34.508277217084405;54.49043714369611;25.763232150542475;28.72720499315362;0.9737382556963379;0.0;484375000.0;0
tests/benchmarke/e00002154.txt;33.7151688460165;32.035663226920576;17.246570653072443;14.789092573848125;0.910858401697137;0.0;375000000.0;0
tests/benchmarke/e00002155.txt;34.49252162503763;34.34195414388498;16.663062939769002;17.67889120411598;-0.9837355274883266;0.0;390625000.0;0
tests/benchmarke/e00002156.txt;33.60330705636903;26.790106885215348;12.946952240270786;13.843154644944562;-0.9621753308208869;0.0;390625000.0;0
tests/benchmarke/e00002157.txt;35.23307746575877;50.32224346259019;24.91364234922537;25.408601113364817;1.0;0.0;437500000.0;0
tests/benchmarke/e00002158.txt;33.469566994800324;36.10876597004761;18.461680678732066;17.647085291315584;1.0;0.0;406250000.0;0
tests/benchmarke/e00002159.txt;36.868377849588484;38.21496683426081;21.014637610301175;17.20032922395965;1.0;0.0;375000000.0;0
tests/benchmarke/e00002160.txt;34.00537162046054;32.307846601781804;17.549953413284218;14.757893188497604;-0.6460084448894938;0.0;390625000.0;0
tests/benchmarke/e00002161.txt;17.612687044397138;44.73519289656977;20.826449322624867;23.90874357394493;1.0;0.0;562500000.0;0
tests/benchmarke/e00002162.txt;22.54348326052112;51.67708018785858;21.14161852543317;30.53546166242538;-1.0;0.0;625000000.0;0
tests/benchmarke/e00002163.txt;20.53339328662498;37.37732303555446;18.80376417154692;18.573558864007552;0.5590557598765566;0.0;578125000.0;0
tests/benchmarke/e00002164.txt;26.57669839066508;61.502392523173484;29.579543516793272;31.922849006380183;-1.0;0.0;640625000.0;0
tests/benchmarke/e00002165.txt;22.543475562023524;51.676937503269436;30.53537700422835;21.14156049904109;1.0;0.0;625000000.0;0
tests/benchmarke/e00002166.txt;20.53339328662498;37.37732303555446;18.573558864007552;18.80376417154692;-0.5590557598765566;0.0;703125000.0;0
tests/benchmarke/e00002167.txt;26.576698437195056;61.5023975299863;31.92285214508385;29.579545384902477;1.0;0.0;562500000.0;0
tests/benchmarke/e00002168.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;171875000.0;0
tests/benchmarke/e00002169.txt;23.261223683757464;55.05631555164116;30.74044339664505;24.315872154996104;-1.0;0.0;640625000.0;0
tests/benchmarke/e00002170.txt;25.37020024655304;55.165371476613934;27.663848606008997;27.50152287060494;-1.0;0.0;562500000.0;0
tests/benchmarke/e00002171.txt;27.25735149267655;58.22969182204406;29.847241521168733;28.382450300875323;1.0;0.0;515625000.0;0
tests/benchmarke/e00002172.txt;21.905255418629316;45.13417754325904;21.34948732423441;23.784690219024597;0.9577194320709754;0.0;515625000.0;0
tests/benchmarke/e00002173.txt;24.053312207359234;54.49366756478135;24.167562002779867;30.326105562001484;0.9566162713997421;0.0;625000000.0;0
tests/benchmarke/e00002174.txt;22.006637695320617;45.918876661334565;21.355863667824565;24.563012993509986;-0.9233762984400724;0.0;640625000.0;0
tests/benchmarke/e00002175.txt;20.4999999999999;2.302617527990907;1.1066179103282274;1.1959996176626797;0.40291320145082654;20.40000000000002;156250000.0;0
tests/benchmarke/e00002176.txt;20.000000000000018;0.7097412805293151;0.35872984144728504;0.35101143908203003;-0.35101089002410024;19.900000000000013;218750000.0;0
tests/benchmarke/e00002177.txt;23.26122368360987;55.05631548651075;24.315872120032175;30.74044336647853;1.0;0.0;546875000.0;0
tests/benchmarke/e00002178.txt;24.053309745482224;54.493700313658735;30.32611943664618;24.16758087701263;-0.9566162714003723;0.0;578125000.0;0
tests/benchmarke/e00002179.txt;22.006637695067205;45.91887666274924;24.563012993542667;21.355863669206588;0.9233762984399805;0.0;640625000.0;0
tests/benchmarke/e00002180.txt;20.4999999999999;2.302617527990907;1.1959996176626797;1.1066179103282274;-0.40291320145082654;20.40000000000002;171875000.0;0
tests/benchmarke/e00002181.txt;25.370200402115092;55.16537324430545;27.501524075849908;27.66384916845554;1.0;0.0;578125000.0;0
tests/benchmarke/e00002182.txt;27.257351493976397;58.229701872162316;28.38245885691758;29.84724301524474;-1.0;0.0;625000000.0;0
tests/benchmarke/e00002183.txt;21.905255427988433;45.13417754719573;23.784690200951605;21.34948734624412;-0.95771943396218;0.0;625000000.0;0
tests/benchmarke/e00002184.txt;20.000000000000018;0.7097412805293186;0.3510114390820318;0.3587298414472868;0.3510108900240998;19.900000000000013;218750000.0;0
tests/benchmarke/e00002185.txt;28.196588335986156;69.30664056023627;35.99046866142087;33.3161718988154;1.0;0.0;531250000.0;0
tests/benchmarke/e00002186.txt;30.893519543584112;69.87186111391892;31.272395487733878;38.59946562618505;-1.0;0.0;593750000.0;0
tests/benchmarke/e00002187.txt;22.511115669042315;33.57833111643042;16.81370120557726;16.764629910853152;-0.5811859408552902;0.0;625000000.0;0
tests/benchmarke/e00002188.txt;23.837697082803537;39.294165583678854;19.67155972907426;19.62260585460462;0.9580928370230763;0.0;593750000.0;0
tests/benchmarke/e00002189.txt;30.893517267689795;69.87183767770824;38.599466142723855;31.272371534984373;1.0;0.0;546875000.0;0
tests/benchmarke/e00002190.txt;22.5111156690483;33.57833111704375;16.764629911167248;16.81370120587652;0.5811859408553506;0.0;578125000.0;0
tests/benchmarke/e00002191.txt;23.837697082248866;39.294165592392275;19.62260586018964;19.671559732202653;-0.9580928370230151;0.0;453125000.0;0
tests/benchmarke/e00002192.txt;32.98582829216723;58.696890133073765;35.461462162159435;23.235427970914337;1.0;0.0;625000000.0;0
tests/benchmarke/e00002193.txt;25.916224814415045;63.60327677389226;32.8023443593185;30.800932414573833;0.9486109970381378;0.0;640625000.0;0
tests/benchmarke/e00002194.txt;26.72286641619424;60.242376267325675;30.089885481073313;30.152490786252358;-1.0;0.0;609375000.0;0
tests/benchmarke/e00002195.txt;25.222000405759022;50.38721520108492;25.262332402691637;25.12488279839329;-0.9769030936398986;0.0;625000000.0;0
tests/benchmarke/e00002196.txt;26.03656673318101;45.15828892665634;22.464585532442964;22.693703394213347;-1.0;0.0;593750000.0;0
tests/benchmarke/e00002197.txt;25.7166083974164;51.838875771655715;25.94485837900892;25.89401739264678;1.0;0.0;640625000.0;0
tests/benchmarke/e00002198.txt;28.130162287665907;60.93102186146376;29.550384872878695;31.380636988585042;-1.0;0.0;578125000.0;0
tests/benchmarke/e00002199.txt;20.500000000000142;2.3231706135197796;1.1059379870029935;1.217232626516786;0.40345815054904444;20.40000000000002;218750000.0;0
tests/benchmarke/e00002200.txt;22.10000000000017;6.495682485244819;3.1353132149332326;3.3603692703115904;1.0;22.000000000000043;171875000.0;0
tests/benchmarke/e00002201.txt;25.91622243408828;63.60330908208606;30.800938563874922;32.802370518211134;-0.9486109970381373;0.0;593750000.0;0
tests/benchmarke/e00002202.txt;25.716608399620906;51.83887591798152;25.894017389203967;25.94485852877755;-1.0;0.0;625000000.0;0
tests/benchmarke/e00002203.txt;28.130232156548658;60.93119429649293;31.381443000471894;29.549751296020972;1.0;0.0;625000000.0;0
tests/benchmarke/e00002204.txt;20.500000000000142;2.3231706135197796;1.217232626516786;1.1059379870029935;-0.40345815054904444;20.40000000000002;140625000.0;0
tests/benchmarke/e00002205.txt;26.722866416093765;60.24237626899226;30.152490787106277;30.08988548188596;1.0;0.0;593750000.0;0
tests/benchmarke/e00002206.txt;25.222000406135333;50.38721520483879;25.124882798799202;25.262332406039633;0.9769030936398932;0.0;578125000.0;0
tests/benchmarke/e00002207.txt;26.036566733181008;45.15828892665634;22.69370339421334;22.46458553244297;1.0;0.0;609375000.0;0
tests/benchmarke/e00002208.txt;22.100000000000165;6.495682485244858;3.3603692703116104;3.1353132149332525;-1.0;22.000000000000043;234375000.0;0
tests/benchmarke/e00002209.txt;31.030040594636212;54.68242973303778;27.453103981932674;27.22932575110514;1.0;0.0;578125000.0;0
tests/benchmarke/e00002210.txt;27.243064911843028;32.42414838786014;13.111210302686167;19.312938085173986;-1.0;0.0;593750000.0;0
tests/benchmarke/e00002211.txt;29.467679667619805;50.3254369011961;25.147001239300526;25.17843566189563;0.9521800416340396;0.0;531250000.0;0
tests/benchmarke/e00002212.txt;29.574404564502323;40.42401588579782;22.053929940330182;18.37008594546766;-0.9867987231946334;0.0;578125000.0;0
tests/benchmarke/e00002213.txt;27.243064911840992;32.424148387928106;19.312938085221155;13.111210302706972;1.0;0.0;640625000.0;0
tests/benchmarke/e00002214.txt;29.467679667634517;50.325436900784695;25.178435661613737;25.147001239170944;-0.952180041633981;0.0;593750000.0;0
tests/benchmarke/e00002215.txt;29.574404564502768;40.42401588579725;18.37008594546319;22.053929940334093;0.9867987231946334;0.0;515625000.0;0
tests/benchmarke/e00002216.txt;34.61028312904923;94.27176207660426;56.619931195855735;37.65183088074856;1.0;0.0;687500000.0;0
tests/benchmarke/e00002217.txt;31.042205285828725;54.71453870199678;24.40572506079522;30.308813641201525;1.0;0.0;593750000.0;0
tests/benchmarke/e00002218.txt;28.800166197475146;39.01282562497562;21.151028392080043;17.86179723289556;1.0;0.0;546875000.0;0
tests/benchmarke/e00002219.txt;32.43384208931151;64.0311048946728;35.234570902024764;28.796533992648037;-1.0;0.0;546875000.0;0
tests/benchmarke/e00002220.txt;31.511085334694958;51.58738774049552;25.973331625134087;25.614056115361425;1.0;0.0;484375000.0;0
tests/benchmarke/e00002221.txt;27.67499930796236;46.23363870649682;24.759541156202783;21.47409755029409;1.0;0.0;578125000.0;0
tests/benchmarke/e00002222.txt;29.660405989793023;49.966923001529246;20.913289495460504;29.053633506068735;-1.0;0.0;546875000.0;0
