name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000355.txt;24.099999999999937;2.802908802968343;1.6999280486723736;1.1029807542959693;-0.2445027229294645;24.00000000000007;171875000.0;0
tests/benchmark/wall00000356.txt;24.19999999999992;2.786924883099285;1.6946059450416966;1.0923189380575886;-0.22760104275429294;24.100000000000072;171875000.0;0
tests/benchmark/wall00000357.txt;23.29999999999997;2.81634317579147;1.7046369212055072;1.1117062545859628;-0.34362617663964823;23.20000000000006;156250000.0;0
tests/benchmark/wall00000358.txt;23.300000000000082;2.7724702591711163;1.6855550778586426;1.0869151813124738;-0.31904888530201525;23.20000000000006;156250000.0;0
tests/benchmark/wall00000359.txt;20.80000000000015;5.853627784504547;2.8638152732214768;2.9898125112830765;1.0;20.700000000000024;140625000.0;0
tests/benchmark/wall00000360.txt;20.799999999999898;4.15153796964319;2.011956108691831;2.139581860951365;1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000361.txt;21.200000000000017;2.331560888272638;1.0193505084914407;1.3122103797811975;0.16075044965432905;21.10000000000003;109375000.0;0
tests/benchmark/wall00000362.txt;21.3;2.3426211997750275;1.0220220921298528;1.3205991076451746;0.1601180485358351;21.20000000000003;109375000.0;0
tests/benchmark/wall00000363.txt;20.80000000000002;1.757710278188584;0.7477799432697374;1.0099303349188467;0.07483253058492068;20.700000000000024;140625000.0;0
tests/benchmark/wall00000364.txt;20.799999999999894;1.7664852873734787;0.7494268884149595;1.0170583989585191;0.07507456951021085;20.700000000000024;125000000.0;0
tests/benchmark/wall00000365.txt;20.400000000000027;1.1776280050832115;0.48533262960074675;0.6922953754824648;0.03531165817739712;20.30000000000002;140625000.0;0
tests/benchmark/wall00000366.txt;20.40000000000006;1.1847241418828878;0.4866527332895414;0.6980714085933464;0.035137704365461264;20.30000000000002;109375000.0;0
tests/benchmark/wall00000367.txt;25.92784457630915;16.257821278249406;4.815644631096418;11.442176647152996;-1.0;28.300000000000132;156250000.0;0
tests/benchmark/wall00000368.txt;33.81050470308205;36.24973262141011;21.551475875075305;14.6982567463348;1.0;41.00000000000031;234375000.0;0
tests/benchmark/wall00000369.txt;25.927844576309145;16.25782127824939;11.442176647152975;4.815644631096412;1.0;28.300000000000132;187500000.0;0
tests/benchmark/wall00000370.txt;26.285333227557903;19.775202431394153;13.191003261150199;6.584199170243971;1.0;29.100000000000144;171875000.0;0
tests/benchmark/wall00000371.txt;21.200000000000014;2.3315608882726333;1.312210379781197;1.0193505084914363;-0.16075044965432905;21.10000000000003;109375000.0;0
tests/benchmark/wall00000372.txt;21.3;2.3426211997750266;1.3205991076451742;1.0220220921298524;-0.1601180485358351;21.20000000000003;125000000.0;0
tests/benchmark/wall00000373.txt;20.80000000000002;1.757710278188584;1.0099303349188467;0.7477799432697374;-0.07483253058492023;20.700000000000024;109375000.0;0
tests/benchmark/wall00000374.txt;20.799999999999894;1.7664852873734787;1.0170583989585191;0.7494268884149595;-0.07507456951021041;20.700000000000024;93750000.0;0
tests/benchmark/wall00000375.txt;20.400000000000027;1.1776280050832115;0.6922953754824648;0.48533262960074675;-0.03531165817739712;20.30000000000002;109375000.0;0
tests/benchmark/wall00000376.txt;20.400000000000063;1.184724141882889;0.6980714085933473;0.48665273328954184;-0.03513770436546082;20.30000000000002;109375000.0;0
tests/benchmark/wall00000377.txt;24.09999999999993;2.8029088029683358;1.1029807542959653;1.6999280486723705;0.2445027229294645;24.00000000000007;140625000.0;0
tests/benchmark/wall00000378.txt;24.19999999999992;2.786924883099257;1.0923189380575806;1.6946059450416762;0.22760104275429338;24.100000000000072;109375000.0;0
tests/benchmark/wall00000379.txt;23.299999999999965;2.8163431757914723;1.1117062545859642;1.7046369212055081;0.34362617663964823;23.20000000000006;125000000.0;0
tests/benchmark/wall00000380.txt;23.300000000000082;2.772470259171125;1.0869151813124782;1.685555077858647;0.31904888530201525;23.20000000000006;125000000.0;0
tests/benchmark/wall00000381.txt;20.800000000000146;5.853627784504552;2.989812511283079;2.8638152732214794;-1.0;20.700000000000024;156250000.0;0
tests/benchmark/wall00000382.txt;20.799999999999894;4.151537969643168;2.1395818609513535;2.0119561086918205;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000383.txt;25.927844576309123;16.2578212782493;11.442176647152934;4.81564463109637;1.0;28.300000000000132;171875000.0;0
tests/benchmark/wall00000384.txt;33.81050470308208;36.249732621410914;14.698256746335195;21.551475875075695;-1.0;41.00000000000031;203125000.0;0
tests/benchmark/wall00000385.txt;33.484190722669005;35.974016347049336;18.489329811156647;17.484686535892713;1.0;38.20000000000027;281250000.0;0
tests/benchmark/wall00000386.txt;33.803042655174394;35.38103172591058;18.174852052679206;17.206179673231404;1.0;39.100000000000286;281250000.0;0
tests/benchmark/wall00000387.txt;29.06532351402896;21.57795756722244;11.461361028784248;10.116596538438207;-1.0;31.400000000000176;171875000.0;0
tests/benchmark/wall00000388.txt;28.470264923494394;15.074981124426689;8.205522756478853;6.869458367947842;-1.0;30.700000000000166;203125000.0;0
tests/benchmark/wall00000389.txt;23.19999999999998;2.967381730394635;2.210041403054108;0.7573403273405273;-0.07286563383906852;23.10000000000006;140625000.0;0
tests/benchmark/wall00000390.txt;23.199999999999992;2.9851930314855846;2.2278592526619856;0.757333778823599;-0.0734865894039709;23.10000000000006;93750000.0;0
tests/benchmark/wall00000391.txt;22.600000000000012;2.798841954092464;2.256751178906572;0.5420907751858919;0.0907434048996949;22.50000000000005;187500000.0;0
tests/benchmark/wall00000392.txt;22.60000000000003;2.8190660544758233;2.2811562912067656;0.5379097632690577;0.08919021473683486;22.50000000000005;156250000.0;0
tests/benchmark/wall00000393.txt;29.065323512006323;21.5779576660796;10.116596588276426;11.46136107780318;1.0;31.400000000000176;234375000.0;0
tests/benchmark/wall00000394.txt;28.470264923494625;15.07498112440705;6.869458367938051;8.205522756468998;1.0;30.700000000000166;187500000.0;0
tests/benchmark/wall00000395.txt;23.199999999999985;2.967381730394629;0.7573403273405246;2.2100414030541042;0.07286563383906852;23.10000000000006;156250000.0;0
tests/benchmark/wall00000396.txt;23.199999999999992;2.9851930314855855;0.7573337788235994;2.227859252661986;0.0734865894039709;23.10000000000006;171875000.0;0
tests/benchmark/wall00000397.txt;22.60000000000001;2.798841954092466;0.5420907751858928;2.256751178906573;-0.09074340489969579;22.50000000000005;140625000.0;0
tests/benchmark/wall00000398.txt;22.60000000000003;2.819066054475822;0.5379097632690573;2.2811562912067647;-0.08919021473683397;22.50000000000005;125000000.0;0
tests/benchmark/wall00000399.txt;33.48419072266921;35.974016347031665;18.489329811147847;17.484686535883856;1.0;38.20000000000027;265625000.0;0
tests/benchmark/wall00000400.txt;33.803042655174586;35.381031725917936;18.174852052682855;17.206179673235056;1.0;39.100000000000286;250000000.0;0
tests/benchmark/wall00000401.txt;26.81641670030365;21.610678893984886;10.434249608145418;11.17642928583949;-1.0;29.700000000000152;171875000.0;0
tests/benchmark/wall00000402.txt;39.52703023529096;48.07457080953454;24.598269469210777;23.476301340323765;1.0;48.200000000000415;312500000.0;0
tests/benchmark/wall00000403.txt;33.19660056199449;37.00595598770721;19.18549523139808;17.820460756309167;1.0;37.90000000000027;234375000.0;0
tests/benchmark/wall00000404.txt;33.49219660383194;26.79848547393577;10.952763434724977;15.845722039210814;-1.0;38.00000000000027;250000000.0;0
tests/benchmark/wall00000405.txt;30.075393919205638;18.640813948354;10.109976762112149;8.530837186241879;-0.9877764971779985;35.80000000000024;203125000.0;0
tests/benchmark/wall00000406.txt;30.465559835258404;24.06323354348132;12.787252990974933;11.2759805525064;-1.0;32.700000000000195;218750000.0;0
tests/benchmark/wall00000407.txt;20.800000000000026;6.022712019857314;2.883676759118505;3.1390352607388134;1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000408.txt;20.80000000000004;4.556599544041089;2.149475526091093;2.4071240179500033;1.0;20.700000000000024;156250000.0;0
tests/benchmark/wall00000409.txt;21.89999999999997;3.04652605122233;1.0027831648693089;2.043742886353021;0.1577796148384465;21.80000000000004;156250000.0;0
tests/benchmark/wall00000410.txt;21.899999999999956;3.0736851897032507;1.0060569253531026;2.067628264350148;0.15713845999850795;21.80000000000004;140625000.0;0
tests/benchmark/wall00000411.txt;21.39999999999996;2.753662434781729;0.7594070100431658;1.9942554247385633;-0.08849929928799449;21.300000000000033;93750000.0;0
tests/benchmark/wall00000412.txt;21.49999999999997;2.7999531386893723;0.7630297843001168;2.0369233543892555;-0.09494605069101292;21.400000000000034;109375000.0;0
tests/benchmark/wall00000413.txt;20.89999999999998;2.328038350389977;0.5102715044964108;1.817766845893566;-0.09967431294659557;20.800000000000026;62500000.0;0
tests/benchmark/wall00000414.txt;20.89999999999997;2.3587244801328517;0.5119913391058919;1.8467331410269598;-0.10572731024779136;20.800000000000026;125000000.0;0
tests/benchmark/wall00000415.txt;26.816416700303655;21.61067889398495;10.434249608145446;11.176429285839514;-1.0;29.700000000000152;218750000.0;0
tests/benchmark/wall00000416.txt;39.527030235290994;48.074570809535665;24.59826946921136;23.47630134032432;1.0;48.200000000000415;312500000.0;0
tests/benchmark/wall00000417.txt;26.81641670030363;21.61067889398492;11.176429285839504;10.434249608145437;1.0;29.700000000000152;140625000.0;0
tests/benchmark/wall00000418.txt;41.089082097576934;51.97221996080437;25.42246322410362;26.549756736700772;1.0;50.10000000000044;328125000.0;0
tests/benchmark/wall00000419.txt;21.89999999999997;3.046526051222327;2.043742886353019;1.002783164869308;-0.15777961483844605;21.80000000000004;125000000.0;0
tests/benchmark/wall00000420.txt;21.899999999999956;3.073685189703264;2.0676282643501542;1.0060569253531098;-0.15713845999850884;21.80000000000004;156250000.0;0
tests/benchmark/wall00000421.txt;21.39999999999994;2.7536624347817193;1.994255424738554;0.7594070100431654;0.08849929928799272;21.300000000000033;156250000.0;0
tests/benchmark/wall00000422.txt;21.499999999999964;2.7999531386893715;2.0369233543892546;0.7630297843001168;0.09494605069101292;21.400000000000034;125000000.0;0
tests/benchmark/wall00000423.txt;20.899999999999977;2.328038350389974;1.8177668458935643;0.5102715044964099;0.09967431294659512;20.800000000000026;93750000.0;0
tests/benchmark/wall00000424.txt;20.899999999999967;2.3587244801328504;1.846733141026959;0.5119913391058915;0.10572731024779225;20.800000000000026;140625000.0;0
tests/benchmark/wall00000425.txt;33.196600562176954;37.00595598994324;17.820460757424634;19.185495232518612;-1.0;37.90000000000027;265625000.0;0
tests/benchmark/wall00000426.txt;33.49219660354738;26.798485473747476;15.845722039099213;10.952763434648281;1.0;38.00000000000027;234375000.0;0
tests/benchmark/wall00000427.txt;30.075393919187942;18.640813948256813;8.53083718619411;10.10997676206273;0.9877764971683245;35.80000000000024;203125000.0;0
tests/benchmark/wall00000428.txt;30.465559835450446;24.06323425836946;11.275980910210562;12.787253348158906;1.0;32.700000000000195;171875000.0;0
tests/benchmark/wall00000429.txt;20.800000000000026;6.022712019857305;3.139035260738809;2.8836767591185004;-1.0;20.700000000000024;125000000.0;0
tests/benchmark/wall00000430.txt;20.80000000000004;4.556599544041075;2.4071240179499944;2.1494755260910843;-1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000431.txt;26.816416700303648;21.610678893984907;11.176429285839497;10.434249608145429;1.0;29.700000000000152;203125000.0;0
tests/benchmark/wall00000432.txt;41.089082097576885;51.972219960779306;25.42246322409109;26.549756736688245;1.0;50.10000000000044;265625000.0;0
tests/benchmark/wall00000433.txt;40.094010136874566;46.50462776076165;24.653191040332356;21.851436720429348;1.0;49.50000000000043;281250000.0;0
tests/benchmark/wall00000434.txt;40.740092194292735;46.72225839087684;24.774303630852287;21.94795476002456;1.0;49.000000000000426;296875000.0;0
tests/benchmark/wall00000435.txt;37.30317006433457;47.34218812753899;24.533867651705684;22.8083204758333;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000436.txt;44.45461234614647;53.22095065381708;22.22280335320096;30.99814730061618;0.9723975549828587;59.60000000000058;375000000.0;0
tests/benchmark/wall00000437.txt;33.11095186193813;29.274101993081146;13.643928317810433;15.630173675270708;0.9436455779580433;0.0;406250000.0;0
tests/benchmark/wall00000438.txt;35.65244909278015;44.795832992018646;21.976648649972734;22.819184342045947;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000439.txt;33.21617139682522;31.042991417715246;13.035738234814596;18.007253182900655;1.0;0.0;406250000.0;2
tests/benchmark/wall00000440.txt;31.81692814532052;24.25714025528746;11.21364239700576;13.0434978582817;-0.49939826331767456;0.0;437500000.0;0
tests/benchmark/wall00000441.txt;37.3031700643343;47.342188127487766;22.808320475807946;24.533867651679817;1.0;0.0;390625000.0;0
tests/benchmark/wall00000442.txt;44.454612346144515;53.22095065379802;30.998147300605694;22.222803353192326;-0.9723975549829742;59.60000000000058;406250000.0;0
tests/benchmark/wall00000443.txt;33.1109518619068;29.274101995508087;15.630173676318789;13.643928319189296;-0.943645577997775;0.0;375000000.0;0
tests/benchmark/wall00000444.txt;35.65244909228946;44.79583298839417;22.819184340398387;21.97664864799581;1.0;0.0;390625000.0;0
tests/benchmark/wall00000445.txt;33.21617139683306;31.04299141737321;18.007253182721854;13.035738234651356;-1.0;0.0;390625000.0;2
tests/benchmark/wall00000446.txt;31.816928145320034;24.257140255290874;13.043497858285441;11.213642397005419;0.499398263317576;0.0;390625000.0;0
tests/benchmark/wall00000447.txt;40.094010136860675;46.50462776070958;24.653191040305504;21.85143672040405;1.0;49.50000000000043;281250000.0;0
tests/benchmark/wall00000448.txt;40.74009219429249;46.7222583908828;24.77430363085509;21.947954760027717;1.0;49.000000000000426;296875000.0;0
tests/benchmark/wall00000449.txt;45.682021160615854;58.313577250475234;30.58907829642435;27.7244989540509;1.0;57.300000000000544;390625000.0;0
tests/benchmark/wall00000450.txt;46.03489736160904;59.87815873639151;31.36075028639793;28.51740844999352;1.0;57.50000000000055;312500000.0;0
tests/benchmark/wall00000451.txt;45.186759749061814;58.06372304411812;33.402277999472574;24.661445044645532;-1.0;53.70000000000049;328125000.0;0
tests/benchmark/wall00000452.txt;46.64874100238465;58.42164281521735;30.449611837583035;27.972030977634304;-1.0;54.90000000000051;281250000.0;0
tests/benchmark/wall00000453.txt;36.46409645254384;45.966588521957206;23.098396070845585;22.868192451111625;-1.0;0.0;453125000.0;0
tests/benchmark/wall00000454.txt;34.97562627340945;48.458035187514405;23.876475319120566;24.58155986839382;1.0;0.0;437500000.0;0
tests/benchmark/wall00000455.txt;20.999999999999986;6.572165520082685;2.923741164704481;3.6484243553782068;1.0;20.900000000000027;140625000.0;0
tests/benchmark/wall00000456.txt;20.999999999999986;6.275832380151254;2.780836026668112;3.4949963534831405;1.0;20.900000000000027;109375000.0;0
tests/benchmark/wall00000457.txt;26.205869460663095;18.588044252100943;10.733344238664781;7.854700013436169;-1.0;0.0;171875000.0;2
tests/benchmark/wall00000458.txt;31.929367578913357;28.98094770215634;12.693289837601652;16.287657864554664;-0.5233570390024869;0.0;390625000.0;0
tests/benchmark/wall00000459.txt;32.22927860835434;23.945283866131604;12.32631765691736;11.618966209214245;-0.5059293190704386;0.0;421875000.0;0
tests/benchmark/wall00000460.txt;23.246302837584654;8.851979739927721;3.7554061664899514;5.0965735734377695;-1.0;25.600000000000094;171875000.0;0
tests/benchmark/wall00000461.txt;20.099999999999973;1.5368973430388242;0.2856554721726674;1.2512418708661568;-0.21717578926519066;20.000000000000014;140625000.0;0
tests/benchmark/wall00000462.txt;20.09999999999996;1.5373846235043227;0.28597629623222653;1.2514083272720962;-0.21755566203382992;20.000000000000014;140625000.0;0
tests/benchmark/wall00000463.txt;45.68202116061536;58.3135772504739;30.58907829642346;27.724498954050404;1.0;57.300000000000544;296875000.0;0
tests/benchmark/wall00000464.txt;46.034897361606674;59.87815873638319;31.360750286392964;28.517408449990185;1.0;57.50000000000055;406250000.0;0
tests/benchmark/wall00000465.txt;31.37928103040722;31.975883558853955;17.326286796058778;14.649596762795184;1.0;36.200000000000244;218750000.0;0
tests/benchmark/wall00000466.txt;46.03489736160928;59.87815873639185;28.517408449993653;31.360750286398176;-1.0;57.50000000000055;328125000.0;0
tests/benchmark/wall00000467.txt;26.20586946066329;18.58804425210152;7.85470001343681;10.733344238664706;1.0;0.0;125000000.0;2
tests/benchmark/wall00000468.txt;31.92936757882263;28.98094770515017;16.28765786478275;12.693289840367404;0.5233570390024633;0.0;390625000.0;0
tests/benchmark/wall00000469.txt;32.22927860901426;23.945283898877413;11.618966228564195;12.326317670313232;0.50592931813916;0.0;375000000.0;0
tests/benchmark/wall00000470.txt;23.246302837584423;8.851979739927732;5.096573573437827;3.7554061664899034;1.0;25.600000000000094;125000000.0;0
tests/benchmark/wall00000471.txt;20.099999999999973;1.5368973430388246;1.2512418708661572;0.2856554721726674;0.21717578926518977;20.000000000000014;140625000.0;0
tests/benchmark/wall00000472.txt;20.09999999999996;1.5373846235043223;1.2514083272720957;0.28597629623222653;0.2175556620338286;20.000000000000014;125000000.0;0
tests/benchmark/wall00000473.txt;45.18675974906189;58.06372304411932;24.66144504464613;33.402277999473164;1.0;53.70000000000049;343750000.0;0
tests/benchmark/wall00000474.txt;46.648741265929694;58.421643076780185;27.972030996468536;30.449612080311628;1.0;54.90000000000051;359375000.0;0
tests/benchmark/wall00000475.txt;36.46409645254403;45.96658852196419;22.868192451114307;23.098396070849905;1.0;0.0;390625000.0;0
tests/benchmark/wall00000476.txt;34.975628488451996;48.45808235987451;24.581578761404664;23.876503598469842;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000477.txt;20.99999999999999;6.572165520082684;3.648424355378205;2.9237411647044795;-1.0;20.900000000000027;109375000.0;0
tests/benchmark/wall00000478.txt;20.999999999999986;6.275832380150903;3.4949963534829687;2.7808360266679335;-1.0;20.900000000000027;78125000.0;0
tests/benchmark/wall00000479.txt;31.379281030416085;31.975883558859508;17.326286796065496;14.649596762794008;1.0;36.200000000000244;234375000.0;0
tests/benchmark/wall00000480.txt;31.049435673461375;31.605424400374822;17.178557986094265;14.426866414280562;1.0;36.300000000000246;171875000.0;0
tests/benchmark/wall00000481.txt;30.928164574200952;29.01431986079722;14.408764793985073;14.60555506681216;1.0;38.90000000000028;171875000.0;0
tests/benchmark/wall00000482.txt;30.583339639795078;24.128588563001824;11.964272873829529;12.164315689172291;1.0;38.90000000000028;171875000.0;0
tests/benchmark/wall00000483.txt;22.800000000000065;6.096667103976702;3.135123339639825;2.961543764336887;-1.0;23.10000000000006;93750000.0;0
tests/benchmark/wall00000484.txt;22.79999999999997;6.088534204940901;3.132352991463817;2.95618121347709;-1.0;23.10000000000006;125000000.0;0
tests/benchmark/wall00000485.txt;22.49999999999984;5.825265676176487;2.9938251044026356;2.831440571773848;-1.0;22.800000000000054;109375000.0;0
tests/benchmark/wall00000486.txt;22.499999999999986;5.813938253908967;2.9893051751317627;2.824633078777209;-1.0;22.800000000000054;125000000.0;0
tests/benchmark/wall00000487.txt;22.300000000000058;5.520212024852068;2.8331942483046144;2.687017776547457;-1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000488.txt;22.299999999999834;5.508314238495571;2.828130830249096;2.6801834082464886;-1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000489.txt;22.800000000000065;6.096667103976702;2.9615437643368883;3.135123339639826;1.0;23.10000000000006;93750000.0;0
tests/benchmark/wall00000490.txt;22.79999999999996;6.088534204940901;2.95618121347709;3.132352991463817;1.0;23.10000000000006;125000000.0;0
tests/benchmark/wall00000491.txt;22.49999999999984;5.825265676176485;2.831440571773848;2.993825104402636;1.0;22.800000000000054;125000000.0;0
tests/benchmark/wall00000492.txt;22.499999999999986;5.813938253908971;2.82463307877721;2.9893051751317627;1.0;22.800000000000054;93750000.0;0
tests/benchmark/wall00000493.txt;22.300000000000054;5.520212024852066;2.6870177765474588;2.8331942483046157;1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000494.txt;22.299999999999834;5.508314238495575;2.680183408246489;2.828130830249097;1.0;22.60000000000005;125000000.0;0
tests/benchmark/wall00000495.txt;30.92816457420083;29.01431986070839;14.408764793940644;14.605555066767737;1.0;38.90000000000028;125000000.0;0
tests/benchmark/wall00000496.txt;30.58333963979508;24.128588563002182;11.964272873829705;12.164315689172472;1.0;38.90000000000028;140625000.0;0
tests/benchmark/wall00000497.txt;32.28626438975129;32.39831244837879;13.186760688761563;19.211551759617237;-1.0;38.10000000000027;171875000.0;0
tests/benchmark/wall00000498.txt;28.031177954316025;22.909074472661956;8.234571479334251;14.67450299332771;-1.0;31.200000000000173;140625000.0;0
tests/benchmark/wall00000499.txt;24.300000000000082;7.217961742790781;3.7226968599818053;3.4952648828089825;-1.0;24.60000000000008;125000000.0;0
tests/benchmark/wall00000500.txt;24.299999999999798;7.167817353252829;3.6989371895980754;3.4688801636547564;-1.0;24.60000000000008;62500000.0;0
tests/benchmark/wall00000501.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000502.txt;0.1;0.43154323665381966;0.0;0.43154323665381966;-0.43154323665381966;0.0;0.0;2
tests/benchmark/wall00000503.txt;20.400000000000013;2.165942637892886;1.0571466366244713;1.1087960012684146;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000504.txt;20.400000000000016;2.145353330181381;1.046931407103247;1.098421923078134;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000505.txt;20.999999999999854;2.680315434598086;1.2806709395893328;1.3996444950087534;0.7265425280053606;20.900000000000027;78125000.0;0
tests/benchmark/wall00000506.txt;21.00000000000002;2.6827364895233345;1.2806099033790326;1.402126586144302;0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmark/wall00000507.txt;20.600000000000154;1.8663998244142301;0.8798725488479731;0.9865272755662571;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000508.txt;20.700000000000028;1.8678096794996888;0.8794795002075517;0.9883301792921371;0.7265425280053606;20.600000000000023;78125000.0;0
tests/benchmark/wall00000509.txt;20.40000000000016;1.8586713942702384;0.8844858149149784;0.9741855793552601;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000510.txt;20.399999999999867;1.8604924972841053;0.8845749279932638;0.9759175692908415;0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000511.txt;32.28626438975129;32.398312448378846;13.186760688761588;19.211551759617272;-1.0;38.10000000000027;140625000.0;0
tests/benchmark/wall00000512.txt;28.03117795431603;22.909074472661878;8.234571479334214;14.674502993327664;-1.0;31.200000000000173;171875000.0;0
tests/benchmark/wall00000513.txt;32.28626438975129;32.39831244837909;19.2115517596174;13.186760688761723;1.0;38.10000000000027;203125000.0;0
tests/benchmark/wall00000514.txt;28.031177954316032;22.909074472661636;14.67450299332754;8.234571479334083;1.0;31.200000000000173;171875000.0;0
tests/benchmark/wall00000515.txt;20.999999999999854;2.6803154345980884;1.3996444950087543;1.280670939589334;-0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmark/wall00000516.txt;21.00000000000002;2.6827364895233354;1.4021265861443024;1.280609903379033;-0.7265425280053606;20.900000000000027;93750000.0;0
tests/benchmark/wall00000517.txt;20.600000000000154;1.8663998244142301;0.9865272755662571;0.8798725488479731;-0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000518.txt;20.700000000000028;1.8678096794996897;0.9883301792921375;0.8794795002075522;-0.7265425280053606;20.600000000000023;109375000.0;0
tests/benchmark/wall00000519.txt;20.40000000000016;1.8586713942702375;0.9741855793552596;0.8844858149149779;-0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000520.txt;20.399999999999867;1.8604924972841053;0.9759175692908415;0.8845749279932638;-0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000521.txt;24.30000000000009;7.217961742790778;3.4952648828089816;3.7226968599818044;1.0;24.60000000000008;125000000.0;0
tests/benchmark/wall00000522.txt;24.2999999999998;7.1678173532528255;3.4688801636547555;3.6989371895980745;1.0;24.60000000000008;125000000.0;0
tests/benchmark/wall00000523.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000524.txt;0.1;0.4315432366526428;0.4315432366526428;0.0;0.4315432366526428;0.0;0.0;2
tests/benchmark/wall00000525.txt;20.40000000000001;2.1659426378928854;1.1087960012684146;1.0571466366244708;-0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000526.txt;20.400000000000016;2.145353330181381;1.098421923078134;1.046931407103247;-0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000527.txt;32.28626438975129;32.39831244837911;19.21155175961741;13.18676068876173;1.0;38.10000000000027;171875000.0;0
tests/benchmark/wall00000528.txt;28.031177954316036;22.909074472661622;14.674502993327529;8.234571479334074;1.0;31.200000000000173;140625000.0;0
tests/benchmark/wall00000529.txt;26.406926626676434;17.032089103722647;11.77650454174355;5.2555845619790995;1.0;28.80000000000014;125000000.0;0
tests/benchmark/wall00000530.txt;26.889559971738592;20.296591637662715;13.403537860749;6.893053776913734;1.0;29.60000000000015;171875000.0;0
tests/benchmark/wall00000531.txt;21.599999999999905;2.2835379501776294;1.24570806616005;1.0378298840175795;-0.1635511266159897;21.500000000000036;109375000.0;0
tests/benchmark/wall00000532.txt;21.60000000000005;2.286677392333545;1.248849243301243;1.0378281490323018;-0.16244979308297358;21.500000000000036;109375000.0;0
tests/benchmark/wall00000533.txt;21.1;1.7558170732666594;0.9755495993531857;0.7802674739134736;-0.10141004201214798;21.00000000000003;93750000.0;0
tests/benchmark/wall00000534.txt;21.199999999999864;1.7467123109933635;0.9724049378604884;0.7743073731328751;-0.09846256412240217;21.10000000000003;109375000.0;0
tests/benchmark/wall00000535.txt;20.799999999999898;1.603754894263382;0.8900257676999126;0.7137291265634693;-0.10784952774739054;20.700000000000024;125000000.0;0
tests/benchmark/wall00000536.txt;20.80000000000004;1.5807684432896125;0.8796429315443226;0.7011255117452899;-0.10512588012474389;20.700000000000024;62500000.0;0
tests/benchmark/wall00000537.txt;21.599999999999905;2.2835379501776267;1.0378298840175781;1.2457080661600486;0.1635511266159897;21.500000000000036;109375000.0;0
tests/benchmark/wall00000538.txt;21.60000000000005;2.286677392333543;1.037828149032301;1.2488492433012421;0.16244979308297358;21.500000000000036;109375000.0;0
tests/benchmark/wall00000539.txt;21.1;1.7558170732666585;0.7802674739134732;0.9755495993531853;0.10141004201214754;21.00000000000003;93750000.0;0
tests/benchmark/wall00000540.txt;21.199999999999864;1.7467123109933635;0.7743073731328751;0.9724049378604884;0.09846256412240262;21.10000000000003;93750000.0;0
tests/benchmark/wall00000541.txt;20.799999999999898;1.603754894263381;0.7137291265634689;0.8900257676999122;0.10784952774739054;20.700000000000024;93750000.0;0
tests/benchmark/wall00000542.txt;20.80000000000004;1.580768443289613;0.7011255117452904;0.8796429315443226;0.10512588012474433;20.700000000000024;78125000.0;0
tests/benchmark/wall00000543.txt;26.40692662667644;17.032089103722665;11.776504541743556;5.255584561979101;1.0;28.80000000000014;125000000.0;0
tests/benchmark/wall00000544.txt;26.889559971738592;20.296591637666136;13.403537860750692;6.893053776915436;1.0;29.60000000000015;156250000.0;0
tests/benchmark/wall00000545.txt;30.49042887024731;31.63905271665816;15.98396369906562;15.655089017592537;1.0;36.50000000000025;187500000.0;0
tests/benchmark/wall00000546.txt;25.687334768417777;15.177062077682862;4.359281539563773;10.817780538119088;-1.0;29.000000000000142;140625000.0;0
tests/benchmark/wall00000547.txt;22.499999999999975;2.7353535956633466;1.5035606108206232;1.2317929848427234;-0.49001895320036626;22.40000000000005;125000000.0;0
