name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003816.txt;22.199999999999978;3.2529172408993468;1.9810032968035238;1.271913944095823;-0.2774799216264645;22.100000000000044;156250000.0;0
tests/benchmarke/e00003817.txt;23.57343346954178;7.926157495645954;3.82344579641882;4.102711699227134;1.0;24.100000000000072;171875000.0;3
tests/benchmarke/e00003818.txt;24.744768545228613;8.852735174520854;1.1134366749217395;7.739298499599116;-1.0;25.100000000000087;187500000.0;0
tests/benchmarke/e00003819.txt;27.17642214839297;13.700424681486265;7.174982051167114;6.525442630319147;-1.0;28.10000000000013;250000000.0;0
tests/benchmarke/e00003820.txt;26.310540837179083;12.516200116400363;6.451409236804005;6.064790879596363;-0.8885089321824742;27.000000000000114;234375000.0;0
tests/benchmarke/e00003821.txt;24.744768545228613;8.852735174520841;7.739298499599107;1.1134366749217324;1.0;25.100000000000087;125000000.0;0
tests/benchmarke/e00003822.txt;27.176422148392987;13.700424681486329;6.52544263031921;7.1749820511671185;1.0;28.10000000000013;234375000.0;0
tests/benchmarke/e00003823.txt;26.310540837179083;12.516200116400363;6.064790879596363;6.451409236804006;0.8885089321824733;27.000000000000114;203125000.0;0
tests/benchmarke/e00003824.txt;26.50000000000002;5.7967506407010845;3.8121720242452954;1.9845786164557886;-1.0;26.400000000000105;218750000.0;0
tests/benchmarke/e00003825.txt;24.83803288562395;11.032263660559593;5.363001738339869;5.669261922219727;1.0;0.0;156250000.0;2
tests/benchmarke/e00003826.txt;37.11403054291876;19.30646656729643;8.358363440279287;10.948103127017156;1.0;38.20000000000027;265625000.0;0
tests/benchmarke/e00003827.txt;37.41796372033838;18.08326941665022;8.33779372218471;9.745475694465522;0.9439936561752651;38.300000000000274;359375000.0;0
tests/benchmarke/e00003828.txt;35.31278784839056;16.99353544364907;9.935259313355905;7.058276130293164;-1.0;36.300000000000246;296875000.0;0
tests/benchmarke/e00003829.txt;60.00000000000043;17.646393136595783;3.003020382122338;14.64337275447345;0.34581286580120363;0.0;484375000.0;0
tests/benchmarke/e00003830.txt;19.999999999999996;0.7669989687571666;0.17900610146008678;0.5879928672970798;-0.27700866408866576;19.900000000000013;109375000.0;0
tests/benchmarke/e00003831.txt;20.0;0.16457975840430938;0.04670936380531687;0.11787039459899251;-0.08214064613754735;19.900000000000013;140625000.0;0
tests/benchmarke/e00003832.txt;23.799999999999986;4.7628593620806345;1.302238311888841;3.460621050191794;0.27579033170872913;23.700000000000067;156250000.0;0
tests/benchmarke/e00003833.txt;24.838032885623964;11.03226366055961;5.669261922219733;5.363001738339875;-1.0;0.0;203125000.0;2
tests/benchmarke/e00003834.txt;60.000000000000426;17.646393136595787;14.64337275447346;3.003020382122335;-0.3458128658012045;0.0;484375000.0;0
tests/benchmarke/e00003835.txt;19.999999999999996;0.7669989687571666;0.5879928672970798;0.17900610146008678;0.27700866408866576;19.900000000000013;125000000.0;0
tests/benchmarke/e00003836.txt;20.0;0.16457975840430938;0.11787039459899251;0.04670936380531687;0.08214064613754735;19.900000000000013;156250000.0;0
tests/benchmarke/e00003837.txt;37.11403054291877;19.306466567296596;10.948103127017221;8.358363440279387;-1.0;38.20000000000027;265625000.0;0
tests/benchmarke/e00003838.txt;37.41796372033838;18.083269416650225;9.74547569446553;8.33779372218471;-0.9439936561752651;38.300000000000274;390625000.0;0
tests/benchmarke/e00003839.txt;35.31278784839056;16.993535443649083;7.058276130293161;9.93525931335591;1.0;36.300000000000246;312500000.0;0
tests/benchmarke/e00003840.txt;23.799999999999986;4.762859362080637;3.4606210501917958;1.3022383118888414;-0.27579033170872824;23.700000000000067;156250000.0;0
tests/benchmarke/e00003841.txt;23.700000000000067;4.426554831235752;2.3076213937640007;2.118933437471764;-1.0;23.600000000000065;156250000.0;0
tests/benchmarke/e00003842.txt;21.899999999999913;3.0239177150898082;1.599761423110651;1.4241562919791573;-0.30266278233358124;21.80000000000004;171875000.0;0
tests/benchmarke/e00003843.txt;21.299999999999944;2.4079649977417237;1.2835023688474987;1.124462628894225;-0.5140334907658421;21.20000000000003;109375000.0;0
tests/benchmarke/e00003844.txt;20.89999999999993;1.929354140561791;1.0330132728607242;0.8963408677010669;-0.6075804883756946;20.800000000000026;140625000.0;0
tests/benchmarke/e00003845.txt;21.899999999999913;3.0239177150898073;1.4241562919791568;1.5997614231106505;0.30266278233358124;21.80000000000004;125000000.0;0
tests/benchmarke/e00003846.txt;21.299999999999944;2.407964997741723;1.1244626288942245;1.2835023688474982;0.5140334907658421;21.20000000000003;125000000.0;0
tests/benchmarke/e00003847.txt;20.89999999999993;1.929354140561791;0.8963408677010669;1.0330132728607242;0.6075804883756946;20.800000000000026;125000000.0;0
tests/benchmarke/e00003848.txt;0.1;0.22507254665512422;0.22507254665512422;0.0;0.22507254665512422;0.0;0.0;2
tests/benchmarke/e00003849.txt;24.400000000000063;4.323373112689646;2.282178095752463;2.041195016937184;-0.3563866056583538;24.300000000000075;156250000.0;0
tests/benchmarke/e00003850.txt;22.899999999999924;3.276598379081926;1.7535739038753757;1.5230244752065505;-0.7265425280053606;22.800000000000054;125000000.0;0
tests/benchmarke/e00003851.txt;22.30000000000003;2.9073063348847774;1.5613288859461947;1.3459774489385827;-0.7265425280053606;22.200000000000045;171875000.0;0
tests/benchmarke/e00003852.txt;21.800000000000047;3.0552120739631414;1.6246306007273552;1.4305814732357862;-0.7265425280053606;21.70000000000004;140625000.0;0
tests/benchmarke/e00003853.txt;21.20000000000003;2.879216437113875;1.379713642649894;1.499502794463981;0.6038151777506702;21.10000000000003;140625000.0;0
tests/benchmarke/e00003854.txt;20.700000000000056;2.111995766140617;1.005081551402986;1.106914214737631;0.16541100259987163;20.600000000000023;125000000.0;0
tests/benchmarke/e00003855.txt;20.299999999999915;1.5318606762884048;0.7266367100793549;0.8052239662090499;0.08362598260024035;20.200000000000017;93750000.0;0
tests/benchmarke/e00003856.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarke/e00003857.txt;24.400000000000066;4.323373112689644;2.041195016937184;2.282178095752462;0.3563866056583538;24.300000000000075;125000000.0;0
tests/benchmarke/e00003858.txt;21.20000000000003;2.879216437113875;1.499502794463981;1.379713642649894;-0.6038151777506697;21.10000000000003;203125000.0;0
tests/benchmarke/e00003859.txt;20.700000000000056;2.111995766140617;1.106914214737631;1.005081551402986;-0.16541100259987163;20.600000000000023;93750000.0;0
tests/benchmarke/e00003860.txt;20.299999999999915;1.5318606762884048;0.8052239662090499;0.7266367100793549;-0.08362598260024035;20.200000000000017;109375000.0;0
tests/benchmarke/e00003861.txt;22.899999999999924;3.2765983790819284;1.5230244752065518;1.7535739038753766;0.7265425280053606;22.800000000000054;156250000.0;0
tests/benchmarke/e00003862.txt;22.30000000000003;2.907306334884774;1.345977448938581;1.561328885946193;0.7265425280053606;22.200000000000045;140625000.0;0
tests/benchmarke/e00003863.txt;21.80000000000005;3.0552120739631423;1.430581473235787;1.6246306007273552;0.7265425280053606;21.70000000000004;156250000.0;0
tests/benchmarke/e00003864.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarke/e00003865.txt;23.7;4.472553325117361;2.348858946607705;2.1236943785096574;-1.0;23.600000000000065;171875000.0;0
tests/benchmarke/e00003866.txt;21.899999999999995;3.0662275360226383;1.6389142124499414;1.427313323572697;-0.10109548333482188;21.80000000000004;140625000.0;0
tests/benchmarke/e00003867.txt;21.200000000000003;2.425317917668198;1.308921640587597;1.116396277080601;-0.06744248466022107;21.10000000000003;109375000.0;0
tests/benchmarke/e00003868.txt;20.699999999999974;1.97114886096207;1.068558274658455;0.902590586303615;-0.05409525532198467;20.600000000000023;125000000.0;0
tests/benchmarke/e00003869.txt;21.899999999999995;3.0662275360226365;1.4273133235726965;1.63891421244994;0.10109548333482143;21.80000000000004;125000000.0;0
tests/benchmarke/e00003870.txt;21.200000000000003;2.425317917668198;1.116396277080601;1.308921640587597;0.06744248466022107;21.10000000000003;156250000.0;0
tests/benchmarke/e00003871.txt;20.699999999999974;1.97114886096207;0.902590586303615;1.068558274658455;0.05409525532198467;20.600000000000023;125000000.0;0
tests/benchmarke/e00003872.txt;22.40000000000002;3.120670088913212;1.6688626173871315;1.4518074715260805;-0.7854392987166134;22.300000000000047;140625000.0;0
tests/benchmarke/e00003873.txt;24.40000000000001;4.390014781101804;2.338422230179098;2.0515925509227038;-0.12894126320406407;24.300000000000075;187500000.0;0
tests/benchmarke/e00003874.txt;22.600000000000005;3.142342139805092;1.7096477609451979;1.4326943788598943;0.0739460315622047;22.50000000000005;140625000.0;0
tests/benchmarke/e00003875.txt;21.800000000000015;2.91573669183969;1.5878038196881366;1.3279328721515533;-0.09786911226199235;21.70000000000004;109375000.0;0
tests/benchmarke/e00003876.txt;21.300000000000008;3.215788505726762;1.7253893771325002;1.490399128594262;-0.15955346345075805;21.20000000000003;109375000.0;0
tests/benchmarke/e00003877.txt;21.199999999999992;2.900152081573435;1.37770821334093;1.522443868232505;0.6070405490248341;21.10000000000003;93750000.0;0
tests/benchmarke/e00003878.txt;20.700000000000006;2.1324608390962783;1.0044140237533083;1.12804681534297;0.16466650164993846;20.600000000000023;109375000.0;0
tests/benchmarke/e00003879.txt;20.400000000000002;1.5504040564660575;0.7273164637245659;0.8230875927414916;0.08115031058991917;20.30000000000002;140625000.0;0
tests/benchmarke/e00003880.txt;21.200000000000024;2.4276052724432384;1.1355001147566535;1.292105157686585;0.2088923234533202;21.10000000000003;140625000.0;0
tests/benchmarke/e00003881.txt;24.40000000000001;4.390014781101806;2.051592550922704;2.338422230179098;0.12894126320406407;24.300000000000075;140625000.0;0
tests/benchmarke/e00003882.txt;21.199999999999992;2.9001520815734345;1.5224438682325045;1.37770821334093;-0.6070405490248341;21.10000000000003;156250000.0;0
tests/benchmarke/e00003883.txt;20.700000000000006;2.1324608390962783;1.12804681534297;1.0044140237533083;-0.16466650164993846;20.600000000000023;125000000.0;0
tests/benchmarke/e00003884.txt;20.400000000000002;1.5504040564660575;0.8230875927414916;0.7273164637245659;-0.08115031058991917;20.30000000000002;140625000.0;0
tests/benchmarke/e00003885.txt;22.600000000000005;3.142342139805092;1.4326943788598943;1.7096477609451979;-0.0739460315622047;22.50000000000005;140625000.0;0
tests/benchmarke/e00003886.txt;21.800000000000015;2.9157366918396863;1.3279328721515515;1.5878038196881348;0.09786911226199235;21.70000000000004;125000000.0;0
tests/benchmarke/e00003887.txt;21.300000000000008;3.2157885057267594;1.4903991285942606;1.7253893771324988;0.15955346345075805;21.20000000000003;203125000.0;0
tests/benchmarke/e00003888.txt;21.200000000000024;2.4276052724432367;1.292105157686584;1.1355001147566526;-0.2088923234533202;21.10000000000003;109375000.0;0
tests/benchmarke/e00003889.txt;23.899999999999963;4.652000767391176;2.5088484048540893;2.1431523625370854;-1.0;23.800000000000068;140625000.0;0
tests/benchmarke/e00003890.txt;22.100000000000005;3.2260869082773627;1.7915030571779305;1.4345838510994322;-0.10130562758483874;22.000000000000043;140625000.0;0
tests/benchmarke/e00003891.txt;21.400000000000002;2.5678550952881833;1.4496246295981021;1.1182304656900812;0.06817800793777318;21.300000000000033;125000000.0;0
tests/benchmarke/e00003892.txt;20.79999999999998;2.0945086210908777;1.1925429101303897;0.9019657109604879;0.05697362046242871;20.700000000000024;109375000.0;0
tests/benchmarke/e00003893.txt;22.100000000000005;3.2260869082773618;1.4345838510994318;1.79150305717793;0.10130562758483785;22.000000000000043;156250000.0;0
tests/benchmarke/e00003894.txt;21.400000000000002;2.5678550952881896;1.1182304656900843;1.4496246295981052;-0.06817800793777318;21.300000000000033;109375000.0;0
tests/benchmarke/e00003895.txt;20.79999999999998;2.0945086210908777;0.9019657109604879;1.1925429101303897;-0.05697362046242871;20.700000000000024;140625000.0;0
tests/benchmarke/e00003896.txt;22.599999999999973;3.3644814714697153;1.8539699308258046;1.5105115406439107;-0.7163308063981222;22.50000000000005;156250000.0;0
tests/benchmarke/e00003897.txt;24.79999999999998;4.609497716069551;2.534906356770914;2.074591359298638;-0.12556033907830466;24.70000000000008;156250000.0;0
tests/benchmarke/e00003898.txt;22.89999999999998;3.3475057919956317;1.9039665067131648;1.4435392852824669;0.07740950327747553;22.800000000000054;125000000.0;0
tests/benchmarke/e00003899.txt;22.100000000000012;3.115430609413283;1.7781000867686094;1.3373305226446734;-0.0972519057542649;22.000000000000043;171875000.0;0
tests/benchmarke/e00003900.txt;21.600000000000005;3.4173338551739003;1.911564380583394;1.5057694745905064;-0.15785665491844325;21.500000000000036;125000000.0;0
tests/benchmarke/e00003901.txt;21.299999999999958;3.021817090143132;1.3873750661711859;1.6344420239719462;0.46114560793290904;21.20000000000003;156250000.0;0
tests/benchmarke/e00003902.txt;20.700000000000006;2.225130868259973;1.0048677176014302;1.2202631506585426;0.198559486526249;20.600000000000023;125000000.0;0
tests/benchmarke/e00003903.txt;20.400000000000002;1.6155668778204744;0.7229625764808669;0.8926043013396074;0.07948781575026809;20.30000000000002;109375000.0;0
tests/benchmarke/e00003904.txt;21.299999999999976;2.5231852661289595;1.1365682057307307;1.3866170603982289;0.20492971278367822;21.20000000000003;125000000.0;0
tests/benchmarke/e00003905.txt;24.79999999999998;4.60949771606955;2.074591359298638;2.534906356770915;0.12556033907830466;24.70000000000008;156250000.0;0
tests/benchmarke/e00003906.txt;21.299999999999958;3.021817090143132;1.6344420239719462;1.3873750661711859;-0.4611456079329095;21.20000000000003;156250000.0;0
tests/benchmarke/e00003907.txt;20.700000000000006;2.225130868259973;1.2202631506585426;1.0048677176014302;-0.198559486526249;20.600000000000023;125000000.0;0
tests/benchmarke/e00003908.txt;20.400000000000002;1.6155668778204744;0.8926043013396074;0.7229625764808669;-0.07948781575026809;20.30000000000002;140625000.0;0
tests/benchmarke/e00003909.txt;22.89999999999998;3.3475057919956317;1.4435392852824673;1.9039665067131644;-0.07740950327747509;22.800000000000054;140625000.0;0
tests/benchmarke/e00003910.txt;22.100000000000012;3.115430609413283;1.3373305226446734;1.7781000867686094;0.0972519057542649;22.000000000000043;109375000.0;0
tests/benchmarke/e00003911.txt;21.600000000000005;3.4173338551739003;1.5057694745905064;1.911564380583394;0.15785665491844325;21.500000000000036;140625000.0;0
tests/benchmarke/e00003912.txt;21.299999999999976;2.5231852661289595;1.3866170603982289;1.1365682057307307;-0.2049297127836791;21.20000000000003;109375000.0;0
tests/benchmarke/e00003913.txt;24.799999999999997;5.389886845905075;3.1890588503466777;2.2008279955583965;-1.0;24.70000000000008;187500000.0;0
tests/benchmarke/e00003914.txt;22.99999999999998;4.08828183278501;2.626431631869623;1.4618502009153866;-0.10201599158526742;22.900000000000055;125000000.0;0
tests/benchmarke/e00003915.txt;22.299999999999986;3.545072406995633;2.4036273354961035;1.1414450714995295;0.07876976023879845;22.200000000000045;171875000.0;0
tests/benchmarke/e00003916.txt;21.59999999999997;3.194301395261431;2.247770117593894;0.9465312776675372;0.07075310609019603;21.500000000000036;140625000.0;0
tests/benchmarke/e00003917.txt;22.99999999999998;4.088281832785012;1.4618502009153875;2.626431631869623;0.10201599158526742;22.900000000000055;171875000.0;0
tests/benchmarke/e00003918.txt;22.299999999999986;3.5450724069956334;1.141445071499529;2.4036273354961044;-0.07876976023879845;22.200000000000045;156250000.0;0
tests/benchmarke/e00003919.txt;21.59999999999997;3.1943013952614305;0.9465312776675372;2.2477701175938933;-0.07075310609019603;21.500000000000036;156250000.0;0
tests/benchmarke/e00003920.txt;23.19999999999995;4.377160859219202;2.5889499254758066;1.7882109337433945;-0.8659715861958901;23.10000000000006;156250000.0;0
tests/benchmarke/e00003921.txt;26.00000000000003;5.4785345813832205;3.305637908610924;2.1728966727722967;-0.1273284483453132;25.900000000000098;125000000.0;0
tests/benchmarke/e00003922.txt;24.20000000000001;4.272775672297489;2.7738176379596164;1.4989580343378721;0.08542038700678578;24.100000000000072;125000000.0;0
tests/benchmarke/e00003923.txt;23.399999999999988;4.147965921698383;2.7524029862072994;1.3955629354910828;-0.09581596734168407;23.30000000000006;125000000.0;0
tests/benchmarke/e00003924.txt;22.800000000000008;4.580308014890743;3.006711069433274;1.5735969454574694;-0.15519227457691098;22.700000000000053;156250000.0;0
tests/benchmarke/e00003925.txt;21.699999999999957;3.710622768153735;1.3907974964181058;2.3198252717356294;0.4495893932272419;21.600000000000037;93750000.0;0
tests/benchmarke/e00003926.txt;21.199999999999974;3.035888383312688;1.028699672320509;2.007188710992179;0.192035096741483;21.10000000000003;140625000.0;0
tests/benchmarke/e00003927.txt;20.69999999999998;2.4219438542601903;0.7567512121080608;1.6651926421521295;0.08416194896579032;20.600000000000023;125000000.0;0
tests/benchmarke/e00003928.txt;21.59999999999999;2.890350890081605;1.134564182245505;1.7557867078361;0.19956314390367602;21.500000000000036;140625000.0;0
tests/benchmarke/e00003929.txt;26.000000000000025;5.478534581383222;2.172896672772298;3.305637908610923;0.1273284483453132;25.900000000000098;171875000.0;0
tests/benchmarke/e00003930.txt;21.69999999999996;3.710622768153731;2.3198252717356254;1.3907974964181058;-0.4495893932272419;21.600000000000037;140625000.0;0
tests/benchmarke/e00003931.txt;21.199999999999974;3.035888383312688;2.0071887109921795;1.0286996723205086;-0.192035096741483;21.10000000000003;125000000.0;0
tests/benchmarke/e00003932.txt;20.69999999999998;2.4219438542601903;1.6651926421521295;0.7567512121080608;-0.08416194896579032;20.600000000000023;109375000.0;0
tests/benchmarke/e00003933.txt;24.20000000000001;4.272775672297489;1.498958034337873;2.7738176379596187;-0.08542038700678578;24.100000000000072;156250000.0;0
tests/benchmarke/e00003934.txt;23.399999999999984;4.147965921698383;1.3955629354910832;2.7524029862073;0.09581596734168407;23.30000000000006;156250000.0;0
tests/benchmarke/e00003935.txt;22.800000000000008;4.580308014890724;1.573596945457469;3.0067110694332553;0.15519227457691098;22.700000000000053;140625000.0;0
tests/benchmarke/e00003936.txt;21.59999999999999;2.8903508900816033;1.7557867078360991;1.1345641822455041;-0.19956314390367647;21.500000000000036;156250000.0;0
tests/benchmarke/e00003937.txt;59.29857262851539;28.212550200010924;20.909276377765707;7.303273822245241;1.0;0.0;390625000.0;0
tests/benchmarke/e00003938.txt;60.000000000000384;22.2509269491349;18.415588709787343;3.83533823934756;0.18303725688321748;0.0;453125000.0;0
tests/benchmarke/e00003939.txt;60.000000000000426;21.610595490279874;18.194623073542882;3.415972416736981;0.19503833233036172;0.0;343750000.0;0
tests/benchmarke/e00003940.txt;60.000000000000426;21.389922793416773;18.18034206999006;3.2095807234267206;0.18116645119706964;0.0;421875000.0;0
tests/benchmarke/e00003941.txt;60.000000000000384;22.250926949134886;3.835338239347557;18.415588709787336;-0.1830372568832157;0.0;531250000.0;0
tests/benchmarke/e00003942.txt;60.000000000000426;21.610595490279866;3.4159724167369796;18.194623073542875;-0.19503833233036172;0.0;375000000.0;0
tests/benchmarke/e00003943.txt;60.00000000000042;21.38992279341677;3.20958072342672;18.180342069990058;-0.18116645119706964;0.0;312500000.0;0
tests/benchmarke/e00003944.txt;24.799999999999994;5.743166825168147;3.8763433638881377;1.8668234612800072;-0.9559253342186658;24.70000000000008;171875000.0;0
tests/benchmarke/e00003945.txt;22.846203571213447;8.934621491256104;1.3447410974387095;7.589880393817397;-0.6722966686047496;0.0;171875000.0;2
tests/benchmarke/e00003946.txt;60.00000000000041;26.615006810939107;20.545594099930177;6.069412711008917;1.0;0.0;484375000.0;0
tests/benchmarke/e00003947.txt;60.00000000000041;22.515786107362956;18.680266739959556;3.83551936740339;0.19525013440396943;0.0;406250000.0;0
tests/benchmarke/e00003948.txt;60.00000000000041;22.916861638852325;19.011692797949415;3.905168840902909;0.1882360896983517;0.0;406250000.0;0
tests/benchmarke/e00003949.txt;60.00000000000045;20.221114051023275;2.742804935423536;17.478309115599732;0.43626984459836393;0.0;312500000.0;0
tests/benchmarke/e00003950.txt;60.000000000000426;19.556629765618847;2.281672301978934;17.274957463639932;0.1381569490863468;0.0;375000000.0;0
tests/benchmarke/e00003951.txt;20.099999999999973;1.5499700829999998;0.2854076466057829;1.264562436394217;-0.6645081129771699;20.000000000000014;109375000.0;0
tests/benchmarke/e00003952.txt;23.0;4.5440105295504;1.176625054698028;3.3673854748523717;0.2099544579035144;22.900000000000055;265625000.0;0
tests/benchmarke/e00003953.txt;22.846203571213447;8.934621491256104;7.5898803938173955;1.344741097438709;0.672296668604746;0.0;140625000.0;2
tests/benchmarke/e00003954.txt;60.00000000000045;20.221114051023257;17.47830911559973;2.742804935423536;-0.43626984459836393;0.0;390625000.0;0
tests/benchmarke/e00003955.txt;60.00000000000042;19.556629765618858;17.274957463639936;2.281672301978934;-0.1381569490863468;0.0;421875000.0;0
tests/benchmarke/e00003956.txt;20.099999999999973;1.5499700829999998;1.264562436394217;0.2854076466057829;0.6645081129771699;20.000000000000014;140625000.0;0
tests/benchmarke/e00003957.txt;60.000000000000405;26.615006809835858;6.069412710450623;20.545594099385223;-1.0;0.0;375000000.0;0
tests/benchmarke/e00003958.txt;60.00000000000041;22.51578610736294;3.835519367403386;18.680266739959553;-0.19525013440396943;0.0;375000000.0;0
tests/benchmarke/e00003959.txt;60.00000000000042;22.916861638852303;3.905168840902892;19.01169279794943;-0.1882360896983437;0.0;390625000.0;0
tests/benchmarke/e00003960.txt;23.0;4.544010529550401;3.3673854748523726;1.1766250546980284;-0.20995445790351397;22.900000000000055;109375000.0;0
tests/benchmarke/e00003961.txt;23.09999999999991;4.835012761293713;2.4988337356546984;2.3361790256390274;-1.0;23.000000000000057;140625000.0;0
tests/benchmarke/e00003962.txt;21.50000000000005;2.847283478548174;1.4975317109113266;1.3497517676368473;-0.46219094429559915;21.400000000000034;93750000.0;0
tests/benchmarke/e00003963.txt;21.000000000000064;2.4255879374122826;1.2796204250728183;1.1459675123394644;-0.6873659622604533;20.900000000000027;109375000.0;0
tests/benchmarke/e00003964.txt;20.70000000000005;2.0675020907129182;1.0917728556818829;0.9757292350310354;-0.7265425280053606;20.600000000000023;125000000.0;0
tests/benchmarke/e00003965.txt;21.50000000000005;2.8472834785481735;1.349751767636847;1.4975317109113266;0.46219094429559915;21.400000000000034;109375000.0;0
tests/benchmarke/e00003966.txt;21.000000000000064;2.4255879374122817;1.145967512339464;1.2796204250728178;0.6873659622604533;20.900000000000027;93750000.0;0
tests/benchmarke/e00003967.txt;20.70000000000005;2.0675020907129182;0.9757292350310354;1.0917728556818829;0.7265425280053606;20.600000000000023;93750000.0;0
tests/benchmarke/e00003968.txt;0.1;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarke/e00003969.txt;23.300000000000047;4.274358350418973;2.238372305572168;2.0359860448468043;-0.412673531512306;23.20000000000006;109375000.0;0
tests/benchmarke/e00003970.txt;22.200000000000056;3.5214836779780785;1.8552346555598214;1.6662490224182571;-0.7265425280053606;22.100000000000044;93750000.0;0
tests/benchmarke/e00003971.txt;21.699999999999914;2.770511631263165;1.4730394659880623;1.2974721652751025;-0.7265425280053606;21.600000000000037;125000000.0;0
tests/benchmarke/e00003972.txt;21.399999999999938;2.596578455167519;1.3774684673619038;1.219109987805615;-0.3563807697056389;21.300000000000033;125000000.0;0
tests/benchmarke/e00003973.txt;21.000000000000057;2.81214994183316;1.3530092476953164;1.4591406941378438;0.548296047045465;20.900000000000027;109375000.0;0
tests/benchmarke/e00003974.txt;20.600000000000048;1.9637359244048658;0.9362165383877765;1.0275193860170893;0.15917012257654717;20.50000000000002;125000000.0;0
tests/benchmarke/e00003975.txt;20.29999999999992;1.4256244838335448;0.6760805124754694;0.7495439713580754;0.10204806451454607;20.200000000000017;109375000.0;0
tests/benchmarke/e00003976.txt;22.79999999999989;5.93863040425349;2.910158177865555;3.0284722263879362;1.0;23.10000000000006;93750000.0;0
tests/benchmarke/e00003977.txt;23.300000000000047;4.2743583504189715;2.035986044846803;2.238372305572167;0.412673531512306;23.20000000000006;109375000.0;0
tests/benchmarke/e00003978.txt;21.000000000000057;2.8121499418331597;1.4591406941378433;1.3530092476953164;-0.548296047045465;20.900000000000027;109375000.0;0
tests/benchmarke/e00003979.txt;20.600000000000048;1.9637359244048667;1.0275193860170897;0.936216538387777;-0.15917012257654717;20.50000000000002;109375000.0;0
tests/benchmarke/e00003980.txt;20.29999999999992;1.4256244838335448;0.7495439713580754;0.6760805124754694;-0.10204806451454607;20.200000000000017;171875000.0;0
tests/benchmarke/e00003981.txt;22.200000000000056;3.5214836779780785;1.6662490224182571;1.8552346555598214;0.7265425280053606;22.100000000000044;109375000.0;0
tests/benchmarke/e00003982.txt;21.699999999999914;2.7705116312631657;1.297472165275103;1.4730394659880628;0.7265425280053606;21.600000000000037;125000000.0;0
tests/benchmarke/e00003983.txt;21.399999999999938;2.5965784551675175;1.2191099878056142;1.3774684673619033;0.3563807697056389;21.300000000000033;109375000.0;0
tests/benchmarke/e00003984.txt;22.79999999999989;5.938630404253488;3.0284722263879353;2.9101581778655548;-1.0;23.10000000000006;109375000.0;0
tests/benchmarke/e00003985.txt;23.19999999999999;4.958714903024216;2.576594585164369;2.3821203178598442;-1.0;23.10000000000006;171875000.0;0
tests/benchmarke/e00003986.txt;21.4;2.862559175825096;1.5202158589041326;1.3423433169209633;-0.14283073469486185;21.300000000000033;125000000.0;0
tests/benchmarke/e00003987.txt;20.90000000000001;2.20872653603595;1.1850048405591096;1.0237216954768402;-0.07366168475721313;20.800000000000026;125000000.0;0
tests/benchmarke/e00003988.txt;20.500000000000018;1.8454157555104933;0.992843670840573;0.8525720846699203;-0.05384760011387657;20.40000000000002;125000000.0;0
tests/benchmarke/e00003989.txt;21.4;2.862559175825095;1.3423433169209629;1.5202158589041321;0.14283073469486185;21.300000000000033;109375000.0;0
tests/benchmarke/e00003990.txt;20.90000000000001;2.208726536035947;1.0237216954768389;1.1850048405591083;0.07366168475721313;20.800000000000026;109375000.0;0
tests/benchmarke/e00003991.txt;20.500000000000018;1.8454157555104933;0.8525720846699203;0.992843670840573;0.05384760011387657;20.40000000000002;78125000.0;0
tests/benchmarke/e00003992.txt;21.899999999999956;3.0474099008553988;1.616725523027473;1.4306843778279257;-0.7163780192687317;21.80000000000004;125000000.0;0
tests/benchmarke/e00003993.txt;23.40000000000001;4.332892643558344;2.287216430993474;2.045676212564872;-0.14734996378880094;23.30000000000006;109375000.0;0
tests/benchmarke/e00003994.txt;21.899999999999984;2.9630562964881593;1.5950168762469175;1.3680394202412418;-0.08722912344641331;21.80000000000004;109375000.0;0
tests/benchmarke/e00003995.txt;21.399999999999995;2.6916768055336475;1.4515173208262335;1.240159484707414;-0.10639129027494487;21.300000000000033;125000000.0;0
tests/benchmarke/e00003996.txt;20.999999999999996;2.805765382802465;1.498387267487578;1.307378115314887;-0.15034000390306357;20.900000000000027;125000000.0;0
tests/benchmarke/e00003997.txt;20.999999999999993;2.7824294824448015;1.327208541759461;1.4552209406853405;0.782996663833103;20.900000000000027;125000000.0;0
tests/benchmarke/e00003998.txt;20.599999999999998;1.9849876014620786;0.937262524161671;1.0477250773004076;0.15838562184242733;20.50000000000002;93750000.0;0
tests/benchmarke/e00003999.txt;20.299999999999994;1.4243477129052828;0.6676532795581172;0.7566944333471657;0.07080943492209624;20.200000000000017;93750000.0;0
tests/benchmarke/e00004000.txt;21.000000000000032;2.264420954218549;1.0619361557880609;1.202484798430488;0.15921718195303747;20.900000000000027;93750000.0;0
tests/benchmarke/e00004001.txt;23.40000000000001;4.3328926435583455;2.0456762125648726;2.287216430993474;0.14734996378880094;23.30000000000006;156250000.0;0
tests/benchmarke/e00004002.txt;20.999999999999993;2.7824294824448015;1.455220940685341;1.3272085417594606;-0.782996663833103;20.900000000000027;125000000.0;0
