name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000749.txt;20.500000000000014;1.9666341877363145;0.9417985246249279;1.0248356631113866;0.7265425280053606;20.40000000000002;31250000.0;0
tests/benchmark/wall00000750.txt;20.49999999999992;1.9625410679559376;0.9389274027677259;1.0236136651882117;0.7265425280053606;20.40000000000002;62500000.0;0
tests/benchmark/wall00000751.txt;21.450000000000045;4.200349335446109;2.0473401912408176;2.153009144205293;1.0;21.400000000000034;46875000.0;0
tests/benchmark/wall00000752.txt;23.699999999999935;5.265430202853525;2.72602947872775;2.5394007241257865;-1.0;24.00000000000007;78125000.0;0
tests/benchmark/wall00000753.txt;21.450000000000045;4.200349335446111;2.153009144205294;2.047340191240818;-1.0;21.400000000000034;62500000.0;0
tests/benchmark/wall00000754.txt;23.699999999999935;5.265430202853524;2.539400724125786;2.726029478727749;1.0;24.00000000000007;62500000.0;0
tests/benchmark/wall00000755.txt;20.900000000000016;2.803400727697647;1.452514885172111;1.350885842525536;-0.7265425280053606;20.800000000000026;78125000.0;0
tests/benchmark/wall00000756.txt;20.900000000000023;2.819280029079113;1.4617065338733197;1.3575734952057932;-0.7265425280053606;20.800000000000026;62500000.0;0
tests/benchmark/wall00000757.txt;20.600000000000023;2.251596731968323;1.1726515647375209;1.0789451672308021;-0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000758.txt;20.70000000000003;2.25304509757474;1.1744526279399148;1.0785924696348252;-0.7265425280053606;20.600000000000023;46875000.0;0
tests/benchmark/wall00000759.txt;20.500000000000014;1.9666341877363154;1.024835663111387;0.9417985246249283;-0.7265425280053606;20.40000000000002;46875000.0;0
tests/benchmark/wall00000760.txt;20.49999999999992;1.9625410679559376;1.0236136651882117;0.9389274027677259;-0.7265425280053606;20.40000000000002;62500000.0;0
tests/benchmark/wall00000761.txt;22.65000000000015;4.237141837468321;2.0274146786024514;2.2097271588658716;1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000762.txt;22.650000000000006;4.165194659040061;1.9901619177316752;2.175032741308403;1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000763.txt;22.30000000000015;3.97825054778715;1.9014626335197815;2.0767879142673684;1.0;22.200000000000045;62500000.0;0
tests/benchmark/wall00000764.txt;22.39999999999994;4.1544957679709995;1.9884259934100634;2.166069774560943;1.0;22.300000000000047;46875000.0;0
tests/benchmark/wall00000765.txt;20.10000000000001;1.4691901307177777;0.7542952180301521;0.7148949126876256;-0.3593202038713126;20.000000000000014;46875000.0;0
tests/benchmark/wall00000766.txt;20.099999999999877;1.3050041867204398;0.6713223320043955;0.6336818547160443;-0.3207510782486982;20.000000000000014;62500000.0;0
tests/benchmark/wall00000767.txt;21.450000000000045;4.200349335446111;2.1530091442052934;2.047340191240818;-1.0;21.400000000000034;31250000.0;0
tests/benchmark/wall00000768.txt;23.699999999999935;5.265430202853524;2.539400724125786;2.726029478727749;1.0;24.00000000000007;46875000.0;0
tests/benchmark/wall00000769.txt;21.999999999999986;3.8075911077909033;1.9899825148483306;1.8176085929425727;-1.0;21.90000000000004;46875000.0;0
tests/benchmark/wall00000770.txt;22.34245355116159;4.971988293896217;2.573718370968754;2.398269922927472;-0.9680016212530602;22.300000000000047;62500000.0;0
tests/benchmark/wall00000771.txt;21.200000000000045;2.151468848901347;1.1607334615214646;0.9907353873798823;-0.11869525275488657;21.10000000000003;31250000.0;0
tests/benchmark/wall00000772.txt;21.199999999999868;2.1592162396085612;1.1661307623801869;0.9930854772283744;-0.11770964296940312;21.10000000000003;62500000.0;0
tests/benchmark/wall00000773.txt;20.90000000000004;1.7150413289786597;0.9383695326068011;0.7766717963718586;-0.09458501535864983;20.800000000000026;46875000.0;0
tests/benchmark/wall00000774.txt;20.900000000000162;1.7087752684100375;0.9365779806491101;0.7721972877609273;-0.09302968453053806;20.800000000000026;62500000.0;0
tests/benchmark/wall00000775.txt;20.69999999999992;1.5764295466956582;0.8632234322218544;0.7132061144738038;-0.09606458962523856;20.600000000000023;31250000.0;0
tests/benchmark/wall00000776.txt;20.70000000000017;1.5582895531197911;0.8552020549493711;0.70308749817042;-0.09486023053932069;20.600000000000023;46875000.0;0
tests/benchmark/wall00000777.txt;21.200000000000045;2.151468848901347;0.9907353873798823;1.1607334615214646;0.11869525275488568;21.10000000000003;62500000.0;0
tests/benchmark/wall00000778.txt;21.199999999999868;2.159216239608562;0.9930854772283748;1.1661307623801873;0.11770964296940312;21.10000000000003;46875000.0;0
tests/benchmark/wall00000779.txt;20.90000000000004;1.7150413289786606;0.776671796371859;0.9383695326068016;0.09458501535864983;20.800000000000026;78125000.0;0
tests/benchmark/wall00000780.txt;20.900000000000162;1.7087752684100357;0.7721972877609264;0.9365779806491092;0.0930296845305385;20.800000000000026;46875000.0;0
tests/benchmark/wall00000781.txt;20.69999999999992;1.5764295466956582;0.7132061144738056;0.8632234322218526;0.09606458962523856;20.600000000000023;46875000.0;0
tests/benchmark/wall00000782.txt;20.700000000000166;1.5582895531197911;0.70308749817042;0.8552020549493711;0.09486023053932069;20.600000000000023;46875000.0;0
tests/benchmark/wall00000783.txt;21.999999999999986;3.807591107790903;1.98998251484833;1.8176085929425727;-1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00000784.txt;22.342453551161594;4.971988293896217;2.398269922927472;2.5737183709687526;0.9680016212530607;22.300000000000047;31250000.0;0
tests/benchmark/wall00000785.txt;21.10000000000004;2.6544556294616863;1.2642344322499848;1.3902211972117016;0.7272812695691906;21.00000000000003;46875000.0;0
tests/benchmark/wall00000786.txt;21.200000000000042;3.436454684690096;1.6536820471252396;1.7827726375648565;0.8628989638691973;21.10000000000003;62500000.0;0
tests/benchmark/wall00000787.txt;21.799999999999844;2.4036187292287443;1.3106317322457408;1.0929869969830035;-0.17172325752233375;21.70000000000004;46875000.0;0
tests/benchmark/wall00000788.txt;21.800000000000168;2.381901845228774;1.3013166979408783;1.0805851472878958;-0.16512005110128847;21.70000000000004;31250000.0;0
tests/benchmark/wall00000789.txt;21.500000000000046;2.2920211903480596;1.2510571220479285;1.040964068300131;-0.17965182181943673;21.400000000000034;62500000.0;0
tests/benchmark/wall00000790.txt;21.500000000000046;2.2566501967090353;1.2347533699746744;1.0218968267343609;-0.1734049683963268;21.400000000000034;62500000.0;0
tests/benchmark/wall00000791.txt;20.500000000000018;1.9948732201964705;0.9546188790875272;1.0402543411089433;0.1738433907032726;20.40000000000002;46875000.0;0
tests/benchmark/wall00000792.txt;20.499999999999908;2.054000318030205;0.9835677462609018;1.0704325717693033;0.18146043664222145;20.40000000000002;62500000.0;0
tests/benchmark/wall00000793.txt;20.700000000000042;1.8570571454012699;0.8675594849446591;0.9894976604566108;0.1108943852278057;20.600000000000023;62500000.0;0
tests/benchmark/wall00000794.txt;20.700000000000166;1.8796010156085088;0.877341704517101;1.0022593110914078;0.1109548951779642;20.600000000000023;62500000.0;0
tests/benchmark/wall00000795.txt;20.500000000000036;1.4819119681404143;0.6844663451847675;0.7974456229556468;0.06922327927913852;20.40000000000002;62500000.0;0
tests/benchmark/wall00000796.txt;20.499999999999883;1.494491755595242;0.6894719831652969;0.805019772429945;0.06920304974661651;20.40000000000002;46875000.0;0
tests/benchmark/wall00000797.txt;20.300000000000033;1.090510062588987;0.4947761640502102;0.5957338985387768;0.04882070058037913;20.200000000000017;62500000.0;0
tests/benchmark/wall00000798.txt;20.300000000000033;1.0914119554538702;0.4942537446205528;0.5971582108333173;0.04821133859967519;20.200000000000017;46875000.0;0
tests/benchmark/wall00000799.txt;21.10000000000004;2.6544556294616872;1.2642344322499852;1.390221197211702;0.7272812695691897;21.00000000000003;46875000.0;0
tests/benchmark/wall00000800.txt;21.200000000000042;3.436454684690102;1.6536820471252427;1.7827726375648592;0.8628989638691991;21.10000000000003;46875000.0;0
tests/benchmark/wall00000801.txt;21.10000000000004;2.6544556294616855;1.3902211972117011;1.2642344322499843;-0.7272812695691897;21.00000000000003;78125000.0;0
tests/benchmark/wall00000802.txt;21.10000000000016;2.7664802039164496;1.4477802741924477;1.3186999297240019;-0.6367460211292086;21.00000000000003;46875000.0;0
tests/benchmark/wall00000803.txt;20.70000000000004;1.8570571454012708;0.9894976604566112;0.8675594849446595;-0.1108943852278057;20.600000000000023;78125000.0;0
tests/benchmark/wall00000804.txt;20.700000000000166;1.8796010156085092;1.0022593110914082;0.877341704517101;-0.11095489517796375;20.600000000000023;15625000.0;0
tests/benchmark/wall00000805.txt;20.500000000000036;1.4819119681404125;0.7974456229556459;0.6844663451847666;-0.06922327927913852;20.40000000000002;46875000.0;0
tests/benchmark/wall00000806.txt;20.49999999999988;1.494491755595241;0.8050197724299446;0.6894719831652965;-0.06920304974661695;20.40000000000002;78125000.0;0
tests/benchmark/wall00000807.txt;20.300000000000033;1.090510062588987;0.5957338985387768;0.4947761640502102;-0.04882070058037913;20.200000000000017;31250000.0;0
tests/benchmark/wall00000808.txt;20.300000000000033;1.091411955453871;0.5971582108333178;0.49425374462055327;-0.04821133859967519;20.200000000000017;78125000.0;0
tests/benchmark/wall00000809.txt;21.799999999999844;2.4036187292287443;1.0929869969830035;1.3106317322457408;0.1717232575223342;21.70000000000004;62500000.0;0
tests/benchmark/wall00000810.txt;21.800000000000168;2.381901845228775;1.0805851472878962;1.3013166979408788;0.16512005110128847;21.70000000000004;78125000.0;0
tests/benchmark/wall00000811.txt;21.500000000000046;2.2920211903480614;1.040964068300132;1.2510571220479294;0.17965182181943717;21.400000000000034;46875000.0;0
tests/benchmark/wall00000812.txt;21.500000000000046;2.2566501967090353;1.0218968267343609;1.2347533699746744;0.1734049683963268;21.400000000000034;31250000.0;0
tests/benchmark/wall00000813.txt;20.50000000000016;1.9815081929927687;1.0335744367412754;0.9479337562514933;-0.1727731259656946;20.40000000000002;46875000.0;0
tests/benchmark/wall00000814.txt;20.499999999999908;2.0540003180302033;1.0704325717693024;0.9835677462609009;-0.181460436642221;20.40000000000002;31250000.0;0
tests/benchmark/wall00000815.txt;21.10000000000004;2.654455629461687;1.3902211972117016;1.2642344322499852;-0.7272812695691906;21.00000000000003;46875000.0;0
tests/benchmark/wall00000816.txt;21.100000000000165;2.7664802039164464;1.447780274192446;1.3186999297240005;-0.6367460211292126;21.00000000000003;46875000.0;0
tests/benchmark/wall00000817.txt;22.199999999999918;3.913641858364745;2.094602553405912;1.8190393049588334;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00000818.txt;22.442431972200517;5.081428701040675;2.680903323246926;2.400525377793755;-0.969725590643959;22.40000000000005;15625000.0;0
tests/benchmark/wall00000819.txt;21.299999999999862;2.252261959994223;1.2653508248520224;0.9869111351422006;-0.11805162646309553;21.20000000000003;46875000.0;0
tests/benchmark/wall00000820.txt;21.300000000000015;2.2618927870902255;1.2727612899495222;0.9891314971407033;-0.1170718021197854;21.20000000000003;46875000.0;0
tests/benchmark/wall00000821.txt;20.999999999999908;1.8112530461203145;1.039453755905083;0.7717992902152315;-0.09403482003831698;20.900000000000027;15625000.0;0
tests/benchmark/wall00000822.txt;20.999999999999943;1.8059008550097149;1.039171146167258;0.766729708842457;-0.09249229259566727;20.900000000000027;62500000.0;0
tests/benchmark/wall00000823.txt;20.800000000000036;1.6692319904126944;0.9596172725229959;0.7096147178896985;-0.09553769657954625;20.700000000000024;46875000.0;0
tests/benchmark/wall00000824.txt;20.80000000000001;1.6527514297376316;0.9533477482866743;0.6994036814509572;-0.09434874012798566;20.700000000000024;46875000.0;0
tests/benchmark/wall00000825.txt;21.299999999999862;2.252261959994222;0.9869111351422002;1.265350824852022;0.11805162646309553;21.20000000000003;62500000.0;0
tests/benchmark/wall00000826.txt;21.30000000000002;2.2618927870902246;0.9891314971407028;1.2727612899495218;0.1170718021197854;21.20000000000003;62500000.0;0
tests/benchmark/wall00000827.txt;20.999999999999908;1.811253046120314;0.7717992902152311;1.039453755905083;0.09403482003831698;20.900000000000027;62500000.0;0
tests/benchmark/wall00000828.txt;20.999999999999943;1.8059008550097149;0.766729708842457;1.039171146167258;0.09249229259566727;20.900000000000027;78125000.0;0
tests/benchmark/wall00000829.txt;20.800000000000036;1.6692319904126944;0.7096147178896985;0.9596172725229959;0.0955376965795458;20.700000000000024;31250000.0;0
tests/benchmark/wall00000830.txt;20.800000000000015;1.6527514297376298;0.6994036814509563;0.9533477482866735;0.09434874012798611;20.700000000000024;46875000.0;0
tests/benchmark/wall00000831.txt;22.199999999999918;3.913641858364744;2.0946025534059114;1.8190393049588325;-1.0;22.100000000000044;31250000.0;0
tests/benchmark/wall00000832.txt;22.442431972200517;5.081428701040675;2.4005253777937554;2.6809033232469264;0.9697255906439581;22.40000000000005;62500000.0;0
tests/benchmark/wall00000833.txt;21.099999999999895;2.7273550623292033;1.2625168227939025;1.4648382395353008;0.7269702268073814;21.00000000000003;62500000.0;0
tests/benchmark/wall00000834.txt;21.200000000000024;3.518076679577923;1.6554113970136637;1.8626652825642593;0.8640545476582648;21.10000000000003;78125000.0;0
tests/benchmark/wall00000835.txt;22.00000000000009;2.5351950334217634;1.4446230922561223;1.0905719411656412;-0.17139824477724197;21.90000000000004;62500000.0;0
tests/benchmark/wall00000836.txt;21.99999999999999;2.5154293015233526;1.4373470210808947;1.078082280442458;-0.16444619423592588;21.90000000000004;62500000.0;0
tests/benchmark/wall00000837.txt;21.699999999999935;2.4229608801672398;1.384240694994388;1.0387201851728518;-0.17917042473526612;21.600000000000037;78125000.0;0
tests/benchmark/wall00000838.txt;21.6999999999999;2.3900729881792984;1.370263813027325;1.0198091751519733;-0.17311446806432906;21.600000000000037;78125000.0;0
tests/benchmark/wall00000839.txt;20.499999999999897;2.0386777359117434;0.9523095632159766;1.0863681726957668;0.1733629905362002;20.40000000000002;46875000.0;0
tests/benchmark/wall00000840.txt;20.500000000000117;2.098771691034086;0.9814913726970653;1.1172803183370208;0.18118541812981714;20.40000000000002;46875000.0;0
tests/benchmark/wall00000841.txt;20.700000000000042;1.9265379940138274;0.8629364348398836;1.0636015591739438;0.11022581850818547;20.600000000000023;62500000.0;0
tests/benchmark/wall00000842.txt;20.70000000000004;1.9514258573515288;0.8728410580304669;1.078584799321062;0.11028665577189534;20.600000000000023;62500000.0;0
tests/benchmark/wall00000843.txt;20.499999999999943;1.5453121837671384;0.6787531712070574;0.866559012560081;0.06877451703318593;20.40000000000002;62500000.0;0
tests/benchmark/wall00000844.txt;20.499999999999886;1.5599777876474596;0.6838151034538829;0.8761626841935768;0.06875408195257204;20.40000000000002;62500000.0;0
tests/benchmark/wall00000845.txt;20.299999999999894;1.1456170336926665;0.4884138878786026;0.6572031458140639;0.048443451189494;20.200000000000017;31250000.0;0
tests/benchmark/wall00000846.txt;20.29999999999995;1.1474947886008215;0.48756408745895685;0.6599307011418647;0.04782858700693815;20.200000000000017;62500000.0;0
tests/benchmark/wall00000847.txt;21.099999999999895;2.7273550623292033;1.2625168227939025;1.4648382395353008;0.7269702268073814;21.00000000000003;31250000.0;0
tests/benchmark/wall00000848.txt;21.200000000000024;3.5180766795779195;1.655411397013662;1.8626652825642576;0.8640545476582631;21.10000000000003;78125000.0;0
tests/benchmark/wall00000849.txt;21.099999999999895;2.7273550623292024;1.4648382395353003;1.262516822793902;-0.7269702268073819;21.00000000000003;31250000.0;0
tests/benchmark/wall00000850.txt;21.199999999999907;2.8429022155332895;1.5250711282682046;1.317831087265085;-0.6361868424081449;21.10000000000003;62500000.0;0
tests/benchmark/wall00000851.txt;20.700000000000045;1.9265379940138274;1.0636015591739438;0.8629364348398836;-0.11022581850818547;20.600000000000023;62500000.0;0
tests/benchmark/wall00000852.txt;20.70000000000004;1.9514258573515288;1.078584799321062;0.8728410580304669;-0.11028665577189622;20.600000000000023;62500000.0;0
tests/benchmark/wall00000853.txt;20.499999999999947;1.5453121837671389;0.866559012560081;0.6787531712070578;-0.06877451703318549;20.40000000000002;31250000.0;0
tests/benchmark/wall00000854.txt;20.499999999999883;1.5599777876474596;0.8761626841935768;0.6838151034538829;-0.0687540819525716;20.40000000000002;31250000.0;0
tests/benchmark/wall00000855.txt;20.299999999999894;1.1456170336926674;0.6572031458140644;0.48841388787860307;-0.048443451189494446;20.200000000000017;46875000.0;0
tests/benchmark/wall00000856.txt;20.29999999999995;1.1474947886008229;0.6599307011418651;0.48756408745895774;-0.047828587006938594;20.200000000000017;46875000.0;0
tests/benchmark/wall00000857.txt;22.000000000000085;2.535195033421762;1.0905719411656407;1.4446230922561214;0.17139824477724197;21.90000000000004;62500000.0;0
tests/benchmark/wall00000858.txt;21.99999999999999;2.515429301523351;1.078082280442457;1.4373470210808938;0.16444619423592544;21.90000000000004;62500000.0;0
tests/benchmark/wall00000859.txt;21.699999999999935;2.4229608801672406;1.0387201851728523;1.3842406949943884;0.17917042473526612;21.600000000000037;62500000.0;0
tests/benchmark/wall00000860.txt;21.699999999999896;2.3900729881792993;1.0198091751519742;1.370263813027325;0.17311446806432906;21.600000000000037;46875000.0;0
tests/benchmark/wall00000861.txt;20.4999999999999;2.0254049701357633;1.0797351219580587;0.9456698481777046;-0.17234644389525622;20.40000000000002;15625000.0;0
tests/benchmark/wall00000862.txt;20.500000000000114;2.0987716910340843;1.11728031833702;0.9814913726970644;-0.18118541812981714;20.40000000000002;62500000.0;0
tests/benchmark/wall00000863.txt;21.099999999999895;2.727355062329204;1.4648382395353012;1.262516822793903;-0.7269702268073814;21.00000000000003;31250000.0;0
tests/benchmark/wall00000864.txt;21.199999999999907;2.8429022155332975;1.5250711282682086;1.317831087265089;-0.6361868424081445;21.10000000000003;31250000.0;0
tests/benchmark/wall00000865.txt;22.60000000000002;4.332431709091255;2.5087588542417074;1.82367285484955;-1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00000866.txt;22.94235918646814;5.5117687189634825;2.408414619414831;3.1033540995486586;0.9756582643348413;22.900000000000055;78125000.0;0
tests/benchmark/wall00000867.txt;21.69999999999998;2.7328710531178215;1.7571181664127211;0.9757528867051004;-0.11604717900802886;21.600000000000037;46875000.0;0
tests/benchmark/wall00000868.txt;21.79999999999995;2.752796122502364;1.7748455632312972;0.9779505592710667;-0.11508445962312974;21.70000000000004;46875000.0;0
tests/benchmark/wall00000869.txt;21.399999999999984;2.3278381641229333;1.5709806580114667;0.7568575061114666;-0.09237921916283165;21.300000000000033;62500000.0;0
tests/benchmark/wall00000870.txt;21.499999999999986;2.335248615235827;1.5842290930118081;0.751019522224019;-0.09087173052681807;21.400000000000034;46875000.0;0
tests/benchmark/wall00000871.txt;21.199999999999953;2.2243104877800635;1.5254789213970117;0.6988315663830518;-0.09404690740818289;21.10000000000003;78125000.0;0
tests/benchmark/wall00000872.txt;21.199999999999964;2.226288005470952;1.5378982706857043;0.6883897347852477;-0.0928513945264342;21.10000000000003;62500000.0;0
tests/benchmark/wall00000873.txt;21.69999999999998;2.732871053117821;0.9757528867051004;1.7571181664127207;0.1160471790080293;21.600000000000037;62500000.0;0
tests/benchmark/wall00000874.txt;21.79999999999995;2.752796122502364;0.9779505592710667;1.7748455632312972;0.11508445962312974;21.70000000000004;140625000.0;0
tests/benchmark/wall00000875.txt;21.399999999999984;2.3278381641229338;0.7568575061114666;1.5709806580114671;0.09237921916283165;21.300000000000033;93750000.0;0
tests/benchmark/wall00000876.txt;21.499999999999986;2.335248615235827;0.751019522224019;1.5842290930118081;0.09087173052681807;21.400000000000034;62500000.0;0
tests/benchmark/wall00000877.txt;21.199999999999953;2.2243104877800652;0.6988315663830527;1.5254789213970126;0.09404690740818289;21.10000000000003;62500000.0;0
tests/benchmark/wall00000878.txt;21.199999999999964;2.226288005470952;0.6883897347852477;1.5378982706857043;0.0928513945264342;21.10000000000003;62500000.0;0
tests/benchmark/wall00000879.txt;22.60000000000002;4.332431709091255;2.508758854241708;1.82367285484955;-1.0;22.50000000000005;62500000.0;0
tests/benchmark/wall00000880.txt;22.94235918646814;5.511768718963481;3.1033540995486577;2.4084146194148306;-0.9756582643348408;22.900000000000055;62500000.0;0
tests/benchmark/wall00000881.txt;21.29999999999997;3.0374595027125397;1.2570513555685547;1.780408147143985;0.7259292121370233;21.20000000000003;78125000.0;0
tests/benchmark/wall00000882.txt;21.400000000000002;3.1852122210799227;1.3251552489740055;1.8600569721059173;0.6308930492612954;21.300000000000033;62500000.0;0
tests/benchmark/wall00000883.txt;22.69999999999995;3.0880947464887676;2.004500840337669;1.0835939061510986;-0.17033744819038565;22.60000000000005;62500000.0;0
tests/benchmark/wall00000884.txt;22.79999999999997;3.0752241142918963;2.0046286868661003;1.070595427425796;-0.16237673700649147;22.700000000000053;62500000.0;0
tests/benchmark/wall00000885.txt;22.399999999999974;3.0238252577658162;1.9916255896667971;1.032199668099019;-0.1776904152893497;22.300000000000047;62500000.0;0
tests/benchmark/wall00000886.txt;22.39999999999997;3.002540535969409;1.9890572457906397;1.0134832901787694;-0.17218613565540153;22.300000000000047;78125000.0;0
tests/benchmark/wall00000887.txt;20.599999999999913;2.2124619099335963;0.945758320570901;1.2667035893626952;0.17192442710271338;20.50000000000002;46875000.0;0
tests/benchmark/wall00000888.txt;20.60000000000001;2.274453330598641;0.9756388720564475;1.2988144585421937;0.18033410224308044;20.50000000000002;78125000.0;0
tests/benchmark/wall00000889.txt;20.99999999999998;2.2967046927860566;0.8477847038245305;1.448919988961526;0.10818197679655261;20.900000000000027;62500000.0;0
tests/benchmark/wall00000890.txt;20.999999999999982;2.3343153977739943;0.8578514334906107;1.4764639642833837;0.10820238403888416;20.900000000000027;62500000.0;0
tests/benchmark/wall00000891.txt;20.699999999999953;1.9351504658800307;0.6592329382971283;1.2759175275829024;0.06737333954702018;20.600000000000023;62500000.0;0
tests/benchmark/wall00000892.txt;20.799999999999972;1.966471083026779;0.6644924514235013;1.3019786316032778;0.06735206117968717;20.700000000000024;62500000.0;0
tests/benchmark/wall00000893.txt;20.49999999999997;1.5364161888596581;0.4666371733874417;1.0697790154722164;0.04729987379745637;20.40000000000002;62500000.0;0
tests/benchmark/wall00000894.txt;20.599999999999948;1.5561758834989425;0.4648809772669975;1.091294906231945;0.04666736813321082;20.50000000000002;62500000.0;0
tests/benchmark/wall00000895.txt;21.29999999999997;3.0374595027125397;1.2570513555685547;1.780408147143985;0.7259292121370233;21.20000000000003;46875000.0;0
tests/benchmark/wall00000896.txt;21.400000000000002;3.1852122210799227;1.3251552489740055;1.8600569721059173;0.630893049261295;21.300000000000033;31250000.0;0
tests/benchmark/wall00000897.txt;21.299999999999972;3.0374595027125375;1.7804081471439832;1.2570513555685543;-0.7259292121370238;21.20000000000003;31250000.0;0
tests/benchmark/wall00000898.txt;21.39999999999996;3.1655054751205736;1.850203561357397;1.3153019137631765;-0.6343437590128582;21.300000000000033;46875000.0;0
tests/benchmark/wall00000899.txt;20.99999999999998;2.2967046927860566;1.448919988961526;0.8477847038245305;-0.1081819767965535;20.900000000000027;46875000.0;0
tests/benchmark/wall00000900.txt;20.999999999999982;2.3343153977739934;1.4764639642833828;0.8578514334906107;-0.10820238403888416;20.900000000000027;46875000.0;0
tests/benchmark/wall00000901.txt;20.699999999999953;1.9351504658800325;1.2759175275829033;0.6592329382971291;-0.06737333954702063;20.600000000000023;62500000.0;0
tests/benchmark/wall00000902.txt;20.799999999999972;1.96647108302678;1.3019786316032778;0.6644924514235022;-0.06735206117968762;20.700000000000024;62500000.0;0
tests/benchmark/wall00000903.txt;20.49999999999997;1.5364161888596573;1.069779015472216;0.46663717338744126;-0.04729987379745726;20.40000000000002;78125000.0;0
tests/benchmark/wall00000904.txt;20.599999999999948;1.5561758834989416;1.0912949062319446;0.46488097726699706;-0.04666736813321082;20.50000000000002;31250000.0;0
tests/benchmark/wall00000905.txt;22.699999999999953;3.0880947464887702;1.0835939061510995;2.0045008403376707;0.17033744819038565;22.60000000000005;78125000.0;0
tests/benchmark/wall00000906.txt;22.79999999999998;3.0752241142918963;1.0705954274257996;2.0046286868660967;0.1623767370064919;22.700000000000053;31250000.0;0
tests/benchmark/wall00000907.txt;22.399999999999974;3.0238252577658136;1.0321996680990173;1.9916255896667963;0.1776904152893497;22.300000000000047;15625000.0;0
tests/benchmark/wall00000908.txt;22.399999999999974;3.002540535969409;1.0134832901787685;1.9890572457906406;0.17218613565540153;22.300000000000047;62500000.0;0
tests/benchmark/wall00000909.txt;20.599999999999923;2.199440146363225;1.2601956562546426;0.9392444901085826;-0.1710526901383438;20.50000000000002;62500000.0;0
tests/benchmark/wall00000910.txt;20.60000000000001;2.2744533305986394;1.2988144585421928;0.9756388720564466;-0.18033410224308044;20.50000000000002;78125000.0;0
tests/benchmark/wall00000911.txt;21.299999999999972;3.0374595027125384;1.780408147143984;1.2570513555685543;-0.7259292121370238;21.20000000000003;46875000.0;0
tests/benchmark/wall00000912.txt;21.39999999999996;3.165505475120575;1.8502035613573975;1.3153019137631774;-0.6343437590128582;21.300000000000033;78125000.0;0
tests/benchmark/wall00000913.txt;50.06295689889319;45.98728610191554;24.05140973255996;21.935876369355626;-1.0;0.0;125000000.0;0
tests/benchmark/wall00000914.txt;41.51446811485751;32.72453892602548;12.708727783611689;20.01581114241379;1.0;0.0;203125000.0;0
tests/benchmark/wall00000915.txt;53.04181604061999;41.304554499072296;23.379069109191327;17.925485389880986;1.0;0.0;203125000.0;0
tests/benchmark/wall00000916.txt;38.097135431628175;31.136837348179807;15.126603805533758;16.010233542646098;0.8440279185366748;0.0;171875000.0;0
tests/benchmark/wall00000917.txt;59.29601856248032;23.103464759222128;3.3686560076468317;19.734808751575272;-0.7076119909324934;0.0;203125000.0;0
tests/benchmark/wall00000918.txt;59.235847668454866;22.595031142657522;6.407109370084191;16.187921772573347;1.0;0.0;203125000.0;0
tests/benchmark/wall00000919.txt;59.31978464877741;22.559559630498903;6.5064309252887;16.05312870521019;1.0;0.0;203125000.0;0
tests/benchmark/wall00000920.txt;58.32762173957483;23.59212501338345;7.6050429508425905;15.987082062540864;1.0;0.0;187500000.0;0
tests/benchmark/wall00000921.txt;53.041816040577146;41.30455450052075;17.925485390439324;23.379069110081407;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000922.txt;38.09713549161814;31.1368379684999;16.010233827294364;15.126604141205537;-0.844027918536689;0.0;187500000.0;0
tests/benchmark/wall00000923.txt;59.296018562480334;23.10346475922287;19.734808751575653;3.3686560076472176;0.7076119909325587;0.0;187500000.0;0
tests/benchmark/wall00000924.txt;59.23584766845485;22.595031142657525;16.187921772573347;6.407109370084177;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000925.txt;59.31978464877738;22.559559630498864;16.053128705210177;6.506430925288693;-1.0;0.0;218750000.0;0
tests/benchmark/wall00000926.txt;58.32762173957482;23.592125013383445;15.987082062540855;7.605042950842586;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000927.txt;50.0629568988932;45.98728610191547;24.051409732559947;21.93587636935561;-1.0;0.0;156250000.0;0
tests/benchmark/wall00000928.txt;41.51446811485818;32.72453892603272;12.708727783614986;20.015811142417753;1.0;0.0;203125000.0;0
tests/benchmark/wall00000929.txt;40.38968953386725;35.49593150637893;12.096350289296012;23.39958121708291;1.0;0.0;171875000.0;0
tests/benchmark/wall00000930.txt;40.41946268914367;34.051779205528376;11.427111662865116;22.62466754266329;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000931.txt;38.62967110548848;26.76976636860453;14.119298095842316;12.6504682727622;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000932.txt;42.65933285133922;34.00640218384182;19.61384528652547;14.39255689731636;1.0;0.0;171875000.0;0
tests/benchmark/wall00000933.txt;41.66922900797363;32.47757350075658;23.301571892281103;9.176001608475465;1.0;0.0;187500000.0;0
