name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00002202.txt;6.473222143325297;4.842184835800536;3.922034307550582;0.920150528249954;0.9902241692096707;0.0;703125000.0;0
tests/benchmarkenokin/e00002203.txt;6.824530675050042;5.78393194836028;4.340272969411604;1.4436589789486773;0.7327238747835665;0.0;671875000.0;0
tests/benchmarkenokin/e00002204.txt;20.46278118104777;2.352439167465762;1.2318679784150155;1.1205711890507466;-0.3945971551422729;21.70000000000004;156250000.0;0
tests/benchmarkenokin/e00002205.txt;7.005336988377744;6.430884556833785;4.393539523513066;2.037345033320718;1.4646694688386477;0.0;578125000.0;0
tests/benchmarkenokin/e00002206.txt;7.167577201603276;7.099950676558499;4.335373501676699;2.7645771748818007;1.4021657325626808;0.0;593750000.0;0
tests/benchmarkenokin/e00002207.txt;8.160965047303563;10.632322516652998;5.687134892329459;4.9451876243235375;2.7806623154419565;0.0;546875000.0;0
tests/benchmarkenokin/e00002208.txt;21.95577022489437;2.686267511628713;1.4556619225692065;1.2306055890595065;-1.1747631093895519;23.20000000000006;265625000.0;0
tests/benchmarkenokin/e00002209.txt;11.621376013544364;43.98229715025711;0.0;43.98229715025711;-3.141592653589793;0.0;625000000.0;0
tests/benchmarkenokin/e00002210.txt;12.324393668180672;4.9476415247761905;2.463405602369987;2.4842359224062034;-0.4966458349002889;0.0;515625000.0;0
tests/benchmarkenokin/e00002211.txt;12.579323619124157;4.345184900788396;2.133609133478428;2.2115757673099674;0.4212694165953357;0.0;562500000.0;0
tests/benchmarkenokin/e00002212.txt;12.779459720243434;5.496071630999807;1.2997288202684398;4.196342810731367;-1.230239086818262;0.0;515625000.0;0
tests/benchmarkenokin/e00002213.txt;12.324393668180672;4.9476415247761905;2.4842359224062034;2.463405602369987;0.4966458349002889;0.0;609375000.0;0
tests/benchmarkenokin/e00002214.txt;12.579323619124157;4.345184900788396;2.2115757673099674;2.133609133478428;-0.4212694165953357;0.0;515625000.0;0
tests/benchmarkenokin/e00002215.txt;12.779459720243434;5.496071630999807;4.196342810731367;1.2997288202684398;1.230239086818262;0.0;640625000.0;0
tests/benchmarkenokin/e00002216.txt;5.697442399820196;73.88828297709085;36.15879594102026;37.72948703607052;-3.141592653589786;0.0;562500000.0;0
tests/benchmarkenokin/e00002217.txt;12.316381933744799;8.011441700000415;2.473310468840199;5.538131231160218;-2.173864363682713;0.0;593750000.0;0
tests/benchmarkenokin/e00002218.txt;12.752281912180344;6.695062977653958;3.2104477632671493;3.4846152143868085;-1.1052899838751888;0.0;578125000.0;0
tests/benchmarkenokin/e00002219.txt;12.93437359956278;15.002543654045162;6.073501221086344;8.929042432958818;-2.764343593947434;0.0;656250000.0;0
tests/benchmarkenokin/e00002220.txt;13.40451349528356;8.570473078106751;3.499838375655926;5.070634702450825;-1.5151048458665115;0.0;546875000.0;0
tests/benchmarkenokin/e00002221.txt;12.385169232193803;5.120526222567893;1.0516442817624294;4.068881940805461;-1.2956230927606787;0.0;500000000.0;0
tests/benchmarkenokin/e00002222.txt;12.736871420977959;4.814841925263787;2.304723268037008;2.510118657226778;0.5949109565113151;0.0;546875000.0;0
tests/benchmarkenokin/e00002223.txt;20.495967672538132;2.4558274366690025;1.1182710851791442;1.3375563514898583;0.39628245589394595;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00002224.txt;22.045764897746114;2.7284499778309845;1.1881124417439732;1.5403375360870113;0.32744333322773933;23.30000000000006;203125000.0;0
tests/benchmarkenokin/e00002225.txt;12.316381933744802;12.809349022152798;7.933900221927075;4.875448800225723;-2.3967911287277848;0.0;640625000.0;0
tests/benchmarkenokin/e00002226.txt;12.385169232193803;5.120526222567891;4.068881940805461;1.0516442817624294;1.2956230927606782;0.0;609375000.0;0
tests/benchmarkenokin/e00002227.txt;12.736871420977959;4.814841925263787;2.510118657226778;2.304723268037008;-0.5949109565113151;0.0;500000000.0;0
tests/benchmarkenokin/e00002228.txt;20.495967672538132;2.4558274366690025;1.3375563514898583;1.1182710851791442;-0.39628245589394595;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00002229.txt;12.752281912180347;6.781576576110481;3.527872013615069;3.253704562495412;1.1161271521742862;0.0;531250000.0;0
tests/benchmarkenokin/e00002230.txt;12.93437359956278;15.002543654045162;8.92904243295882;6.073501221086344;2.7643435939474337;0.0;531250000.0;0
tests/benchmarkenokin/e00002231.txt;13.40451349528356;8.570473078106751;5.070634702450825;3.499838375655926;1.515104845866512;0.0;515625000.0;0
tests/benchmarkenokin/e00002232.txt;22.045764897746118;2.728449977830984;1.5403375360870113;1.1881124417439728;-0.3274433332277389;23.30000000000006;156250000.0;0
tests/benchmarkenokin/e00002233.txt;17.464898217171186;3.141592653589793;0.0;3.141592653589793;-3.141592653589793;0.0;531250000.0;0
tests/benchmarkenokin/e00002234.txt;17.92895975313366;6.065767247297037;3.023269424098664;3.042497823198371;-0.9394121331057756;0.0;515625000.0;0
tests/benchmarkenokin/e00002235.txt;18.16139699072806;5.374693079519282;2.682538995609791;2.692154083909492;-0.7990559764704286;0.0;531250000.0;0
tests/benchmarkenokin/e00002236.txt;18.322155311073672;5.84744552117327;2.852774233284552;2.9946712878887176;-1.1950693752593433;0.0;687500000.0;0
tests/benchmarkenokin/e00002237.txt;17.92895975313366;6.065767247297037;3.0424978231983713;3.023269424098664;0.9394121331057761;0.0;562500000.0;0
tests/benchmarkenokin/e00002238.txt;18.16139699072806;5.374693079519282;2.692154083909492;2.682538995609791;0.7990559764704286;0.0;562500000.0;0
tests/benchmarkenokin/e00002239.txt;18.322155311073672;5.84744552117327;2.994671287888718;2.852774233284552;1.1950693752593438;0.0;531250000.0;0
tests/benchmarkenokin/e00002240.txt;11.69705340151142;312.65655527723015;155.54287399985037;157.11368127737947;-3.1415926535897847;0.0;546875000.0;0
tests/benchmarkenokin/e00002241.txt;17.750156067599686;8.12505892518224;3.974175034556102;4.150883890626137;-1.6749857116226363;0.0;578125000.0;0
tests/benchmarkenokin/e00002242.txt;17.88304581184923;7.27227819480595;3.611159899542003;3.6611182952639467;-1.1571361276168781;0.0;593750000.0;0
tests/benchmarkenokin/e00002243.txt;18.072402379892964;8.449914187583921;4.189303361399316;4.260610826184607;-1.2975838332076446;0.0;437500000.0;0
tests/benchmarkenokin/e00002244.txt;18.64571727078279;9.603136149376763;4.769354654975601;4.83378149440116;-1.086644029792828;0.0;500000000.0;0
tests/benchmarkenokin/e00002245.txt;17.981399632601285;6.870881158409453;3.2560552440694424;3.614825914340011;-1.3932703241174598;0.0;609375000.0;0
tests/benchmarkenokin/e00002246.txt;18.240236182227186;8.500356195591626;2.7209523869451386;5.7794038086464905;-2.491446707792221;0.0;546875000.0;0
tests/benchmarkenokin/e00002247.txt;21.50267830688623;3.267518864646678;1.215248186081224;2.052270678565454;0.3786003180002768;0.0;468750000.0;0
tests/benchmarkenokin/e00002248.txt;22.643733484547013;3.1643459299738272;1.183055780282381;1.9812901496914463;0.3260570440071082;23.90000000000007;203125000.0;0
tests/benchmarkenokin/e00002249.txt;17.750156067599686;8.125059612284845;4.15088423417744;3.974175378107405;1.6749857116226359;0.0;500000000.0;0
tests/benchmarkenokin/e00002250.txt;17.981399632601285;6.870881158409453;3.6148259143400105;3.2560552440694424;1.3932703241174593;0.0;546875000.0;0
tests/benchmarkenokin/e00002251.txt;18.240236182227186;8.500356195591626;5.7794038086464905;2.7209523869451386;2.491446707792221;0.0;484375000.0;0
tests/benchmarkenokin/e00002252.txt;21.50267830688623;3.267518864646678;2.052270678565454;1.215248186081224;-0.3786003180002768;0.0;484375000.0;0
tests/benchmarkenokin/e00002253.txt;17.88304581184923;7.431221381729506;3.734831985875345;3.6963893958541596;1.1502478720815912;0.0;562500000.0;0
tests/benchmarkenokin/e00002254.txt;18.072402379892964;8.449937381569878;4.260622423177583;4.189314958392294;1.2975838332076446;0.0;562500000.0;0
tests/benchmarkenokin/e00002255.txt;18.64571727078279;9.603136149376759;4.833781494401159;4.769354654975601;1.0866440297928275;0.0;640625000.0;0
tests/benchmarkenokin/e00002256.txt;22.643733484547017;3.164345929973824;1.9812901496914437;1.1830557802823805;-0.3260570440071078;23.90000000000007;203125000.0;0
tests/benchmarkenokin/e00002257.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002258.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002259.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;187500000.0;0
tests/benchmarkenokin/e00002260.txt;19.901524695842216;0.005304378137044097;0.0028710331236316833;0.0024333450134124135;0.0007760200493795999;21.10000000000003;203125000.0;0
tests/benchmarkenokin/e00002261.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002262.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002263.txt;19.901524695842216;0.005304378137044097;0.0024333450134124135;0.0028710331236316833;-0.0007760200493795999;21.10000000000003;187500000.0;0
tests/benchmarkenokin/e00002264.txt;14.697053398844176;1105.7278670283772;551.4006309797275;554.3272360486501;-3.1415926535897842;0.0;531250000.0;0
tests/benchmarkenokin/e00002265.txt;19.696095841399675;5.62978983656439;2.8020111725476933;2.8277786640166966;-0.8171126081372755;0.0;531250000.0;0
tests/benchmarkenokin/e00002266.txt;19.54702785274049;4.718101107107794;2.366349305159427;2.351751801948367;-0.6071783350326396;0.0;515625000.0;0
tests/benchmarkenokin/e00002267.txt;19.60415338077698;4.845336847609302;2.422668423804651;2.422668423804651;-0.5279138340930629;0.0;546875000.0;0
tests/benchmarkenokin/e00002268.txt;20.145503180486596;6.730846611365003;3.3654233056825036;3.365423305682501;-0.5856441173545321;0.0;546875000.0;0
tests/benchmarkenokin/e00002269.txt;19.916482849986483;3.50237835110797;1.7507891756393215;1.7515891754686486;-0.28142270181370366;0.0;453125000.0;0
tests/benchmarkenokin/e00002270.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002271.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;171875000.0;0
tests/benchmarkenokin/e00002272.txt;24.23490418844557;4.379610581342691;1.1795598665364757;3.2000507148062165;0.32390643612556147;25.40000000000009;218750000.0;0
tests/benchmarkenokin/e00002273.txt;19.696095841399675;5.62978983656439;2.8277786640166966;2.8020111725476933;0.8171126081372755;0.0;515625000.0;0
tests/benchmarkenokin/e00002274.txt;19.916482849986483;3.50237835110797;1.7515891754686486;1.7507891756393215;0.28142270181370366;0.0;468750000.0;0
tests/benchmarkenokin/e00002275.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;203125000.0;0
tests/benchmarkenokin/e00002276.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00002277.txt;19.54702785274049;4.718101107107794;2.351751801948367;2.366349305159427;0.6071783350326396;0.0;484375000.0;0
tests/benchmarkenokin/e00002278.txt;19.60415338077698;4.845002913759287;2.422501456879644;2.422501456879643;0.5279138340930629;0.0;453125000.0;0
tests/benchmarkenokin/e00002279.txt;20.145503180486596;6.677880883863955;3.346939759370146;3.3309411244938087;0.5828430042324397;0.0;515625000.0;0
tests/benchmarkenokin/e00002280.txt;24.23490418844557;4.379610581342689;3.2000507148062156;1.1795598665364744;-0.32390643612556014;25.40000000000009;218750000.0;0
tests/benchmarkenokin/e00002281.txt;2.576361994330585;37.69911184307752;0.0;37.69911184307752;-3.141592653589793;0.0;484375000.0;0
tests/benchmarkenokin/e00002282.txt;2.6005712982399007;1428.3265708816793;711.1086945877163;717.2178762939623;3.066856074903873;0.0;515625000.0;0
tests/benchmarkenokin/e00002283.txt;2.5951083467157097;704.4043728431586;352.07857261319407;352.32580022996444;3.068086176469942;0.0;484375000.0;0
tests/benchmarkenokin/e00002284.txt;2.648289227534873;5.9747034459922235;2.9943825095653787;2.9803209364268426;-1.0090998537314753;0.0;515625000.0;0
tests/benchmarkenokin/e00002285.txt;2.600571298239901;1447.4640646611392;723.8217155693432;723.6423490917991;-3.109083727831699;0.0;406250000.0;0
tests/benchmarkenokin/e00002286.txt;2.5951083467157097;704.4043728431586;352.3258002299646;352.07857261319407;-3.068086176469942;0.0;468750000.0;0
tests/benchmarkenokin/e00002287.txt;2.648289227534873;5.9747034459922235;2.980320936426843;2.9943825095653787;1.0090998537314757;0.0;390625000.0;0
tests/benchmarkenokin/e00002288.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;125000000.0;0
tests/benchmarkenokin/e00002289.txt;3.1529426837179413;5.985749267226041;2.736679903457651;3.249069363768389;1.4071778700680664;0.0;500000000.0;0
tests/benchmarkenokin/e00002290.txt;3.1620677314447425;5.395067390693798;1.448487922948646;3.946579467745153;-0.6874459210143362;0.0;515625000.0;0
tests/benchmarkenokin/e00002291.txt;3.1538779076074075;4.950948295040991;2.116059147709685;2.8348891473313054;-0.7266485198982617;0.0;468750000.0;0
tests/benchmarkenokin/e00002292.txt;3.1673185780321114;9.526967554974982;3.5692630911736907;5.95770446380129;-1.8449637779145553;0.0;453125000.0;0
tests/benchmarkenokin/e00002293.txt;3.328899556428084;4.6608030243106375;1.1361808258415196;3.5246221984691175;-1.6021136278096677;0.0;500000000.0;0
tests/benchmarkenokin/e00002294.txt;3.55640427552326;3.962691828672822;0.704550889315299;3.258140939357523;-0.6565886246070525;0.0;453125000.0;0
tests/benchmarkenokin/e00002295.txt;20.47161509489227;2.380113859207913;1.147324808651783;1.2327890505561299;0.4134246150656873;21.70000000000004;156250000.0;0
tests/benchmarkenokin/e00002296.txt;19.98741550313432;1.2484934825413592;0.6346365907273381;0.613856891814021;-0.613856891814021;21.20000000000003;156250000.0;0
tests/benchmarkenokin/e00002297.txt;3.1529426837179413;5.8277457146743625;3.3359498503937672;2.491795864280596;-1.0754133442656326;0.0;468750000.0;0
tests/benchmarkenokin/e00002298.txt;3.328899556428084;4.698442261379549;3.5434418170035737;1.1550004443759754;1.6021136278096675;0.0;500000000.0;0
tests/benchmarkenokin/e00002299.txt;3.55640427552326;3.962691828672822;3.258140939357523;0.704550889315299;0.6565886246070525;0.0;484375000.0;0
tests/benchmarkenokin/e00002300.txt;20.47161509489227;2.380113859207913;1.2327890505561299;1.147324808651783;-0.4134246150656873;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00002301.txt;3.1620677314447443;5.190461827354595;3.743950247415609;1.4465115799389858;0.6874459210143362;0.0;406250000.0;0
tests/benchmarkenokin/e00002302.txt;3.1538779076074075;4.950948295040991;2.8348891473313054;2.116059147709685;0.7266485198982617;0.0;500000000.0;0
tests/benchmarkenokin/e00002303.txt;3.1673185780321114;9.52696755497498;5.95770446380129;3.5692630911736907;1.8449637779145558;0.0;531250000.0;0
tests/benchmarkenokin/e00002304.txt;19.98741550313432;1.2484934825413587;0.6138568918140206;0.6346365907273381;0.6138568918140206;21.20000000000003;187500000.0;0
tests/benchmarkenokin/e00002305.txt;5.576361994331054;1709.0264035528671;0.0;1709.0264035528671;-3.141592653589793;0.0;468750000.0;0
tests/benchmarkenokin/e00002306.txt;5.600342132648652;230.15622423597142;113.46090010482861;116.69532413114304;-0.8889479919540464;0.0;453125000.0;0
tests/benchmarkenokin/e00002307.txt;5.595107663130131;21.71201040370321;10.869271512340921;10.842738891362313;3.068122496729533;0.0;484375000.0;0
tests/benchmarkenokin/e00002308.txt;5.626673692001641;68.74715920601146;34.40219415617798;34.34496504983337;-3.016522433309003;0.0;484375000.0;0
tests/benchmarkenokin/e00002309.txt;5.600342132648654;229.61765712215862;116.14468585888638;113.4729712632724;0.8889479919540442;0.0;484375000.0;0
tests/benchmarkenokin/e00002310.txt;5.595107663130131;21.71201040370321;10.842738891362313;10.869271512340921;-3.0681224967295324;0.0;500000000.0;0
tests/benchmarkenokin/e00002311.txt;5.626673692001641;68.74715920601146;34.34496504983337;34.40219415617798;3.016522433309003;0.0;484375000.0;0
tests/benchmarkenokin/e00002312.txt;21.182795638806937;69.34163342084825;34.813275573990396;34.52835784685777;-3.141592653589793;0.0;500000000.0;0
tests/benchmarkenokin/e00002313.txt;6.129125263678434;7.393141177636293;2.3819689921786202;5.0111721854576725;-1.5047692559741415;0.0;484375000.0;0
tests/benchmarkenokin/e00002314.txt;6.083446277330735;4.069693398072288;1.2494485356386962;2.820244862433592;-0.5354846441181165;0.0;484375000.0;0
tests/benchmarkenokin/e00002315.txt;6.089153655494767;5.700003301848506;2.064603487526805;3.6353998143217026;-0.7553001628389757;0.0;484375000.0;0
tests/benchmarkenokin/e00002316.txt;6.290210712332343;13.394195692040775;5.211407481868228;8.182788210172546;-2.5874150781358543;0.0;468750000.0;0
tests/benchmarkenokin/e00002317.txt;6.3078041249066;3.5110953546400756;0.97014951392259;2.5409458407174856;-0.4219366124445081;0.0;531250000.0;0
tests/benchmarkenokin/e00002318.txt;6.532623033623528;4.30019665741591;0.8874504706110953;3.4127461868048146;-0.6787981381131019;0.0;515625000.0;0
tests/benchmarkenokin/e00002319.txt;20.4778580210071;2.3993387616538118;1.1471563975101002;1.2521823641437115;0.4131674115588231;21.70000000000004;171875000.0;0
tests/benchmarkenokin/e00002320.txt;21.55716465872112;2.987910948495023;1.395445800206768;1.5924651482882548;1.3954458002067645;22.800000000000054;171875000.0;0
tests/benchmarkenokin/e00002321.txt;6.12912526367843;7.018194714181831;4.823698953730444;2.194495760451388;1.4692171148038167;0.0;500000000.0;0
tests/benchmarkenokin/e00002322.txt;6.3078041249066015;3.5111506648078774;2.5409734958013868;0.9701771690064906;0.4219366124445081;0.0;515625000.0;0
tests/benchmarkenokin/e00002323.txt;6.532623033623528;4.30019665741591;3.4127461868048146;0.8874504706110953;0.6787981381131019;0.0;484375000.0;0
tests/benchmarkenokin/e00002324.txt;20.4778580210071;2.3993387616538118;1.2521823641437115;1.1471563975101002;-0.4131674115588231;21.70000000000004;125000000.0;0
tests/benchmarkenokin/e00002325.txt;6.083446277330733;3.938413053387712;2.754604690091303;1.1838083632964094;0.5354846441181165;0.0;484375000.0;0
tests/benchmarkenokin/e00002326.txt;6.089153655494767;5.700003301003802;3.6353998138993506;2.0646034871044523;0.7553001628389757;0.0;500000000.0;0
tests/benchmarkenokin/e00002327.txt;6.290210712332343;13.394195692040775;8.182788210172546;5.211407481868227;2.5874150781358543;0.0;437500000.0;0
tests/benchmarkenokin/e00002328.txt;21.55716465872112;2.987910948495019;1.5924651482882521;1.3954458002067667;-1.3954458002067631;22.800000000000054;140625000.0;0
tests/benchmarkenokin/e00002329.txt;11.576361994330574;31.41592653589793;0.0;31.41592653589793;-3.141592653589793;0.0;484375000.0;0
tests/benchmarkenokin/e00002330.txt;11.5994752758736;14.73687176984382;7.380717542542643;7.356154227301127;-0.9067772774253622;0.0;453125000.0;0
tests/benchmarkenokin/e00002331.txt;11.595105041850223;29.539911044235858;14.791898463934881;14.748012580300719;3.068368431348815;0.0;468750000.0;0
tests/benchmarkenokin/e00002332.txt;11.620826686018127;4.5906599495525775;2.2970040756633074;2.2936558738892696;1.2497910120594327;0.0;453125000.0;0
tests/benchmarkenokin/e00002333.txt;11.599475275873601;10.890171198463614;5.440871060890146;5.449300137573502;0.9067772774253626;0.0;578125000.0;0
tests/benchmarkenokin/e00002334.txt;11.595105041850223;29.539911044235858;14.748012580300719;14.791898463934881;-3.068368431348815;0.0;578125000.0;0
tests/benchmarkenokin/e00002335.txt;11.620826686018127;4.5906599495525775;2.2936558738892696;2.297004075663307;-1.2497910120594322;0.0;484375000.0;0
tests/benchmarkenokin/e00002336.txt;17.39887569960598;59.67017888369552;30.05579217795627;29.61438670573923;-3.1415926535897274;0.0;484375000.0;0
tests/benchmarkenokin/e00002337.txt;12.045237651992338;3.7650395349775874;1.8365967043564262;1.9284428306211612;0.3209524699691184;0.0;531250000.0;0
tests/benchmarkenokin/e00002338.txt;12.011850762472196;4.544501026681315;2.272250513340658;2.272250513340657;0.4138366554905004;0.0;531250000.0;0
tests/benchmarkenokin/e00002339.txt;12.039605141741388;6.1052745708883105;2.267239122046707;3.838035448841603;-0.8518864141644604;0.0;562500000.0;0
tests/benchmarkenokin/e00002340.txt;12.277635281449307;17.20566829354237;8.622560747319705;8.583107546222665;2.958598589260891;0.0;843750000.0;0
tests/benchmarkenokin/e00002341.txt;12.226777316910358;14.258972767314107;5.602693743626025;8.65627902368808;-2.7387982509986855;0.0;703125000.0;0
tests/benchmarkenokin/e00002342.txt;12.439600521219734;5.181133945588048;1.1991559811344135;3.9819779644536344;-0.8902751021276822;0.0;515625000.0;0
tests/benchmarkenokin/e00002343.txt;20.50583908853839;2.487324056110078;1.1465274199576556;1.3407966361524224;0.41203454542817797;21.70000000000004;156250000.0;0
tests/benchmarkenokin/e00002344.txt;21.574165378845503;2.5349582721840376;1.1128686992265804;1.4220895729574572;0.2884869360301572;22.800000000000054;171875000.0;0
tests/benchmarkenokin/e00002345.txt;12.045237651992336;3.747740805938344;1.9197934661015403;1.8279473398368036;-0.3355446483240163;0.0;500000000.0;0
tests/benchmarkenokin/e00002346.txt;12.226777316910358;14.258972767314107;8.65627902368808;5.602693743626025;2.738798250998686;0.0;515625000.0;0
tests/benchmarkenokin/e00002347.txt;12.439600521219734;5.181133945588048;3.9819779644536344;1.1991559811344135;0.8902751021276822;0.0;421875000.0;0
tests/benchmarkenokin/e00002348.txt;20.50583908853839;2.487324056110078;1.3407966361524224;1.1465274199576556;-0.41203454542817797;21.70000000000004;187500000.0;0
tests/benchmarkenokin/e00002349.txt;12.011850762472196;4.466804095015577;2.251251603847451;2.2155524911681272;-0.38669653225891487;0.0;625000000.0;0
tests/benchmarkenokin/e00002350.txt;12.039605141741388;6.00376051166328;3.787278419229089;2.2164820924341924;0.8518864141644604;0.0;484375000.0;0
tests/benchmarkenokin/e00002351.txt;12.277635281449307;17.20566829354237;8.583107546222667;8.622560747319703;-2.958598589260891;0.0;546875000.0;0
tests/benchmarkenokin/e00002352.txt;21.574165378845503;2.5349582721840354;1.4220895729574559;1.1128686992265795;-0.2884869360301572;22.800000000000054;156250000.0;0
tests/benchmarkenokin/e00002353.txt;17.424287301699227;0.0;0.0;0.0;0.0;0.0;453125000.0;0
tests/benchmarkenokin/e00002354.txt;17.439568357510275;3.204488289849937;1.6017301648428512;1.6027581250070857;-0.8426089919948492;0.0;484375000.0;0
tests/benchmarkenokin/e00002355.txt;17.43790669811271;21.864676333691943;12.487920244303435;9.376756089388518;0.820186039294116;0.0;515625000.0;0
tests/benchmarkenokin/e00002356.txt;17.457528907230834;3.87042162417593;3.505119355724907;0.365302268451023;0.8201410458129734;0.0;437500000.0;0
tests/benchmarkenokin/e00002357.txt;17.439568357510275;8.517430175280612;4.255117287893494;4.262312887387122;0.8426089919948492;0.0;531250000.0;0
tests/benchmarkenokin/e00002358.txt;17.43790669811271;21.864676333691936;9.376756089388529;12.48792024430342;-0.820186039294116;0.0;515625000.0;0
tests/benchmarkenokin/e00002359.txt;17.457528907230834;3.87042162417593;0.365302268451023;3.505119355724907;-0.8201410458129734;0.0;453125000.0;0
tests/benchmarkenokin/e00002360.txt;11.716795006572355;57.39633291452498;27.911722751419266;29.484610163105735;-3.141592653589731;0.0;546875000.0;0
tests/benchmarkenokin/e00002361.txt;17.674502227904487;5.079787776317;2.529760140802392;2.550027635514609;-0.7140086389530613;0.0;500000000.0;0
tests/benchmarkenokin/e00002362.txt;17.64786711865962;5.681680760333465;2.7855117695797853;2.8961689907536794;-1.0255469948666107;0.0;484375000.0;0
tests/benchmarkenokin/e00002363.txt;17.732821857589432;6.0345094611449195;3.007996529538455;3.026512931606464;-0.7451384077426972;0.0;406250000.0;0
tests/benchmarkenokin/e00002364.txt;18.07186639663327;7.238289170388371;3.6110807682723682;3.627208402116005;-0.6457442789220682;0.0;531250000.0;0
tests/benchmarkenokin/e00002365.txt;17.849925451026103;5.9414186188096885;2.872011529479903;3.0694070893297853;-1.3866680187260272;0.0;468750000.0;0
tests/benchmarkenokin/e00002366.txt;17.96449249108121;8.849148876336116;2.8745994009224534;5.974549475413659;-2.1937347814984625;0.0;484375000.0;0
tests/benchmarkenokin/e00002367.txt;21.42860317677127;8.769263137546238;4.361043932294608;4.408219205251628;-0.5965122787763169;0.0;375000000.0;0
tests/benchmarkenokin/e00002368.txt;22.033839506645933;2.934929630995052;1.1071675375205894;1.8277620934744627;0.2885434391107551;23.30000000000006;171875000.0;0
tests/benchmarkenokin/e00002369.txt;17.674502227904487;5.086206717994829;2.553237106353524;2.5329696116413056;0.7140086389530613;0.0;515625000.0;0
tests/benchmarkenokin/e00002370.txt;17.849925451026103;5.9414186188096885;3.0694070893297853;2.872011529479903;1.3866680187260272;0.0;546875000.0;0
tests/benchmarkenokin/e00002371.txt;17.96449249108121;8.849148876336116;5.974549475413659;2.8745994009224534;2.1937347814984625;0.0;406250000.0;0
tests/benchmarkenokin/e00002372.txt;21.42860317677127;8.769263137546238;4.408219205251628;4.361043932294608;0.5965122787763169;0.0;500000000.0;0
tests/benchmarkenokin/e00002373.txt;17.64786711865962;5.573004014176591;2.841830617675243;2.7311733965013474;0.9558943834212261;0.0;468750000.0;0
tests/benchmarkenokin/e00002374.txt;17.732821857589435;6.067361658982926;3.043295029041316;3.02406662994161;0.761955624713782;0.0;562500000.0;0
tests/benchmarkenokin/e00002375.txt;18.07186639663327;7.238289170388371;3.627208402116005;3.6110807682723682;0.6457442789220682;0.0;468750000.0;0
tests/benchmarkenokin/e00002376.txt;22.033839506645933;2.9349296309950508;1.8277620934744627;1.107167537520588;-0.2885434391107542;23.30000000000006;187500000.0;0
tests/benchmarkenokin/e00002377.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;140625000.0;0
tests/benchmarkenokin/e00002378.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;171875000.0;0
tests/benchmarkenokin/e00002379.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;140625000.0;0
tests/benchmarkenokin/e00002380.txt;19.90672906815115;0.21826818816016624;0.13093601667987453;0.08733217148029171;0.013707394765269054;21.10000000000003;171875000.0;0
tests/benchmarkenokin/e00002381.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;171875000.0;0
tests/benchmarkenokin/e00002382.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;125000000.0;0
tests/benchmarkenokin/e00002383.txt;19.90672906815115;0.21826818816016624;0.08733217148029171;0.13093601667987453;-0.013707394765269054;21.10000000000003;187500000.0;0
tests/benchmarkenokin/e00002384.txt;14.707461874328983;60.33559138346239;29.38239733074213;30.953194052720356;-3.1415926535897416;0.0;500000000.0;0
tests/benchmarkenokin/e00002385.txt;19.734814023682468;2.927904085707147;1.4439626992919297;1.4839413864152173;-0.4197241167994168;0.0;500000000.0;0
tests/benchmarkenokin/e00002386.txt;19.711926682777833;3.399370186843814;1.7028799381202648;1.6964902487235491;0.3726699136832359;0.0;421875000.0;0
tests/benchmarkenokin/e00002387.txt;19.837505588746264;4.57101915470928;2.2728138937535443;2.2982052609557355;0.36603889538274137;0.0;390625000.0;0
tests/benchmarkenokin/e00002388.txt;20.29012251007357;6.783853873675724;3.374466788519158;3.409387085156569;-0.6557425232335401;0.0;515625000.0;0
tests/benchmarkenokin/e00002389.txt;19.717576873707955;6.210951187763438;3.09551675166607;3.115434436097368;-0.6456623025437453;0.0;421875000.0;0
tests/benchmarkenokin/e00002390.txt;19.66838849796385;5.611694433020231;2.802431969078199;2.809262463942034;-0.46446828868170176;0.0;437500000.0;0
