name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000432.txt;18.697384821497096;10.346038527549632;6.599197978372961;3.7468405491766728;0.9407591413379643;18.799999999999997;343750000.0;0
tests/benchmarkd/dyna00000433.txt;19.100000000000012;16.399956445980393;8.6892382412676;7.710718204712794;1.0;19.0;265625000.0;0
tests/benchmarkd/dyna00000434.txt;28.49357254820783;42.36812443940419;20.535420115592792;21.83270432381142;-1.0;30.800000000000168;421875000.0;0
tests/benchmarkd/dyna00000435.txt;7.3500000000000005;10.79082823931298;4.5873810482569946;6.203447191055986;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000436.txt;46.218781908000864;114.91232068483913;57.5492509104778;57.3630697743613;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000437.txt;34.52680400767262;90.61318158882196;45.68402095417851;44.929160634643345;1.0;44.90000000000037;453125000.0;0
tests/benchmarkd/dyna00000438.txt;28.66231738343775;57.66032740356515;28.962094686025775;28.698232717539334;1.0;35.90000000000024;515625000.0;0
tests/benchmarkd/dyna00000439.txt;49.60274273792872;101.75011802073539;61.18467318072966;40.56544484000579;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000440.txt;23.02999378458994;31.6833709380792;12.911110829607834;18.77226010847136;-1.0;26.70000000000011;281250000.0;0
tests/benchmarkd/dyna00000441.txt;26.555290999221093;56.69476293878375;28.713370943567952;27.98139199521578;1.0;30.20000000000016;296875000.0;0
tests/benchmarkd/dyna00000442.txt;36.233971450439455;78.11406067631906;45.85824138141507;32.25581929490386;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000443.txt;19.100000000000016;12.512046508641387;6.5479440730637455;5.964102435577633;1.0;19.0;218750000.0;0
tests/benchmarkd/dyna00000444.txt;21.18333103598253;26.861908046410534;13.470889385540561;13.39101866086996;1.0;21.80000000000004;343750000.0;0
tests/benchmarkd/dyna00000445.txt;20.600000000000023;24.63163971765336;12.790514221872836;11.841125495780531;-1.0;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000446.txt;42.27215410587455;110.17150520214534;58.94027511029237;51.23123009185311;1.0;58.100000000000556;625000000.0;0
tests/benchmarkd/dyna00000447.txt;20.97837934032813;19.524708569466316;10.031662298644482;9.493046270821829;1.0;22.40000000000005;281250000.0;1
tests/benchmarkd/dyna00000448.txt;20.10915702900167;22.797583196671614;11.723705820544527;11.073877376127085;1.0;21.300000000000033;265625000.0;0
tests/benchmarkd/dyna00000449.txt;21.895127772898885;38.46979685718562;19.551623459798577;18.91817339738705;-1.0;23.000000000000057;312500000.0;0
tests/benchmarkd/dyna00000450.txt;23.000000000000046;23.119488729263804;11.428979727481563;11.690509001782242;-1.0;23.30000000000006;187500000.0;0
tests/benchmarkd/dyna00000451.txt;41.086942905360175;95.90230324446775;53.59859483499156;42.30370840947616;1.0;51.60000000000046;609375000.0;0
tests/benchmarkd/dyna00000452.txt;41.288941079858915;135.1089712168576;68.12747925794434;66.98149195891321;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000453.txt;28.29783855166879;53.930796666771755;29.878995646775525;24.05180101999625;1.0;33.500000000000206;390625000.0;0
tests/benchmarkd/dyna00000454.txt;27.697518605707238;47.43310500434306;24.270556635563764;23.162548368779284;1.0;34.60000000000022;312500000.0;0
tests/benchmarkd/dyna00000455.txt;20.760420024343592;21.42981121801404;11.321863980049866;10.107947237964181;0.8605448103391087;21.300000000000033;250000000.0;0
tests/benchmarkd/dyna00000456.txt;24.855102206262607;31.146704489954068;15.840656069691828;15.30604842026224;-1.0;27.100000000000115;296875000.0;0
tests/benchmarkd/dyna00000457.txt;22.799999999999983;29.325736805461688;14.89443240753264;14.43130439792906;1.0;22.700000000000053;375000000.0;0
tests/benchmarkd/dyna00000458.txt;34.34943167075026;69.92272736778064;39.03131214024469;30.89141522753603;-1.0;41.30000000000032;421875000.0;0
tests/benchmarkd/dyna00000459.txt;35.40564170914014;78.34661215997768;40.67535345333454;37.671258706643115;1.0;0.0;640625000.0;1
tests/benchmarkd/dyna00000460.txt;21.745093566413676;18.989620702877197;9.539942001255948;9.449678701621233;0.8080032139456188;25.100000000000087;312500000.0;0
tests/benchmarkd/dyna00000461.txt;29.480840178517898;53.84526180990773;26.834645754458347;27.010616055449397;-1.0;32.20000000000019;359375000.0;0
tests/benchmarkd/dyna00000462.txt;32.300319126119135;71.7994217205107;32.52339076682805;39.27603095368259;-1.0;40.60000000000031;437500000.0;0
tests/benchmarkd/dyna00000463.txt;25.907178455008268;38.78725430870863;15.571449923207695;23.215804385500956;1.0;28.000000000000128;343750000.0;0
tests/benchmarkd/dyna00000464.txt;22.171548703844863;32.818860093711265;16.358813765883216;16.460046327828035;-1.0;23.800000000000068;281250000.0;0
tests/benchmarkd/dyna00000465.txt;19.813920925032026;20.479820859517183;10.396643855372222;10.083177004144957;1.0;19.80000000000001;312500000.0;0
tests/benchmarkd/dyna00000466.txt;41.340466529331536;84.84199144596992;35.83479142835071;49.007200017619176;1.0;52.70000000000048;781250000.0;0
tests/benchmarkd/dyna00000467.txt;23.770755203096293;28.39587748139915;14.762320728149977;13.633556753249195;-1.0;24.70000000000008;343750000.0;0
tests/benchmarkd/dyna00000468.txt;21.496062861703095;25.931217960795465;12.794739917525568;13.136478043269882;1.0;23.500000000000064;421875000.0;0
tests/benchmarkd/dyna00000469.txt;22.4376890641532;21.334147903787294;10.640791416601914;10.69335648718538;-1.0;22.40000000000005;328125000.0;0
tests/benchmarkd/dyna00000470.txt;22.116616688420965;32.39630573263743;16.81037712991649;15.585928602720948;-1.0;22.200000000000045;234375000.0;0
tests/benchmarkd/dyna00000471.txt;39.58220754173855;77.05895798858297;38.88835920684352;38.17059878173944;-1.0;50.400000000000446;671875000.0;0
tests/benchmarkd/dyna00000472.txt;29.907166831721174;66.88448746861587;34.98413799421756;31.900349474398308;-1.0;35.90000000000024;437500000.0;0
tests/benchmarkd/dyna00000473.txt;35.72976073921208;78.50792995847259;40.082789139774135;38.42514081869841;-1.0;44.40000000000036;500000000.0;0
tests/benchmarkd/dyna00000474.txt;27.099748617514063;44.25664214162412;22.96989020428409;21.286751937340007;-1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000475.txt;24.046263869170012;26.523950738339547;12.876217163292301;13.647733575047257;-1.0;26.300000000000104;328125000.0;0
tests/benchmarkd/dyna00000476.txt;30.975765959393346;59.52580305230061;29.154044975335033;30.371758076965627;1.0;39.700000000000294;468750000.0;0
tests/benchmarkd/dyna00000477.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;42.54685467075886;107.56085936088684;50.357587905911394;57.2032714549756;-1.0;54.80000000000051;656250000.0;0
tests/benchmarkd/dyna00000479.txt;25.770981191283223;29.762884279459232;15.445723571386159;14.317160708073079;-1.0;27.000000000000114;390625000.0;0
tests/benchmarkd/dyna00000480.txt;26.440462041023533;45.2073105481057;19.59888615034115;25.608424397764573;1.0;30.600000000000165;437500000.0;0
tests/benchmarkd/dyna00000481.txt;27.75356557302989;57.10795095105284;26.167992049787497;30.939958901265314;-1.0;36.10000000000024;500000000.0;0
tests/benchmarkd/dyna00000482.txt;25.902543211789144;34.88723399441665;14.757339065301508;20.12989492911514;-1.0;27.600000000000122;296875000.0;0
tests/benchmarkd/dyna00000483.txt;21.75395175656358;27.041309696044053;13.68372576739695;13.357583928647081;-1.0;22.800000000000054;250000000.0;0
tests/benchmarkd/dyna00000484.txt;7.6;10.886183271401237;4.038051470259232;6.848131801142003;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000485.txt;18.69999999999999;18.656169633433496;11.10418899560434;7.551980637829157;-1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000486.txt;22.42900745509135;34.72898582829537;15.008385107506893;19.720600720788475;1.0;23.20000000000006;218750000.0;0
tests/benchmarkd/dyna00000487.txt;35.72758245255579;59.2567205508372;33.73174251004336;25.524978040793854;1.0;47.1000000000004;546875000.0;0
tests/benchmarkd/dyna00000488.txt;21.091148565458873;28.26216090300489;14.457574369840557;13.804586533164343;1.0;21.80000000000004;437500000.0;0
tests/benchmarkd/dyna00000489.txt;22.167901768768342;28.9605800182635;14.870207032583064;14.090372985680434;1.0;0.0;281250000.0;1
tests/benchmarkd/dyna00000490.txt;24.23418654913348;25.21320381226969;8.663340029386;16.549863782883683;1.0;25.900000000000098;265625000.0;0
tests/benchmarkd/dyna00000491.txt;27.74068181495536;53.184928500700494;23.81922856274779;29.365699937952776;-1.0;35.20000000000023;625000000.0;0
tests/benchmarkd/dyna00000492.txt;21.039385299020335;26.302519428233232;13.569649638785707;12.732869789447511;1.0;22.800000000000054;390625000.0;0
tests/benchmarkd/dyna00000493.txt;41.78695302539338;126.98951685472574;67.45506693952285;59.534449915202885;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000494.txt;25.75312915977868;36.99030946744328;15.691231297949587;21.299078169493736;-1.0;28.80000000000014;484375000.0;0
tests/benchmarkd/dyna00000495.txt;18.2835966976014;46.74681098465804;29.25061726870157;17.49619371595647;-1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000496.txt;43.298422572801286;93.0802293655887;51.03175649731845;42.04847286827026;1.0;0.0;859375000.0;1
tests/benchmarkd/dyna00000497.txt;42.0749255246262;110.55616855741431;56.42687801359149;54.129290543822876;1.0;52.00000000000047;640625000.0;0
tests/benchmarkd/dyna00000498.txt;28.449372296719215;52.99107393721525;29.703238010352663;23.287835926862527;1.0;33.0000000000002;546875000.0;0
tests/benchmarkd/dyna00000499.txt;21.469314281897127;33.33459774746186;17.123977175087038;16.210620572374854;-1.0;22.100000000000044;234375000.0;0
tests/benchmarkd/dyna00000500.txt;32.16170408808422;68.72721838690295;34.09175494924862;34.63546343765424;1.0;37.30000000000026;531250000.0;0
tests/benchmarkd/dyna00000501.txt;21.816916006711764;26.016177376336145;13.255306449121141;12.760870927215027;1.0;23.30000000000006;328125000.0;0
tests/benchmarkd/dyna00000502.txt;44.39372518416845;115.24507819639295;64.0612796620776;51.18379853431532;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000503.txt;25.88030747388666;30.841966873634917;15.720728541955147;15.121238331679782;1.0;28.20000000000013;359375000.0;0
tests/benchmarkd/dyna00000504.txt;19.200000000000017;14.763849465461583;7.638844871377233;7.12500459408434;0.9320667575749688;19.1;328125000.0;0
tests/benchmarkd/dyna00000505.txt;45.6575331210871;109.8413463701981;58.41447326669278;51.4268731035053;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000506.txt;21.889627086872274;27.670793801612604;14.371237100416025;13.29955670119659;-1.0;23.000000000000057;484375000.0;0
tests/benchmarkd/dyna00000507.txt;21.700000000000024;22.62222537842146;11.116798155939282;11.505427222482194;1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000508.txt;23.95386107104005;40.0789377807951;19.765412011052533;20.313525769742554;-1.0;26.200000000000102;281250000.0;0
tests/benchmarkd/dyna00000509.txt;25.282483408324694;29.993066603275196;15.329103805213089;14.663962798062123;1.0;0.0;437500000.0;1
tests/benchmarkd/dyna00000510.txt;31.296293767919177;48.69617677211696;25.688730911556338;23.00744586056062;1.0;37.700000000000266;343750000.0;0
tests/benchmarkd/dyna00000511.txt;22.400000000000013;19.504401017725954;10.292787097370574;9.211613920355372;1.0;22.300000000000047;359375000.0;0
tests/benchmarkd/dyna00000512.txt;30.457532147320887;58.027125646657986;29.807199491954066;28.21992615470395;-1.0;0.0;468750000.0;1
tests/benchmarkd/dyna00000513.txt;30.525794132254894;59.28786253407131;29.313905646963775;29.973956887107576;-1.0;35.600000000000236;500000000.0;0
tests/benchmarkd/dyna00000514.txt;22.59829528122246;34.99809064947231;14.210527731702397;20.787562917769904;1.0;24.500000000000078;234375000.0;0
tests/benchmarkd/dyna00000515.txt;21.654147453968523;26.150232102883862;13.520107125295516;12.630124977588329;-1.0;23.600000000000065;375000000.0;0
tests/benchmarkd/dyna00000516.txt;31.702913078410607;59.44096119106747;30.47424816610582;28.9667130249616;-1.0;38.20000000000027;484375000.0;0
tests/benchmarkd/dyna00000517.txt;21.038123794037432;20.08087338785656;10.180495687175444;9.9003777006811;0.9889019028000758;21.500000000000036;234375000.0;0
tests/benchmarkd/dyna00000518.txt;20.183770895939993;15.003673892820919;8.097090837378968;6.906583055441949;-0.6740599278974968;20.600000000000023;281250000.0;0
tests/benchmarkd/dyna00000519.txt;19.693969136197904;13.36932994983667;6.987430233081758;6.381899716754919;1.0;20.000000000000014;250000000.0;0
tests/benchmarkd/dyna00000520.txt;24.261599528187897;24.271168239773527;11.938141326529117;12.333026913244389;-0.6282837275109898;27.100000000000115;296875000.0;0
tests/benchmarkd/dyna00000521.txt;19.693175765509206;11.235940969284814;6.337913889593374;4.898027079691429;0.5095254494944288;20.100000000000016;296875000.0;0
tests/benchmarkd/dyna00000522.txt;24.632296108139958;45.01362599506173;22.744762039014645;22.268863956047053;1.0;26.1000000000001;500000000.0;0
tests/benchmarkd/dyna00000523.txt;32.84633951557552;80.4280461311713;43.47718449634025;36.950861634831135;-1.0;44.20000000000036;484375000.0;0
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;37.61574681292524;79.20702261396363;40.508423721395786;38.698598892567844;1.0;0.0;625000000.0;1
tests/benchmarkd/dyna00000526.txt;44.22400647267685;130.13981105729417;76.53380597101344;53.6060050862807;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000527.txt;25.77832310485867;38.113280957816336;22.555468030826;15.557812926990344;-1.0;29.300000000000146;343750000.0;0
tests/benchmarkd/dyna00000528.txt;21.469086546359748;24.820713438409133;13.081673926643596;11.739039511765565;1.0;22.50000000000005;312500000.0;0
tests/benchmarkd/dyna00000529.txt;25.10863095853384;35.031115819855856;17.184622919034048;17.84649290082178;-1.0;27.800000000000125;343750000.0;0
tests/benchmarkd/dyna00000530.txt;44.69866687300513;79.89351395431788;43.971672547259665;35.921841407058146;1.0;54.80000000000051;859375000.0;0
tests/benchmarkd/dyna00000531.txt;44.06914076349841;134.72520278787127;57.37472572657749;77.35047706129377;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000532.txt;38.3570562057939;109.02353968983859;49.03295283815449;59.990586851684114;1.0;0.0;812500000.0;1
tests/benchmarkd/dyna00000533.txt;33.16005016807364;74.56143863529417;38.86681763939583;35.69462099589835;-1.0;39.700000000000294;593750000.0;0
tests/benchmarkd/dyna00000534.txt;41.41018525859902;120.57048109033757;58.28793844867792;62.28254264165962;-1.0;0.0;1000000000.0;0
tests/benchmarkd/dyna00000535.txt;45.27815554899135;117.60870011672372;61.707429416895344;55.90127069982836;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000536.txt;19.55000000000003;19.658979741925553;9.869389849644488;9.789589892281057;1.0;19.500000000000007;281250000.0;0
tests/benchmarkd/dyna00000537.txt;38.137051032456945;91.53216927076622;45.06554457915465;46.4666246916116;-1.0;45.300000000000374;609375000.0;0
tests/benchmarkd/dyna00000538.txt;46.571482830352146;107.71138857871586;53.64693739945996;54.0644511792559;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000539.txt;34.01252126002393;59.55568097185394;30.529972283864275;29.0257086879897;-1.0;42.20000000000033;718750000.0;0
tests/benchmarkd/dyna00000540.txt;21.671352541448723;36.8160093343131;18.64537886827309;18.170630466040024;1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000541.txt;6.6999999999999975;7.2110094611904625;4.892821957758743;2.318187503431719;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000542.txt;26.145295985440256;53.9094406234405;31.89566575354785;22.01377486989267;1.0;0.0;390625000.0;1
tests/benchmarkd/dyna00000543.txt;27.139855762042014;45.13380691827731;22.755422548071433;22.378384370205847;-1.0;30.800000000000168;468750000.0;0
tests/benchmarkd/dyna00000544.txt;19.000000000000014;10.509398433473343;5.57427117759775;4.935127255875598;-1.0;18.9;250000000.0;0
tests/benchmarkd/dyna00000545.txt;30.69294102043878;54.88885736167183;27.023288924057663;27.865568437614126;-1.0;34.200000000000216;468750000.0;0
tests/benchmarkd/dyna00000546.txt;34.10437798738472;103.04368007371401;59.457616829859305;43.58606324385467;1.0;0.0;578125000.0;1
tests/benchmarkd/dyna00000547.txt;22.727223202037013;24.080519603488614;12.507818187610606;11.572701415878008;1.0;23.700000000000067;265625000.0;0
tests/benchmarkd/dyna00000548.txt;25.231911653392135;49.80450518889922;26.084186354279293;23.72031883461996;-1.0;27.200000000000117;375000000.0;0
tests/benchmarkd/dyna00000549.txt;20.871533359460834;22.324523359542056;11.37975446962849;10.944768889913579;1.0;22.50000000000005;265625000.0;0
tests/benchmarkd/dyna00000550.txt;41.4611983485542;126.55177701893585;70.96143296180371;55.5903440571321;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000551.txt;38.423957533715246;93.76973272182651;40.02386506658811;53.74586765523839;1.0;52.90000000000048;828125000.0;0
tests/benchmarkd/dyna00000552.txt;42.26137327547508;90.45146154188565;45.210362587890515;45.241098953995234;-1.0;52.10000000000047;750000000.0;0
tests/benchmarkd/dyna00000553.txt;8.900000000000006;10.72126441473655;7.148935965271312;3.5723284494652394;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000554.txt;23.346146735612994;45.41576122293284;20.10877586792259;25.306985355010276;1.0;25.30000000000009;421875000.0;0
tests/benchmarkd/dyna00000555.txt;20.79943338221375;31.495119066611128;15.937326879735085;15.557792186876043;1.0;21.300000000000033;281250000.0;0
tests/benchmarkd/dyna00000556.txt;23.34707136674353;32.46856833804192;15.523529382061136;16.94503895598079;-1.0;24.100000000000072;328125000.0;0
tests/benchmarkd/dyna00000557.txt;3.5478020952463827;13.116143631265572;4.937141399952388;8.179002231313184;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000558.txt;27.7570991368516;56.39445362038583;24.868287029872512;31.52616659051334;1.0;33.80000000000021;515625000.0;0
tests/benchmarkd/dyna00000559.txt;47.39264625304982;104.16601646449642;52.51056898449818;51.655447479998045;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000560.txt;39.3270035197611;72.10548757911096;33.93518938946114;38.170298189649785;-1.0;44.50000000000036;453125000.0;0
tests/benchmarkd/dyna00000561.txt;29.157347354334384;43.823079409062906;15.659064206148795;28.16401520291411;-1.0;33.2000000000002;390625000.0;0
tests/benchmarkd/dyna00000562.txt;24.56924664299927;35.76788134885807;15.03405782719171;20.733823521666324;-1.0;28.600000000000136;296875000.0;0
tests/benchmarkd/dyna00000563.txt;18.999999999999982;11.868268413093432;5.775744047750374;6.092524365343058;-1.0;18.9;296875000.0;0
tests/benchmarkd/dyna00000564.txt;19.534182235619937;40.418165626014975;21.72576615445956;18.692399471555422;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000565.txt;42.197482139591976;109.3686728617899;59.7779727522889;49.59070010950104;-1.0;57.10000000000054;843750000.0;0
tests/benchmarkd/dyna00000566.txt;38.35174114959517;104.50547732346035;46.45360759658209;58.051869726878266;-1.0;0.0;828125000.0;1
tests/benchmarkd/dyna00000567.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000568.txt;33.227910549369795;52.671566848660945;27.600211032760388;25.071355815900493;-1.0;38.00000000000027;531250000.0;0
tests/benchmarkd/dyna00000569.txt;5.4247160852175185;21.051426880323266;11.62631818695392;9.42510869336935;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000570.txt;20.520552596720954;20.157690906766916;13.659636769573607;6.4980541371933;1.0;21.20000000000003;156250000.0;0
tests/benchmarkd/dyna00000571.txt;43.07966430703046;91.51658239560157;52.41323272736687;39.10334966823469;1.0;52.500000000000476;656250000.0;0
tests/benchmarkd/dyna00000572.txt;25.03970593536468;30.576176953784838;14.773262880531522;15.80291407325332;1.0;25.800000000000097;406250000.0;0
tests/benchmarkd/dyna00000573.txt;8.049999999999999;12.189246935564958;5.384264696430616;6.8049822391343415;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000574.txt;39.932778672362126;92.58425871416894;46.10553917628039;46.4787195378885;1.0;47.2000000000004;578125000.0;0
tests/benchmarkd/dyna00000575.txt;26.55343599239846;36.30759909359615;17.76352453000167;18.544074563594474;1.0;30.30000000000016;390625000.0;0
tests/benchmarkd/dyna00000576.txt;27.718510460029222;49.92911698459704;28.522048350325232;21.407068634271802;-1.0;31.70000000000018;500000000.0;0
tests/benchmarkd/dyna00000577.txt;22.793810371601147;28.78262995782545;14.682130173936578;14.100499783888878;-1.0;26.300000000000104;375000000.0;0
tests/benchmarkd/dyna00000578.txt;19.70280259680902;16.344556838681303;8.667916214180394;7.676640624500905;-0.6701485687880173;21.10000000000003;218750000.0;0
tests/benchmarkd/dyna00000579.txt;27.25666424125123;42.27276103904497;21.23444798924553;21.038313049799427;1.0;31.100000000000172;343750000.0;0
tests/benchmarkd/dyna00000580.txt;30.778563263322607;48.74936410349529;21.329829965516033;27.419534137979277;-1.0;33.500000000000206;359375000.0;0
tests/benchmarkd/dyna00000581.txt;30.74409510199665;61.30980905797405;29.936046407359015;31.373762650615006;-1.0;38.90000000000028;609375000.0;0
tests/benchmarkd/dyna00000582.txt;29.54122314699446;63.064692655833596;31.612836414805518;31.45185624102809;1.0;40.80000000000031;765625000.0;0
tests/benchmarkd/dyna00000583.txt;33.71551249565594;64.92052550187825;32.91637290076506;32.0041526011131;-1.0;43.200000000000344;515625000.0;0
tests/benchmarkd/dyna00000584.txt;19.345976159711977;32.317923494790946;20.0243186885387;12.293604806252244;-1.0;0.0;359375000.0;1
tests/benchmarkd/dyna00000585.txt;43.82696498727959;124.66481629017902;51.52560700643584;73.13920928374309;-1.0;59.60000000000058;984375000.0;0
tests/benchmarkd/dyna00000586.txt;22.457742375433632;40.65948916670025;17.111006860698144;23.5484823060021;-1.0;0.0;359375000.0;1
tests/benchmarkd/dyna00000587.txt;7.599999999999997;9.765015348471476;4.274028848237252;5.490986500234223;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000588.txt;24.52084091145567;39.81000613744653;20.722222795245496;19.08778334220105;-1.0;26.70000000000011;343750000.0;0
tests/benchmarkd/dyna00000589.txt;21.047981408428647;33.15756811391562;16.67933651301743;16.478231600898205;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000590.txt;20.59009585714477;27.296141792307072;14.357367756113355;12.938774036193731;1.0;21.400000000000034;250000000.0;0
tests/benchmarkd/dyna00000591.txt;25.300926192297243;39.56030865068246;20.027439554528414;19.53286909615405;-1.0;29.800000000000153;265625000.0;0
tests/benchmarkd/dyna00000592.txt;31.587631467122257;51.94362680355313;28.535229831910407;23.40839697164264;-1.0;38.00000000000027;515625000.0;0
tests/benchmarkd/dyna00000593.txt;7.9500000000000055;8.184683414133465;5.355915244054729;2.8287681700787353;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000594.txt;25.31269005198578;46.378994797304856;23.24456076954707;23.13443402775778;-1.0;27.300000000000118;390625000.0;0
tests/benchmarkd/dyna00000595.txt;19.49999999999999;12.746254693885122;6.264103992372295;6.482150701512822;0.8688438309382036;19.400000000000006;234375000.0;0
tests/benchmarkd/dyna00000596.txt;35.104541215936194;86.39757125370471;37.16395119941089;49.23362005429375;-1.0;42.40000000000033;531250000.0;0
tests/benchmarkd/dyna00000597.txt;23.396890945518617;30.512200765057756;18.419679790554106;12.09252097450364;1.0;25.000000000000085;328125000.0;0
tests/benchmarkd/dyna00000598.txt;20.700000000000014;22.197031502614422;11.174105090719351;11.022926411895078;1.0;21.80000000000004;281250000.0;0
tests/benchmarkd/dyna00000599.txt;30.62190231474007;53.83594900880607;25.9353605344535;27.90058847435262;1.0;42.40000000000033;546875000.0;0
tests/benchmarkd/dyna00000600.txt;37.191618678843284;73.65918673839585;47.15289433931579;26.50629239907997;1.0;42.90000000000034;609375000.0;0
tests/benchmarkd/dyna00000601.txt;18.800000000000004;11.592266336991688;5.776453669521355;5.815812667470331;0.628040621265455;18.699999999999996;218750000.0;0
tests/benchmarkd/dyna00000602.txt;39.37279051938;89.64490101524747;51.04860902590647;38.59629198934098;-1.0;50.90000000000045;765625000.0;0
tests/benchmarkd/dyna00000603.txt;19.375502891894342;16.544814813063738;8.530613806489939;8.014201006573817;1.0;19.80000000000001;250000000.0;0
tests/benchmarkd/dyna00000604.txt;27.14292041783929;56.49664316338398;25.432522035041526;31.064121128342386;-1.0;0.0;531250000.0;1
tests/benchmarkd/dyna00000605.txt;24.04326460463945;36.40269854054325;21.248539200328832;15.154159340214427;-1.0;27.700000000000124;390625000.0;0
tests/benchmarkd/dyna00000606.txt;28.09774877648157;56.56965662670746;31.74201652515487;24.82764010155258;1.0;33.60000000000021;437500000.0;0
tests/benchmarkd/dyna00000607.txt;31.121722740414498;60.217391063082694;30.182302489535797;30.03508857354685;-1.0;39.800000000000296;562500000.0;0
tests/benchmarkd/dyna00000608.txt;24.42188189374288;27.854303523296956;13.158660419499043;14.695643103797916;1.0;26.400000000000105;359375000.0;0
tests/benchmarkd/dyna00000609.txt;6.899999999999997;8.349984480129697;3.2846216257623593;5.065362854367335;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000610.txt;47.48033172873713;88.01181206228767;40.73519508201988;47.276616980267825;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000611.txt;19.10000000000002;13.26097631579913;7.2157262036671135;6.045250112132016;0.9200295611935569;19.0;203125000.0;0
tests/benchmarkd/dyna00000612.txt;26.675245944328413;36.639942334563536;17.68026615156963;18.959676182993896;1.0;28.90000000000014;375000000.0;0
tests/benchmarkd/dyna00000613.txt;10.800000000000004;12.890763058952746;5.574377643666372;7.316385415286378;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000614.txt;18.906519163171513;11.688780281959874;6.031697974093949;5.657082307865926;1.0;18.9;281250000.0;0
tests/benchmarkd/dyna00000615.txt;23.379445820958203;35.24998264307885;17.404665096213066;17.84531754686576;-1.0;24.400000000000077;156250000.0;0
tests/benchmarkd/dyna00000616.txt;29.799413780485597;46.91799786567366;17.630179822696526;29.28781804297709;1.0;33.500000000000206;546875000.0;0
tests/benchmarkd/dyna00000617.txt;22.34999999999998;27.69114849530915;10.629643585770278;17.061504909538865;-1.0;23.000000000000057;390625000.0;0
tests/benchmarkd/dyna00000618.txt;5.799999999999999;9.274534405547726;5.858455977168402;3.4160784283793273;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000619.txt;21.92094640939838;28.352220546498064;14.417318101339955;13.934902445158126;-0.9919897910163553;22.50000000000005;250000000.0;0
tests/benchmarkd/dyna00000620.txt;9.257242514287508;28.584365889344973;17.708358485907787;10.876007403437168;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000621.txt;49.175185432331794;98.68805314313276;50.520928187383184;48.167124955749316;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000622.txt;40.150033464932136;102.68090314622049;43.80359977938352;58.87730336683693;1.0;48.300000000000416;546875000.0;0
tests/benchmarkd/dyna00000623.txt;32.4503654422075;61.9680067277636;34.05159291412143;27.916413813642205;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000624.txt;32.484676902393396;48.52292568347256;24.842702700442395;23.6802229830301;1.0;39.30000000000029;656250000.0;0
tests/benchmarkd/dyna00000625.txt;19.196548964471;15.784747506747399;8.368520104478955;7.416227402268451;-1.0;19.200000000000003;234375000.0;0
