name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003634.txt;25.100000000000037;3.112432430928701;1.7892376351059642;1.3231947958227366;0.07089636737929839;25.000000000000085;187500000.0;0
tests/benchmarke/e00003635.txt;23.6;2.5628003052128427;1.5051706198122892;1.0576296854005536;-0.1294040341285312;23.500000000000064;203125000.0;0
tests/benchmarke/e00003636.txt;22.85;4.846552458291464;2.627493819789238;2.219058638502224;-1.0;22.800000000000054;171875000.0;0
tests/benchmarke/e00003637.txt;21.599999999999977;2.7915069412606597;1.2956409867992775;1.4958659544613822;0.15588290201684352;21.500000000000036;187500000.0;0
tests/benchmarke/e00003638.txt;20.900000000000002;2.118738422375396;0.978338936833806;1.14039948554159;0.106830656206518;20.800000000000026;140625000.0;0
tests/benchmarke/e00003639.txt;20.3;1.3836471316279852;0.6397412979051378;0.7439058337228475;0.07461479491648637;20.200000000000017;140625000.0;0
tests/benchmarke/e00003640.txt;22.20000000000006;2.9258454819809008;1.3578973035425532;1.5679481784383476;0.36144296488196437;22.100000000000044;156250000.0;0
tests/benchmarke/e00003641.txt;28.399999999999938;4.22592808202201;1.887087008118657;2.338841073903359;0.28670055021515495;28.300000000000132;250000000.0;0
tests/benchmarke/e00003642.txt;21.599999999999977;2.7915069412606606;1.4958659544613826;1.295640986799278;-0.15588290201684352;21.500000000000036;156250000.0;0
tests/benchmarke/e00003643.txt;20.900000000000006;2.118738422375396;1.14039948554159;0.978338936833806;-0.106830656206518;20.800000000000026;125000000.0;0
tests/benchmarke/e00003644.txt;20.3;1.3836471316279852;0.7439058337228475;0.6397412979051378;-0.07461479491648637;20.200000000000017;156250000.0;0
tests/benchmarke/e00003645.txt;25.100000000000037;3.1124324309287004;1.3231947958227366;1.7892376351059638;-0.07089636737929927;25.000000000000085;187500000.0;0
tests/benchmarke/e00003646.txt;23.599999999999998;2.562800305212841;1.0576296854005527;1.5051706198122883;0.1294040341285312;23.500000000000064;171875000.0;0
tests/benchmarke/e00003647.txt;22.85;4.846552458291464;2.219058638502224;2.627493819789238;1.0;22.800000000000054;187500000.0;0
tests/benchmarke/e00003648.txt;22.200000000000056;2.9258454819809034;1.5679481784383493;1.3578973035425541;-0.3614429648819648;22.100000000000044;140625000.0;0
tests/benchmarke/e00003649.txt;26.4;4.50717923953839;2.519956244166655;1.987222995371738;-0.7797663543463589;26.300000000000104;171875000.0;0
tests/benchmarke/e00003650.txt;23.799999999999983;3.2180654287022334;1.8971409413504392;1.3209244873517942;-0.10658429499086663;23.700000000000067;156250000.0;0
tests/benchmarke/e00003651.txt;22.59999999999998;2.630395566225519;1.5933602754703564;1.0370352907551625;0.0668628434464913;22.50000000000005;125000000.0;0
tests/benchmarke/e00003652.txt;21.500000000000007;2.003098617385218;1.2484415634319146;0.7546570539533035;0.05736632232393779;21.400000000000034;140625000.0;0
tests/benchmarke/e00003653.txt;23.79999999999999;3.21806542870224;1.3209244873517978;1.8971409413504423;0.10658429499086663;23.700000000000067;187500000.0;0
tests/benchmarke/e00003654.txt;22.59999999999997;2.6303955662255203;1.0370352907551634;1.5933602754703569;-0.06686284344649218;22.50000000000005;156250000.0;0
tests/benchmarke/e00003655.txt;21.500000000000007;2.003098617385218;0.7546570539533035;1.2484415634319146;-0.05736632232393779;21.400000000000034;140625000.0;0
tests/benchmarke/e00003656.txt;24.999999999999975;3.6242612994156636;2.0642027213108207;1.5600585781048428;-0.8304870250778871;24.900000000000084;187500000.0;0
tests/benchmarke/e00003657.txt;29.200000000000017;4.503362879615594;2.5955820259009643;1.9077808537146321;-0.28622955460691646;29.100000000000144;218750000.0;0
tests/benchmarke/e00003658.txt;26.00000000000002;3.428015363294111;2.0918934039680437;1.3361219593260674;0.07499122289721072;25.900000000000098;187500000.0;0
tests/benchmarke/e00003659.txt;24.400000000000034;2.886103820773087;1.8224971520168936;1.0636066687561936;0.07141249972927444;24.300000000000075;187500000.0;0
tests/benchmarke/e00003660.txt;23.199999999999992;3.5303205191751164;2.1294496919232206;1.4008708272518957;-0.16481273736683066;23.10000000000006;203125000.0;0
tests/benchmarke/e00003661.txt;21.800000000000004;2.9428987558853725;1.2946557279458366;1.648243027939536;0.15507779100724894;21.70000000000004;156250000.0;0
tests/benchmarke/e00003662.txt;21.000000000000004;2.2477519215403277;0.9728980835946484;1.2748538379456793;0.10603878109484421;20.900000000000027;156250000.0;0
tests/benchmarke/e00003663.txt;20.299999999999994;1.4660255490977865;0.6311529221716659;0.8348726269261206;0.07405856367060482;20.200000000000017;187500000.0;0
tests/benchmarke/e00003664.txt;22.29999999999999;3.045828631762272;1.3572489290615284;1.6885797027007436;0.36112404391228736;22.200000000000045;234375000.0;0
tests/benchmarke/e00003665.txt;29.200000000000017;4.503362879615596;1.9077808537146321;2.595582025900965;0.28622955460691646;29.100000000000144;218750000.0;0
tests/benchmarke/e00003666.txt;21.800000000000008;2.942898755885373;1.6482430279395364;1.2946557279458366;-0.15507779100724894;21.70000000000004;156250000.0;0
tests/benchmarke/e00003667.txt;21.000000000000004;2.2477519215403285;1.2748538379456797;0.9728980835946488;-0.10603878109484421;20.900000000000027;187500000.0;0
tests/benchmarke/e00003668.txt;20.299999999999994;1.4660255490977865;0.8348726269261206;0.6311529221716659;-0.07405856367060482;20.200000000000017;140625000.0;0
tests/benchmarke/e00003669.txt;26.00000000000002;3.428015363294109;1.336121959326066;2.091893403968043;-0.07499122289721072;25.900000000000098;312500000.0;0
tests/benchmarke/e00003670.txt;24.400000000000034;2.886103820773088;1.063606668756194;1.822497152016894;-0.07141249972927488;24.300000000000075;234375000.0;0
tests/benchmarke/e00003671.txt;23.199999999999992;3.5303205191751155;1.4008708272518953;2.12944969192322;0.16481273736683066;23.10000000000006;203125000.0;0
tests/benchmarke/e00003672.txt;22.29999999999999;3.0458286317622716;1.6885797027007436;1.357248929061528;-0.3611240439122865;22.200000000000045;140625000.0;0
tests/benchmarke/e00003673.txt;28.000000000000036;5.2733497594925085;3.2232514400003454;2.0500983194921623;-0.7790207740913617;27.900000000000126;218750000.0;0
tests/benchmarke/e00003674.txt;26.000000000000053;4.35638442704259;2.9846093820080113;1.3717750450345791;-0.10435276905041979;25.900000000000098;203125000.0;0
tests/benchmarke/e00003675.txt;25.099999999999987;4.271408441284832;3.2028971474218446;1.0685112938629873;0.07840043729079316;25.000000000000085;156250000.0;0
tests/benchmarke/e00003676.txt;48.801234242429274;42.91111328250463;32.032019905207804;10.879093377296861;1.0;0.0;484375000.0;0
tests/benchmarke/e00003677.txt;26.00000000000005;4.3563844270425935;1.37177504503458;2.9846093820080104;0.10435276905041979;25.900000000000098;187500000.0;0
tests/benchmarke/e00003678.txt;25.099999999999987;4.271408441284832;1.0685112938629873;3.202897147421846;-0.07840043729079316;25.000000000000085;296875000.0;0
tests/benchmarke/e00003679.txt;48.80123424242927;42.91111328250471;10.879093377296893;32.03201990520784;-1.0;0.0;390625000.0;0
tests/benchmarke/e00003680.txt;26.299999999999997;4.297112659205677;2.658714299191941;1.6383983600137362;-0.7721089037977698;26.200000000000102;234375000.0;0
tests/benchmarke/e00003681.txt;32.90000000000012;9.258993353192402;1.0321854294212627;8.22680792377113;-1.0;33.2000000000002;312500000.0;0
tests/benchmarke/e00003682.txt;28.900000000000073;4.383522191364469;2.9771581142244607;1.406364077140009;0.07917243735488011;28.80000000000014;156250000.0;0
tests/benchmarke/e00003683.txt;27.70000000000006;4.007501378140664;2.870371813885901;1.1371295642547632;0.07959712163004795;27.600000000000122;187500000.0;0
tests/benchmarke/e00003684.txt;26.60000000000004;4.9130124496760175;3.42931112789978;1.4837013217762376;-0.1644818802261505;26.500000000000107;234375000.0;0
tests/benchmarke/e00003685.txt;23.1;4.43666084306089;1.3214614941331861;3.115199348927704;0.17783495618278788;23.000000000000057;156250000.0;0
tests/benchmarke/e00003686.txt;53.65136523386383;51.05983505891295;29.27306521311657;21.78676984579637;1.0;0.0;531250000.0;0
tests/benchmarke/e00003687.txt;57.96414384489331;33.69186980940147;19.14212234228731;14.549747467114162;-1.0;0.0;375000000.0;0
tests/benchmarke/e00003688.txt;22.899999999999945;3.4820899996030388;1.3569534707999136;2.125136528803125;0.3601658621177357;22.800000000000054;156250000.0;0
tests/benchmarke/e00003689.txt;32.90000000000011;9.258993353192306;8.22680792377108;1.0321854294212223;1.0;33.2000000000002;281250000.0;0
tests/benchmarke/e00003690.txt;23.1;4.43666084306089;3.115199348927704;1.3214614941331861;-0.17783495618278788;23.000000000000057;203125000.0;0
tests/benchmarke/e00003691.txt;53.6513691652954;51.05983618504184;21.786769343147576;29.273066841894234;-1.0;0.0;421875000.0;0
tests/benchmarke/e00003692.txt;57.96414384489285;33.69186980939041;14.549747467108787;19.14212234228166;1.0;0.0;453125000.0;0
tests/benchmarke/e00003693.txt;28.900000000000084;4.383522191364472;1.406364077140009;2.977158114224461;-0.07917243735488189;28.80000000000014;234375000.0;0
tests/benchmarke/e00003694.txt;27.70000000000006;4.007501378140661;1.1371295642547632;2.870371813885899;-0.07959712163004795;27.600000000000122;296875000.0;0
tests/benchmarke/e00003695.txt;26.600000000000033;4.913012449676013;1.4837013217762367;3.429311127899777;0.1644818802261505;26.500000000000107;203125000.0;0
tests/benchmarke/e00003696.txt;22.899999999999945;3.4820899996030397;2.125136528803125;1.3569534707999145;-0.36016586211773527;22.800000000000054;171875000.0;0
tests/benchmarke/e00003697.txt;54.83180620068626;35.325587729745834;18.243498211691463;17.08208951805437;-1.0;0.0;468750000.0;0
tests/benchmarke/e00003698.txt;55.207307403131416;34.72849875098255;12.12589024648861;22.602608504493972;1.0;0.0;421875000.0;0
tests/benchmarke/e00003699.txt;54.92556396878949;37.31459715609958;10.426650501747021;26.887946654352596;1.0;0.0;484375000.0;0
tests/benchmarke/e00003700.txt;54.033138079391804;37.00587847664013;15.098090527693355;21.907787948946766;-1.0;0.0;484375000.0;0
tests/benchmarke/e00003701.txt;55.20730740313178;34.728498751013205;22.602608504509295;12.125890246503898;-1.0;0.0;531250000.0;0
tests/benchmarke/e00003702.txt;54.925563968796524;37.31459715625644;26.88794665443029;10.426650501826124;-1.0;0.0;484375000.0;0
tests/benchmarke/e00003703.txt;54.03313807939183;37.005878476640106;21.907787948946755;15.098090527693333;1.0;0.0;515625000.0;0
tests/benchmarke/e00003704.txt;28.30000000000004;5.970995967435008;3.7674311054232166;2.2035648620117905;-1.0;28.20000000000013;187500000.0;0
tests/benchmarke/e00003705.txt;58.454330023089604;24.70202623140311;8.438652468812247;16.263373762590852;1.0;0.0;453125000.0;0
tests/benchmarke/e00003706.txt;54.80149651089805;36.44788083893086;13.267941095250922;23.179939743679938;-1.0;0.0;421875000.0;0
