name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002453.txt;33.24462380135422;38.51118043229836;15.918210476555817;22.59296995574254;-1.0;36.10000000000024;296875000.0;0
tests/benchmarke/e00002454.txt;36.45006542892477;57.33258523447294;28.480380015371342;28.85220521910161;1.0;44.20000000000036;343750000.0;0
tests/benchmarke/e00002455.txt;28.256821881089106;22.075779803629892;10.8676046494909;11.208175154139006;-1.0;30.100000000000158;234375000.0;0
tests/benchmarke/e00002456.txt;23.33118493160863;11.7657869963046;9.201462617818914;2.5643243784856944;1.0;23.700000000000067;187500000.0;0
tests/benchmarke/e00002457.txt;26.718119342769374;32.031650461890806;16.465621874765596;15.566028587125238;1.0;0.0;609375000.0;0
tests/benchmarke/e00002458.txt;32.65628256653503;27.694309566669062;14.104134836846487;13.590174729822591;-1.0;39.800000000000296;328125000.0;0
tests/benchmarke/e00002459.txt;28.55121583870496;23.632806766525846;15.198315882454597;8.43449088407126;1.0;30.800000000000168;234375000.0;0
tests/benchmarke/e00002460.txt;28.58185982973569;21.97249669290111;14.351715482423803;7.620781210477304;1.0;30.90000000000017;203125000.0;0
tests/benchmarke/e00002461.txt;26.612001761094945;33.0839938101045;16.734969214012832;16.3490245960917;0.5193116938553155;0.0;500000000.0;0
tests/benchmarke/e00002462.txt;31.409794117097317;35.172550513983026;11.16532208925233;24.007228424730695;-1.0;34.200000000000216;234375000.0;0
tests/benchmarke/e00002463.txt;20.499999999999936;2.3579755647605856;1.0949948518462702;1.2629807129143154;0.4124405505062998;20.40000000000002;156250000.0;0
tests/benchmarke/e00002464.txt;21.20000000000011;2.36600560005532;1.0513113162619008;1.3146942837934192;0.2587084481450965;21.10000000000003;187500000.0;0
tests/benchmarke/e00002465.txt;26.718119343341048;32.03165046570777;15.566028583634315;16.46562188207342;-1.0;0.0;578125000.0;0
tests/benchmarke/e00002466.txt;26.61200176252275;33.08399382567966;16.349024612561035;16.734969213118614;-0.5193116938552937;0.0;593750000.0;0
tests/benchmarke/e00002467.txt;31.40979411709856;35.1725505085785;24.007228422029694;11.165322086548823;1.0;34.200000000000216;281250000.0;0
tests/benchmarke/e00002468.txt;20.499999999999936;2.3579755647605856;1.2629807129143154;1.0949948518462702;-0.4124405505062998;20.40000000000002;156250000.0;0
tests/benchmarke/e00002469.txt;32.65628256653502;27.694309566649103;13.590174729812642;14.104134836836462;1.0;39.800000000000296;312500000.0;0
tests/benchmarke/e00002470.txt;28.551215838705012;23.632806766526066;8.434490884071376;15.198315882454688;-1.0;30.800000000000168;265625000.0;0
tests/benchmarke/e00002471.txt;28.581859829735695;21.972496692901103;7.6207812104773005;14.35171548242381;-1.0;30.90000000000017;218750000.0;0
tests/benchmarke/e00002472.txt;21.20000000000011;2.3660056000553165;1.3146942837934175;1.051311316261899;-0.25870844814509564;21.10000000000003;140625000.0;0
tests/benchmarke/e00002473.txt;25.662110949807904;32.42007964821775;14.808593282108946;17.611486366108803;1.0;0.0;281250000.0;1
tests/benchmarke/e00002474.txt;32.583152502919624;29.499924333976935;15.700547272076063;13.79937706190089;-1.0;39.100000000000286;281250000.0;0
tests/benchmarke/e00002475.txt;31.525755901857114;26.866914615003996;14.249152742852193;12.617761872151824;-1.0;37.000000000000256;359375000.0;0
tests/benchmarke/e00002476.txt;27.62921950439537;44.54468306702233;25.234248422808836;19.310434644213494;1.0;0.0;250000000.0;2
tests/benchmarke/e00002477.txt;32.58315250292184;29.499924335070332;13.799377062454104;15.7005472726162;1.0;39.100000000000286;312500000.0;0
tests/benchmarke/e00002478.txt;31.525755901856858;26.866914615008817;12.617761872154219;14.249152742854594;1.0;37.000000000000256;296875000.0;0
tests/benchmarke/e00002479.txt;27.629219504336064;44.54468308505357;19.310434663252565;25.234248421801023;-1.0;0.0;265625000.0;2
tests/benchmarke/e00002480.txt;23.913561588605734;11.224453003857704;9.151020925608622;2.07343207824909;1.0;24.500000000000078;218750000.0;0
tests/benchmarke/e00002481.txt;38.22895414607848;41.80276281757503;19.952293600359262;21.850469217215792;1.0;43.80000000000035;296875000.0;0
tests/benchmarke/e00002482.txt;30.449691935683806;25.78136682756223;12.402269797710211;13.37909702985202;-0.5;0.0;546875000.0;0
tests/benchmarke/e00002483.txt;33.47853368511557;29.715538315681673;15.814841055703173;13.900697259978502;-1.0;38.300000000000274;328125000.0;0
tests/benchmarke/e00002484.txt;31.685495364617367;25.716788299149243;16.87196761425099;8.844820684898238;1.0;35.500000000000234;234375000.0;0
tests/benchmarke/e00002485.txt;34.72349268480311;39.80273097781183;17.22721719947127;22.57551377834053;-1.0;0.0;562500000.0;0
tests/benchmarke/e00002486.txt;33.50687310501087;41.04007363859915;13.69896670556125;27.341106933037885;-1.0;37.20000000000026;250000000.0;0
tests/benchmarke/e00002487.txt;20.899999999999974;3.2519508331352793;1.1799548861797442;2.071995946955535;0.42475596652187875;20.800000000000026;156250000.0;0
tests/benchmarke/e00002488.txt;21.500000000000018;2.713803979917877;1.0458472518554398;1.6679567280624372;0.2573072371001808;21.400000000000034;187500000.0;0
tests/benchmarke/e00002489.txt;38.22895414601618;41.80276281655653;21.850469216797933;19.952293599758576;-1.0;43.80000000000035;375000000.0;0
tests/benchmarke/e00002490.txt;34.72349268494939;39.80273097715607;22.575513778029197;17.22721719912688;1.0;0.0;500000000.0;0
tests/benchmarke/e00002491.txt;33.50687310501087;41.04007363859971;27.34110693303816;13.698966705561533;1.0;37.20000000000026;343750000.0;0
tests/benchmarke/e00002492.txt;20.899999999999977;3.251950833135279;2.0719959469555347;1.1799548861797442;-0.42475596652187875;20.800000000000026;203125000.0;0
tests/benchmarke/e00002493.txt;30.449691935683575;25.781366827552247;13.379097029845333;12.402269797706918;0.5;0.0;593750000.0;0
tests/benchmarke/e00002494.txt;33.47853368513588;29.715538316175266;13.900697260224216;15.81484105595105;1.0;38.300000000000274;343750000.0;0
tests/benchmarke/e00002495.txt;31.68549536462817;25.7167882992346;8.844820684935701;16.871967614298896;-1.0;35.500000000000234;281250000.0;0
tests/benchmarke/e00002496.txt;21.500000000000018;2.7138039799178735;1.6679567280624354;1.045847251855438;-0.25730723710018033;21.400000000000034;125000000.0;0
tests/benchmarke/e00002497.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;140625000.0;0
tests/benchmarke/e00002498.txt;19.99999999999996;0.5040589692596749;0.18111747641788156;0.3229414928417933;-0.10850897974617535;19.900000000000013;140625000.0;0
tests/benchmarke/e00002499.txt;19.99999999999997;0.7535662311926279;0.343171338900254;0.4103948922923739;-0.10833349630170108;19.900000000000013;171875000.0;0
tests/benchmarke/e00002500.txt;19.99999999999996;1.0727328131597225;0.6041470581263821;0.4685857550333403;-0.07421840552661996;19.900000000000013;140625000.0;0
tests/benchmarke/e00002501.txt;19.99999999999996;0.5040589692596749;0.3229414928417933;0.18111747641788156;0.10850897974617535;19.900000000000013;171875000.0;0
tests/benchmarke/e00002502.txt;19.99999999999997;0.7535662311926279;0.4103948922923739;0.343171338900254;0.10833349630170108;19.900000000000013;156250000.0;0
tests/benchmarke/e00002503.txt;19.99999999999996;1.0727328131597225;0.4685857550333403;0.6041470581263821;0.07421840552661996;19.900000000000013;171875000.0;0
tests/benchmarke/e00002504.txt;28.209585162254452;22.85882738616068;18.642931671570043;4.215895714590637;1.0;30.100000000000158;234375000.0;0
tests/benchmarke/e00002505.txt;20.199999999999967;1.9580487184952213;1.541849527870765;0.4161991906244564;0.21767107822167375;20.100000000000016;156250000.0;0
tests/benchmarke/e00002506.txt;20.299999999999955;2.155069077965427;1.5432034330990985;0.6118656448663287;-0.10973821657135163;20.200000000000017;171875000.0;0
tests/benchmarke/e00002507.txt;20.499999999999975;2.3712183149113666;1.5642224036796288;0.8069959112317378;-0.18513070606437498;20.40000000000002;125000000.0;0
tests/benchmarke/e00002508.txt;20.79999999999998;3.570663322620149;2.057189061225622;1.513474261394527;-0.5572185918737356;20.700000000000024;171875000.0;0
tests/benchmarke/e00002509.txt;19.999999999999986;1.190266379771138;0.9038881095072848;0.2863782702638531;0.28413189612893586;19.900000000000013;171875000.0;0
tests/benchmarke/e00002510.txt;19.999999999999986;0.17301686682616024;0.14446345177053832;0.028553415055621922;0.05982470476442803;19.900000000000013;125000000.0;0
tests/benchmarke/e00002511.txt;19.999999999999996;0.17075809451047252;0.03461175261912697;0.13614634189134556;-0.07375105231553736;19.900000000000013;125000000.0;0
tests/benchmarke/e00002512.txt;22.69999999999998;4.043074799617738;1.0383890496826398;3.0046857499350987;0.25521528988592035;22.60000000000005;203125000.0;0
tests/benchmarke/e00002513.txt;20.199999999999967;1.9580487184952213;0.4161991906244564;1.541849527870765;-0.21767107822167375;20.100000000000016;140625000.0;0
tests/benchmarke/e00002514.txt;19.999999999999986;1.190266379771138;0.2863782702638531;0.9038881095072848;-0.28413189612893586;19.900000000000013;156250000.0;0
tests/benchmarke/e00002515.txt;19.999999999999986;0.17301686682616024;0.028553415055621922;0.14446345177053832;-0.05982470476442803;19.900000000000013;140625000.0;0
tests/benchmarke/e00002516.txt;19.999999999999996;0.17075809451047252;0.13614634189134556;0.03461175261912697;0.07375105231553736;19.900000000000013;156250000.0;0
tests/benchmarke/e00002517.txt;20.299999999999955;2.155069077965427;0.6118656448663287;1.5432034330990985;0.10973821657135163;20.200000000000017;156250000.0;0
tests/benchmarke/e00002518.txt;20.499999999999975;2.3712183149113666;0.8069959112317378;1.5642224036796288;0.18513070606437498;20.40000000000002;125000000.0;0
tests/benchmarke/e00002519.txt;20.79999999999998;3.5706633226201485;1.5134742613945265;2.057189061225622;0.5572185918737356;20.700000000000024;156250000.0;0
tests/benchmarke/e00002520.txt;22.69999999999998;4.043074799617735;3.0046857499350965;1.038389049682639;-0.2552152898859199;22.60000000000005;171875000.0;0
tests/benchmarke/e00002521.txt;34.0877729432011;31.34435142256168;15.579492618091024;15.764858804470652;1.0;42.90000000000034;312500000.0;0
tests/benchmarke/e00002522.txt;29.740809500936397;23.263618477625105;11.72286815840502;11.540750319220074;1.0;34.800000000000225;250000000.0;0
tests/benchmarke/e00002523.txt;27.020832333008556;15.663539515242748;11.055220058064597;4.608319457178155;1.0;30.30000000000016;203125000.0;0
tests/benchmarke/e00002524.txt;25.867871047055072;17.22297193523294;5.552675624358185;11.670296310874757;-1.0;28.600000000000136;234375000.0;0
tests/benchmarke/e00002525.txt;29.74080950093639;23.263618477624405;11.540750319219722;11.722868158404678;-1.0;34.800000000000225;296875000.0;0
tests/benchmarke/e00002526.txt;27.02083233300856;15.663539515242794;4.608319457178176;11.055220058064622;-1.0;30.30000000000016;234375000.0;0
tests/benchmarke/e00002527.txt;25.867871047055065;17.222971935232927;11.670296310874749;5.552675624358175;1.0;28.600000000000136;187500000.0;0
tests/benchmarke/e00002528.txt;19.900000000000013;2.220446049250313e-15;8.881784197001252e-16;1.3322676295501878e-15;4.440892098500626e-16;19.80000000000001;109375000.0;0
tests/benchmarke/e00002529.txt;33.83405143893286;30.717081111401907;15.471934640822594;15.245146470579297;1.0;43.00000000000034;312500000.0;0
tests/benchmarke/e00002530.txt;30.995868951040443;26.879364118220025;13.548264252489421;13.331099865730614;-1.0;35.10000000000023;265625000.0;0
tests/benchmarke/e00002531.txt;27.384833888712812;18.457945997564938;12.473210272028153;5.984735725536792;-1.0;30.30000000000016;187500000.0;0
tests/benchmarke/e00002532.txt;25.962741574790037;17.96605124569992;9.085625845263879;8.880425400436044;1.0;29.000000000000142;234375000.0;0
tests/benchmarke/e00002533.txt;29.92645792613212;25.503473827851607;12.665126305604284;12.838347522247306;1.0;33.1000000000002;203125000.0;0
tests/benchmarke/e00002534.txt;27.623743061220956;21.228278913231545;7.404460480354066;13.823818432877491;-1.0;29.400000000000148;234375000.0;0
tests/benchmarke/e00002535.txt;20.499999999999904;2.390039596136114;1.1558404939859357;1.2341991021501784;0.3708053475560198;20.40000000000002;156250000.0;0
tests/benchmarke/e00002536.txt;20.30000000000002;2.332404607261469;1.185816192348613;1.146588414912856;-0.7265425280053606;20.200000000000017;140625000.0;0
tests/benchmarke/e00002537.txt;33.83405143893287;30.71708111140263;15.245146470579673;15.471934640822965;-1.0;43.00000000000034;359375000.0;0
tests/benchmarke/e00002538.txt;29.926457926132148;25.503473827853025;12.838347522248025;12.665126305605002;-1.0;33.1000000000002;265625000.0;0
tests/benchmarke/e00002539.txt;27.623743061221123;21.228278912805223;13.823818432664348;7.404460480140876;1.0;29.400000000000148;234375000.0;0
tests/benchmarke/e00002540.txt;20.499999999999904;2.390039596136113;1.234199102150178;1.1558404939859352;-0.3708053475560198;20.40000000000002;156250000.0;0
tests/benchmarke/e00002541.txt;30.995868951040457;26.879364118220142;13.331099865730675;13.548264252489469;1.0;35.10000000000023;250000000.0;0
tests/benchmarke/e00002542.txt;27.384833888712816;18.457945997565307;5.98473572553697;12.47321027202833;1.0;30.30000000000016;218750000.0;0
tests/benchmarke/e00002543.txt;25.962741574790034;17.966051245700065;8.880425400436115;9.085625845263952;-1.0;29.000000000000142;234375000.0;0
tests/benchmarke/e00002544.txt;20.30000000000002;2.332404607261465;1.1465884149128542;1.1858161923486108;0.7265425280053606;20.200000000000017;171875000.0;0
tests/benchmarke/e00002545.txt;35.3015015484248;30.82940092825979;15.532228251848275;15.297172676411519;-1.0;43.50000000000035;343750000.0;0
tests/benchmarke/e00002546.txt;30.381806641118224;25.607177436152405;12.908500367290413;12.698677068862006;-1.0;36.70000000000025;312500000.0;0
tests/benchmarke/e00002547.txt;28.029433092348764;21.380080738064333;13.945745828628684;7.43433490943565;-1.0;33.0000000000002;265625000.0;0
tests/benchmarke/e00002548.txt;21.000000000000043;8.717093776623727;4.431617357606481;4.285476419017245;0.9768702717800357;20.900000000000027;203125000.0;0
tests/benchmarke/e00002549.txt;30.381806641123273;25.60717743624136;12.698677068906493;12.90850036733487;1.0;36.70000000000025;343750000.0;0
tests/benchmarke/e00002550.txt;28.02943309192669;21.38008073783939;7.434334909328982;13.945745828510406;1.0;33.0000000000002;265625000.0;0
tests/benchmarke/e00002551.txt;21.000000000000043;8.717093776622647;4.285476419016709;4.431617357605946;-0.9768702717800268;20.900000000000027;156250000.0;0
tests/benchmarke/e00002552.txt;22.695161218006117;12.831358706510752;9.656900520820233;3.174458185690517;1.0;23.10000000000006;281250000.0;0
tests/benchmarke/e00002553.txt;34.540533029028374;32.489993224582356;16.155430337230186;16.33456288735218;1.0;39.800000000000296;281250000.0;0
tests/benchmarke/e00002554.txt;30.59883427765418;23.37776732324212;11.844059122579154;11.533708200662966;0.8359009042293284;37.600000000000264;296875000.0;0
tests/benchmarke/e00002555.txt;27.75986215789571;16.29518860731174;8.272274254644431;8.022914352667307;-1.0;29.000000000000142;187500000.0;0
tests/benchmarke/e00002556.txt;22.609819552105822;8.894063867920618;4.554471539842275;4.339592328078343;-0.7032020961863914;23.30000000000006;140625000.0;0
tests/benchmarke/e00002557.txt;30.316478857821565;34.333121379716495;13.939671182934335;20.39345019678215;1.0;32.700000000000195;296875000.0;0
tests/benchmarke/e00002558.txt;26.782424473575244;24.54864149122979;9.056064370762616;15.492577120467182;-1.0;28.300000000000132;250000000.0;0
tests/benchmarke/e00002559.txt;20.40000000000016;2.2516589747771487;1.0784799270448011;1.1731790477323476;0.3253401349808387;20.30000000000002;140625000.0;0
tests/benchmarke/e00002560.txt;21.805263496406003;3.8988403109495486;1.872047177661626;2.0267931332879225;-0.5;22.40000000000005;156250000.0;0
tests/benchmarke/e00002561.txt;34.54053302902767;32.48999322458675;16.334562887354373;16.155430337232403;-1.0;39.800000000000296;375000000.0;0
tests/benchmarke/e00002562.txt;30.31647885782156;34.33312137971583;20.393450196781835;13.93967118293402;-1.0;32.700000000000195;296875000.0;0
tests/benchmarke/e00002563.txt;26.782424473575247;24.548641491229894;15.492577120467239;9.05606437076267;1.0;28.300000000000132;234375000.0;0
tests/benchmarke/e00002564.txt;20.40000000000016;2.251658974777148;1.1731790477323472;1.0784799270448007;-0.3253401349808387;20.30000000000002;171875000.0;0
tests/benchmarke/e00002565.txt;30.59883427765442;23.377767323253664;11.533708200668755;11.844059122584905;-0.8359009042296277;37.600000000000264;296875000.0;0
tests/benchmarke/e00002566.txt;27.759862157895707;16.295188607311804;8.022914352667339;8.272274254644465;1.0;29.000000000000142;218750000.0;0
tests/benchmarke/e00002567.txt;22.609819552105822;8.894063867920606;4.339592328078336;4.55447153984227;0.7032020961863905;23.30000000000006;203125000.0;0
tests/benchmarke/e00002568.txt;21.805263496406006;3.8988403109495464;2.0267931332879217;1.8720471776616248;0.5;22.40000000000005;171875000.0;0
tests/benchmarke/e00002569.txt;26.458326675196698;40.24062653768951;19.200473496911926;21.040153040777582;-0.9568619402157044;0.0;625000000.0;0
tests/benchmarke/e00002570.txt;38.070456757500565;41.73187268748252;24.220579398760737;17.511293288721852;1.0;59.20000000000057;578125000.0;0
tests/benchmarke/e00002571.txt;32.08305395859967;34.549485673851095;17.44751948064269;17.101966193208415;-1.0;44.80000000000037;421875000.0;0
tests/benchmarke/e00002572.txt;20.999999999999908;7.051237143313768;3.650657766296771;3.4005793770170025;-1.0;20.900000000000027;187500000.0;0
tests/benchmarke/e00002573.txt;38.07045675524153;41.731872801528795;17.511293346145255;24.220579455383525;-1.0;59.20000000000057;500000000.0;0
tests/benchmarke/e00002574.txt;32.08305395858473;34.549485674642035;17.101966193603406;17.447519481038636;1.0;44.80000000000037;375000000.0;0
tests/benchmarke/e00002575.txt;20.999999999999908;7.051237143313772;3.400579377017004;3.6506577662967725;1.0;20.900000000000027;156250000.0;0
tests/benchmarke/e00002576.txt;8.642687344517242;9.183574837194016;6.481260435192635;2.70231440200138;1.0;0.0;109375000.0;1
tests/benchmarke/e00002577.txt;32.34395861219405;28.55594160249148;14.13052207539727;14.42541952709419;1.0;40.2000000000003;359375000.0;0
tests/benchmarke/e00002578.txt;30.255250805844504;24.038033509585546;12.242300030996601;11.795733478588936;-1.0;33.500000000000206;218750000.0;0
tests/benchmarke/e00002579.txt;29.71069122850229;22.278064084767706;14.489763181320336;7.788300903447383;1.0;35.80000000000024;312500000.0;0
tests/benchmarke/e00002580.txt;24.74528791649537;17.680805370426707;12.196330963535383;5.484474406891319;1.0;25.900000000000098;218750000.0;0
tests/benchmarke/e00002581.txt;31.072084715203644;27.459177982767255;10.44363727574094;17.015540707026318;1.0;33.500000000000206;234375000.0;0
tests/benchmarke/e00002582.txt;41.13868825846934;116.82026900476504;55.133168445228335;61.68710055953666;-1.0;0.0;593750000.0;0
tests/benchmarke/e00002583.txt;20.500000000000036;2.3357714596508976;1.086520474319045;1.2492509853318525;0.33748924552985793;20.40000000000002;109375000.0;0
tests/benchmarke/e00002584.txt;21.100000000000048;2.3443115244106374;1.0506937289337013;1.2936177954769361;0.28782384347305;21.00000000000003;156250000.0;0
tests/benchmarke/e00002585.txt;32.34395861215414;28.55594160321464;14.42541952745567;14.130522075758995;-1.0;40.2000000000003;343750000.0;0
tests/benchmarke/e00002586.txt;31.072084715203623;27.459177982764153;17.015540707024762;10.44363727573938;-1.0;33.500000000000206;203125000.0;0
tests/benchmarke/e00002587.txt;41.138688258469365;116.82026918420613;61.68710064925747;55.13316853494853;1.0;0.0;609375000.0;0
tests/benchmarke/e00002588.txt;20.500000000000036;2.3357714596508976;1.2492509853318525;1.086520474319045;-0.3374892455298575;20.40000000000002;93750000.0;0
tests/benchmarke/e00002589.txt;30.255250805844508;24.038033509585674;11.795733478589003;12.242300030996677;1.0;33.500000000000206;281250000.0;0
tests/benchmarke/e00002590.txt;29.710691228493868;22.278064094629197;7.788300908376533;14.489763186252688;-1.0;35.80000000000024;296875000.0;0
tests/benchmarke/e00002591.txt;24.745287916495375;17.68080537042696;5.484474406891447;12.196330963535514;-1.0;25.900000000000098;187500000.0;0
tests/benchmarke/e00002592.txt;21.100000000000044;2.3443115244106356;1.2936177954769352;1.0506937289337004;-0.2878238434730491;21.00000000000003;203125000.0;0
tests/benchmarke/e00002593.txt;37.100422693901976;34.42227338008283;18.374963439937453;16.047309940145347;-1.0;49.600000000000435;390625000.0;0
tests/benchmarke/e00002594.txt;31.2306085445493;25.11283903503592;13.287770532144286;11.82506850289163;-1.0;34.100000000000215;281250000.0;0
tests/benchmarke/e00002595.txt;32.52855116176705;26.03710758379093;13.61186010740996;12.425247476380974;0.7920572928124918;43.10000000000034;359375000.0;0
tests/benchmarke/e00002596.txt;26.03314116397078;14.32924897494047;7.717719542301616;6.611529432638853;-0.8824867807206824;28.500000000000135;265625000.0;0
tests/benchmarke/e00002597.txt;31.230608544548716;25.112839035028763;11.825068502888524;13.28777053214022;1.0;34.100000000000215;265625000.0;0
tests/benchmarke/e00002598.txt;32.528551161768306;26.03710758380417;12.425247476387465;13.611860107416693;-0.7920572928125829;43.10000000000034;390625000.0;0
tests/benchmarke/e00002599.txt;26.03314116397078;14.329248974940468;6.611529432638853;7.717719542301614;0.8824867807206829;28.500000000000135;203125000.0;0
tests/benchmarke/e00002600.txt;26.856064238385738;16.105144533668177;11.554833703963096;4.550310829705092;1.0;31.200000000000173;265625000.0;0
tests/benchmarke/e00002601.txt;37.9972857230833;40.111497520660905;16.00319339775272;24.108304122908155;-1.0;44.600000000000364;343750000.0;0
tests/benchmarke/e00002602.txt;34.99843943412119;32.76315178299611;20.503936647191992;12.259215135804103;1.0;42.70000000000034;328125000.0;0
tests/benchmarke/e00002603.txt;30.96988207737187;27.10551234966581;14.303195654207022;12.802316695458796;-1.0;33.1000000000002;281250000.0;0
tests/benchmarke/e00002604.txt;33.277673131113254;31.276972488878485;16.279639382216864;14.997333106661593;1.0;45.400000000000375;375000000.0;0
tests/benchmarke/e00002605.txt;31.740650640070047;29.885101545348068;8.156423850622327;21.72867769472573;-1.0;34.800000000000225;296875000.0;0
tests/benchmarke/e00002606.txt;37.38691847358148;90.55340603221137;39.28748259507713;51.265923437134184;-1.0;0.0;531250000.0;2
tests/benchmarke/e00002607.txt;20.699999999999978;3.0062190421646573;1.156629002024955;1.8495900401397023;0.41334031338434496;20.600000000000023;187500000.0;0
tests/benchmarke/e00002608.txt;21.299999999999923;2.6726018012253556;1.0461881931177301;1.6264136081076255;0.2874874636488318;21.20000000000003;171875000.0;0
tests/benchmarke/e00002609.txt;37.99728572312777;40.111497497452795;24.10830411267835;16.003193384774434;1.0;44.600000000000364;296875000.0;0
tests/benchmarke/e00002610.txt;31.74065064007006;29.885101545352946;21.728677694728155;8.156423850624776;1.0;34.800000000000225;296875000.0;0
tests/benchmarke/e00002611.txt;37.386918473653104;90.55340603283577;51.26592343742004;39.28748259541559;1.0;0.0;484375000.0;2
tests/benchmarke/e00002612.txt;20.699999999999978;3.0062190421646573;1.8495900401397023;1.156629002024955;-0.41334031338434496;20.600000000000023;140625000.0;0
tests/benchmarke/e00002613.txt;34.998439434083856;32.76315178274221;12.259215135620607;20.503936647121602;-1.0;42.70000000000034;281250000.0;0
tests/benchmarke/e00002614.txt;30.969882077371846;27.105512349663346;12.802316695457638;14.303195654205743;1.0;33.1000000000002;234375000.0;0
tests/benchmarke/e00002615.txt;33.27767332093884;31.27697103594417;14.997332367785372;16.279638668158796;-1.0;45.400000000000375;390625000.0;0
tests/benchmarke/e00002616.txt;21.29999999999992;2.672601801225353;1.6264136081076241;1.0461881931177288;-0.2874874636488318;21.20000000000003;140625000.0;0
tests/benchmarke/e00002617.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00002618.txt;19.999999999999986;1.5950192277412683;0.6645723045383263;0.930446923202942;-0.20389657035673459;19.900000000000013;156250000.0;0
tests/benchmarke/e00002619.txt;20.09999999999997;2.2849735631851757;0.9470518900342961;1.3379216731508796;-0.2581980514734159;20.000000000000014;140625000.0;0
tests/benchmarke/e00002620.txt;20.29999999999997;2.8074363097631103;1.2888260794130155;1.5186102303500948;-0.3399317884409472;20.200000000000017;140625000.0;0
tests/benchmarke/e00002621.txt;19.999999999999986;1.5950192277412683;0.930446923202942;0.6645723045383263;0.20389657035673459;19.900000000000013;156250000.0;0
tests/benchmarke/e00002622.txt;20.09999999999997;2.2849735631851757;1.3379216731508796;0.9470518900342961;0.25819805147341546;20.000000000000014;125000000.0;0
tests/benchmarke/e00002623.txt;20.29999999999997;2.8074363097631108;1.5186102303500952;1.2888260794130155;0.33993178844094896;20.200000000000017;140625000.0;0
tests/benchmarke/e00002624.txt;26.309195348180488;16.689226769854706;9.330096171510705;7.359130598343993;1.0;27.300000000000118;234375000.0;0
tests/benchmarke/e00002625.txt;20.39999999999999;2.5369906259369603;1.920497005844192;0.6164936200927684;0.3040557163102182;20.30000000000002;93750000.0;0
tests/benchmarke/e00002626.txt;20.399999999999963;2.3468271471120064;1.5546327374448126;0.7921944096671938;-0.1834461787232735;20.30000000000002;109375000.0;0
tests/benchmarke/e00002627.txt;20.599999999999955;2.930390754666837;1.7059854164804777;1.2244053381863593;-0.27719364479913455;20.50000000000002;140625000.0;0
tests/benchmarke/e00002628.txt;20.999999999999975;4.5055372619769685;2.275420544116816;2.230116717860152;-0.6171971648103263;20.900000000000027;93750000.0;0
tests/benchmarke/e00002629.txt;31.536083030754625;17.146085377046294;5.926246407879993;11.2198389691663;-0.5091452524253448;0.0;500000000.0;0
tests/benchmarke/e00002630.txt;25.320988623070612;10.456895540437767;5.307574475174469;5.149321065263294;1.0;28.000000000000128;218750000.0;0
tests/benchmarke/e00002631.txt;19.999999999999954;1.3781023288261736;0.47024309790094376;0.9078592309252298;-0.4680747579321687;19.900000000000013;187500000.0;0
tests/benchmarke/e00002632.txt;22.399999999999988;4.066007471053787;1.040050568237211;3.0259569028165765;0.2868348348767893;22.300000000000047;171875000.0;0
tests/benchmarke/e00002633.txt;20.39999999999999;2.5369906259369603;0.6164936200927684;1.920497005844192;-0.3040557163102191;20.30000000000002;156250000.0;0
tests/benchmarke/e00002634.txt;31.536083030735387;17.146085376780334;11.219838968998275;5.926246407782062;0.50914525242526;0.0;468750000.0;0
tests/benchmarke/e00002635.txt;25.320988623070612;10.456895540437767;5.149321065263296;5.307574475174471;-1.0;28.000000000000128;250000000.0;0
tests/benchmarke/e00002636.txt;19.999999999999954;1.3781023288261736;0.9078592309252298;0.47024309790094376;0.4680747579321687;19.900000000000013;171875000.0;0
tests/benchmarke/e00002637.txt;20.39999999999996;2.3468271471120064;0.7921944096671938;1.5546327374448126;0.1834461787232735;20.30000000000002;187500000.0;0
tests/benchmarke/e00002638.txt;20.599999999999955;2.930390754666837;1.2244053381863593;1.7059854164804777;0.27719364479913455;20.50000000000002;171875000.0;0
tests/benchmarke/e00002639.txt;20.999999999999975;4.505537261976967;2.230116717860151;2.275420544116815;0.6171971648103258;20.900000000000027;140625000.0;0
tests/benchmarke/e00002640.txt;22.399999999999988;4.066007471053785;3.0259569028165756;1.0400505682372096;-0.28683483487678885;22.300000000000047;171875000.0;0
tests/benchmarke/e00002641.txt;29.966901545699496;25.19734788865707;12.68214634477917;12.515201543877902;-1.0;37.90000000000027;312500000.0;0
tests/benchmarke/e00002642.txt;21.706208921236154;7.444586524415061;3.7918693271313475;3.652717197283726;-0.7265425280053606;24.200000000000074;203125000.0;0
tests/benchmarke/e00002643.txt;20.89999999999988;3.8665049355201466;1.992127126375986;1.8743778091441605;-0.7265425280053606;20.800000000000026;140625000.0;0
tests/benchmarke/e00002644.txt;20.75000000000006;3.9447529242927746;2.024390635845793;1.9203622884469818;-1.0;20.700000000000024;109375000.0;0
tests/benchmarke/e00002645.txt;21.70620892123615;7.444586524415061;3.652717197283725;3.791869327131346;0.7265425280053606;24.200000000000074;156250000.0;0
tests/benchmarke/e00002646.txt;20.89999999999988;3.8665049355201484;1.8743778091441614;1.992127126375987;0.7265425280053606;20.800000000000026;140625000.0;0
