name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003702.txt;24.11249771251269;10.516237691677171;5.052193726441641;5.464043965235534;1.0;26.1000000000001;234375000.0;0
tests/benchmarke/e00003703.txt;25.2310942649484;9.390771326931088;4.109357150470666;5.281414176460422;-1.0;27.50000000000012;312500000.0;0
tests/benchmarke/e00003704.txt;41.42954592053817;51.36730900882478;26.55407520029891;24.813233808525823;-1.0;47.90000000000041;468750000.0;0
tests/benchmarke/e00003705.txt;29.324707610886062;26.53473021104944;10.29102181750834;16.24370839354111;-1.0;0.0;500000000.0;1
tests/benchmarke/e00003706.txt;51.55160287708779;66.57793998129591;43.86506346468598;22.712876516609896;1.0;0.0;500000000.0;0
tests/benchmarke/e00003707.txt;49.20277333417014;97.30710151321009;65.62066384971469;31.6864376634954;1.0;0.0;718750000.0;0
tests/benchmarke/e00003708.txt;51.629776485199805;55.153550033361576;29.32127223774775;25.832277795613813;1.0;55.50000000000052;484375000.0;0
tests/benchmarke/e00003709.txt;19.999999999999993;0.38877812693251146;0.08504419272616603;0.3037339342063454;-0.12740323366337503;19.900000000000013;187500000.0;0
tests/benchmarke/e00003710.txt;20.00000000000001;0.06697894557068151;0.019221247810148778;0.047757697760532736;-0.034085044117359686;19.900000000000013;109375000.0;0
tests/benchmarke/e00003711.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00003712.txt;29.412441348293402;24.2581452017473;11.085685210580017;13.172459991167301;1.0;31.500000000000178;328125000.0;0
tests/benchmarke/e00003713.txt;29.324707610886072;26.53473021104931;16.243708393541045;10.291021817508264;1.0;0.0;468750000.0;1
tests/benchmarke/e00003714.txt;19.999999999999993;0.38877812693251146;0.3037339342063454;0.08504419272616603;0.12740323366337503;19.900000000000013;140625000.0;0
tests/benchmarke/e00003715.txt;20.00000000000001;0.06697894557068151;0.047757697760532736;0.019221247810148778;0.034085044117359686;19.900000000000013;171875000.0;0
tests/benchmarke/e00003716.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00003717.txt;51.551602877364175;66.57793998549135;22.71287651872407;43.865063466767396;-1.0;0.0;515625000.0;0
tests/benchmarke/e00003718.txt;49.20277420269218;97.30711179824938;31.686445705183964;65.6206660930654;-1.0;0.0;578125000.0;0
tests/benchmarke/e00003719.txt;51.629776485194;55.1535500334226;25.832277795652814;29.32127223776978;-1.0;55.50000000000052;484375000.0;0
tests/benchmarke/e00003720.txt;29.412441348293413;24.25814520174597;13.172459991166617;11.085685210579356;-1.0;31.500000000000178;281250000.0;0
tests/benchmarke/e00003721.txt;32.11069360694864;35.76235937785401;20.894994160285428;14.867365217568594;1.0;39.60000000000029;281250000.0;0
tests/benchmarke/e00003722.txt;22.69999999999995;2.9982912523919194;1.6161246936342502;1.3821665587576693;-0.14292232634805746;22.60000000000005;171875000.0;0
tests/benchmarke/e00003723.txt;21.800000000000015;2.4313251231759487;1.3218841453343293;1.1094409778416194;-0.2677694227450971;21.70000000000004;171875000.0;0
tests/benchmarke/e00003724.txt;21.10000000000004;2.2468481623262067;1.2133330297958476;1.033515132530359;-0.7265425280053606;21.00000000000003;156250000.0;0
tests/benchmarke/e00003725.txt;22.69999999999995;2.9982912523919207;1.3821665587576701;1.6161246936342506;0.14292232634805746;22.60000000000005;140625000.0;0
tests/benchmarke/e00003726.txt;21.800000000000015;2.4313251231759487;1.1094409778416194;1.3218841453343293;0.2677694227450971;21.70000000000004;156250000.0;0
tests/benchmarke/e00003727.txt;21.10000000000004;2.2468481623262067;1.033515132530359;1.2133330297958476;0.7265425280053606;21.00000000000003;203125000.0;0
tests/benchmarke/e00003728.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;3
tests/benchmarke/e00003729.txt;37.052314314282675;33.35670726845938;13.70594902432612;19.650758244133243;-1.0;42.70000000000034;328125000.0;0
tests/benchmarke/e00003730.txt;25.000000000000068;6.5866477461515025;3.451547848722276;3.1350998974292232;-1.0;25.30000000000009;234375000.0;0
tests/benchmarke/e00003731.txt;24.299999999999986;6.447230165844829;3.3728613056555226;3.074368860189306;-1.0;24.60000000000008;171875000.0;0
tests/benchmarke/e00003732.txt;0.1;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;2
tests/benchmarke/e00003733.txt;21.59999999999993;3.058112234178547;1.4545375002850243;1.603574733893523;0.5040700051160956;21.500000000000036;156250000.0;0
tests/benchmarke/e00003734.txt;20.900000000000034;2.4045710125209125;1.140171505359156;1.2643995071617566;0.17212143705526683;20.800000000000026;171875000.0;0
tests/benchmarke/e00003735.txt;20.39999999999997;1.6339093426179088;0.7727187012602448;0.861190641357664;0.08593127314885596;20.30000000000002;156250000.0;0
tests/benchmarke/e00003736.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarke/e00003737.txt;37.052314314272024;33.35670726846443;19.65075824413588;13.70594902432859;1.0;42.70000000000034;281250000.0;0
tests/benchmarke/e00003738.txt;21.59999999999993;3.0581122341785463;1.6035747338935225;1.4545375002850238;-0.504070005116096;21.500000000000036;125000000.0;0
tests/benchmarke/e00003739.txt;20.900000000000034;2.4045710125209125;1.2643995071617566;1.140171505359156;-0.17212143705526683;20.800000000000026;156250000.0;0
tests/benchmarke/e00003740.txt;20.39999999999997;1.6339093426179088;0.861190641357664;0.7727187012602448;-0.08593127314885596;20.30000000000002;156250000.0;0
tests/benchmarke/e00003741.txt;25.000000000000068;6.5866477461515025;3.135099897429223;3.4515478487222757;1.0;25.30000000000009;187500000.0;0
tests/benchmarke/e00003742.txt;24.29999999999999;6.447230165844832;3.0743688601893067;3.372861305655523;1.0;24.60000000000008;218750000.0;0
tests/benchmarke/e00003743.txt;0.1;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;0.0;2
tests/benchmarke/e00003744.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarke/e00003745.txt;30.035861127456208;27.54520669204593;13.626018787759552;13.919187904286385;1.0;35.10000000000023;265625000.0;0
tests/benchmarke/e00003746.txt;22.799999999999994;3.0490243709119396;1.6658473037991146;1.383177067112825;-0.1478399946472133;22.700000000000053;140625000.0;0
tests/benchmarke/e00003747.txt;21.900000000000002;2.47891661090554;1.368874918449348;1.1100416924561918;-0.06461269312323559;21.80000000000004;140625000.0;0
tests/benchmarke/e00003748.txt;20.999999999999993;1.8780807154850399;1.0493923743872582;0.8286883410977817;0.051411121703119456;20.900000000000027;187500000.0;0
tests/benchmarke/e00003749.txt;22.799999999999997;3.049024370911938;1.3831770671128236;1.6658473037991142;0.1478399946472142;22.700000000000053;140625000.0;0
tests/benchmarke/e00003750.txt;21.900000000000002;2.478916610905538;1.1100416924561909;1.3688749184493472;0.06461269312323559;21.80000000000004;171875000.0;0
tests/benchmarke/e00003751.txt;20.999999999999993;1.8780807154850399;0.8286883410977817;1.0493923743872582;-0.051411121703119456;20.900000000000027;203125000.0;0
tests/benchmarke/e00003752.txt;28.21233739527468;23.742448127565606;18.294660664475185;5.447787463090436;1.0;31.400000000000176;234375000.0;0
tests/benchmarke/e00003753.txt;32.975856452830236;26.934295368729874;13.363770259739157;13.570525108990733;1.0;36.00000000000024;250000000.0;0
tests/benchmarke/e00003754.txt;23.89999999999996;3.1663998889692078;1.7731623065499815;1.3932375824192262;-0.07141220675234772;23.800000000000068;187500000.0;0
tests/benchmarke/e00003755.txt;22.79999999999999;3.0151769984149226;1.6882137472812273;1.3269632511336953;-0.12238383199430203;22.700000000000053;203125000.0;0
tests/benchmarke/e00003756.txt;22.100000000000012;4.377282721008436;2.3527759880823376;2.024506732926096;-0.842035576331758;22.000000000000043;156250000.0;0
tests/benchmarke/e00003757.txt;21.6;3.0991347216307497;1.4591349721734552;1.6399997494572944;0.5084643248991516;21.500000000000036;187500000.0;0
tests/benchmarke/e00003758.txt;20.90000000000001;2.436594060200064;1.1422602300055145;1.2943338301945495;0.1719941323215175;20.800000000000026;125000000.0;0
tests/benchmarke/e00003759.txt;20.400000000000006;1.6535267007057302;0.7721868839018624;0.8813398168038677;0.08554595959870426;20.30000000000002;187500000.0;0
tests/benchmarke/e00003760.txt;21.89999999999999;3.0918099944740414;1.450630740482711;1.6411792539913304;0.7817240359242144;21.80000000000004;171875000.0;0
tests/benchmarke/e00003761.txt;32.97585645300897;26.934295357226006;13.570525103237227;13.363770253988807;-1.0;36.00000000000024;296875000.0;0
tests/benchmarke/e00003762.txt;21.6;3.099134721630751;1.6399997494572953;1.4591349721734557;-0.5084643248991516;21.500000000000036;140625000.0;0
tests/benchmarke/e00003763.txt;20.90000000000001;2.4365940602000644;1.29433383019455;1.1422602300055145;-0.1719941323215175;20.800000000000026;156250000.0;0
tests/benchmarke/e00003764.txt;20.400000000000006;1.6535267007057302;0.8813398168038677;0.7721868839018624;-0.08554595959870426;20.30000000000002;171875000.0;0
tests/benchmarke/e00003765.txt;23.89999999999996;3.1663998889692055;1.393237582419225;1.7731623065499806;0.07141220675234772;23.800000000000068;203125000.0;0
tests/benchmarke/e00003766.txt;22.799999999999994;3.015176998414924;1.3269632511336962;1.6882137472812278;0.12238383199430203;22.700000000000053;171875000.0;0
tests/benchmarke/e00003767.txt;22.100000000000012;4.377282721008433;2.0245067329260937;2.352775988082335;0.8420355763317575;22.000000000000043;203125000.0;0
tests/benchmarke/e00003768.txt;21.899999999999995;3.091809994474052;1.6411792539913357;1.4506307404827163;-0.7817240359242157;21.80000000000004;140625000.0;0
tests/benchmarke/e00003769.txt;31.368774430052667;34.101152594986345;16.81389052606557;17.287262068920814;1.0;35.40000000000023;328125000.0;0
tests/benchmarke/e00003770.txt;23.099999999999994;3.2571670545993716;1.8687796181739769;1.3883874364253947;-0.14589205836683483;23.000000000000057;171875000.0;0
tests/benchmarke/e00003771.txt;22.099999999999987;2.681893567126916;1.5689901625083453;1.1129034046185708;0.06541230605736592;22.000000000000043;187500000.0;0
tests/benchmarke/e00003772.txt;21.199999999999974;2.0572579805196156;1.230036103831472;0.8272218766881436;0.05671097915630652;21.10000000000003;109375000.0;0
tests/benchmarke/e00003773.txt;23.099999999999998;3.2571670545993743;1.388387436425396;1.8687796181739782;0.14589205836683483;23.000000000000057;171875000.0;0
tests/benchmarke/e00003774.txt;22.099999999999987;2.681893567126916;1.1129034046185708;1.5689901625083453;-0.06541230605736548;22.000000000000043;140625000.0;0
tests/benchmarke/e00003775.txt;21.199999999999974;2.0572579805196156;0.8272218766881436;1.230036103831472;-0.05671097915630652;21.10000000000003;203125000.0;0
tests/benchmarke/e00003776.txt;27.84105144773687;27.349627359650942;13.893603890602172;13.456023469048771;1.0;29.300000000000146;187500000.0;0
tests/benchmarke/e00003777.txt;38.66113415539415;33.06260011096472;19.971250876301813;13.091349234662855;1.0;42.30000000000033;328125000.0;0
tests/benchmarke/e00003778.txt;24.5;3.4337206539907936;2.030092123121299;1.4036285308694945;0.07233939325289418;24.400000000000077;171875000.0;0
tests/benchmarke/e00003779.txt;23.30000000000003;3.294795381624454;1.9554226537270547;1.3393727278973993;-0.12114603140851354;23.20000000000006;156250000.0;0
tests/benchmarke/e00003780.txt;22.599999999999987;4.667909122519753;2.6238650034612485;2.0440441190585075;-0.807835487809609;22.50000000000005;265625000.0;0
tests/benchmarke/e00003781.txt;21.699999999999964;3.252889231894078;1.4692439253878558;1.783645306506222;0.5125359648608478;21.600000000000037;125000000.0;0
tests/benchmarke/e00003782.txt;20.999999999999993;2.565100602773276;1.1453410448396557;1.4197595579336202;0.17104865503134326;20.900000000000027;171875000.0;0
tests/benchmarke/e00003783.txt;20.399999999999963;1.739032699330361;0.767469944996404;0.9715627543339571;0.08415774271393994;20.30000000000002;109375000.0;0
tests/benchmarke/e00003784.txt;22.000000000000007;3.1598966998706906;1.4281872481657238;1.7317094517049667;0.7157454664194844;21.90000000000004;140625000.0;0
tests/benchmarke/e00003785.txt;38.661134155592606;33.062600112033344;13.091349235196208;19.971250876837182;-1.0;42.30000000000033;328125000.0;0
tests/benchmarke/e00003786.txt;21.699999999999964;3.252889231894077;1.7836453065062217;1.4692439253878553;-0.5125359648608478;21.600000000000037;203125000.0;0
tests/benchmarke/e00003787.txt;20.999999999999993;2.565100602773276;1.4197595579336202;1.1453410448396557;-0.17104865503134326;20.900000000000027;140625000.0;0
tests/benchmarke/e00003788.txt;20.399999999999963;1.739032699330361;0.9715627543339571;0.767469944996404;-0.08415774271393994;20.30000000000002;140625000.0;0
tests/benchmarke/e00003789.txt;24.5;3.4337206539908;1.4036285308694998;2.0300921231213;-0.07233939325289196;24.400000000000077;187500000.0;0
tests/benchmarke/e00003790.txt;23.30000000000003;3.294795381624454;1.3393727278973993;1.9554226537270547;0.12114603140851354;23.20000000000006;156250000.0;0
tests/benchmarke/e00003791.txt;22.599999999999987;4.667909122519755;2.0440441190585075;2.623865003461249;0.8078354878096095;22.50000000000005;156250000.0;0
tests/benchmarke/e00003792.txt;22.000000000000007;3.1598966998706897;1.7317094517049663;1.4281872481657234;-0.7157454664194853;21.90000000000004;140625000.0;0
tests/benchmarke/e00003793.txt;34.36939815730654;30.315716430108075;14.602851665413427;15.712864764694645;1.0;38.00000000000027;281250000.0;0
tests/benchmarke/e00003794.txt;44.688476379463324;57.56843530961946;28.34011543590667;29.22831987371286;1.0;51.100000000000456;312500000.0;0
tests/benchmarke/e00003795.txt;23.7;4.013978889589147;2.882039400786542;1.131939488802605;0.0749951247678271;23.600000000000065;140625000.0;0
tests/benchmarke/e00003796.txt;22.899999999999988;3.8471758862340923;2.9794902738041884;0.8676856124299039;0.09550065737981406;22.800000000000054;187500000.0;0
tests/benchmarke/e00003797.txt;44.68847641642881;57.56843972063863;29.22832207927312;28.340117641365485;-1.0;51.100000000000456;468750000.0;0
tests/benchmarke/e00003798.txt;23.7;4.013978889589146;1.1319394888026046;2.8820394007865415;-0.07499512476782666;23.600000000000065;187500000.0;0
tests/benchmarke/e00003799.txt;22.899999999999988;3.847175886234092;0.8676856124299039;2.979490273804188;-0.09550065737981317;22.800000000000054;156250000.0;0
tests/benchmarke/e00003800.txt;17.29777643345551;15.657458601037492;9.541674611458646;6.115783989578842;1.0;0.0;140625000.0;1
tests/benchmarke/e00003801.txt;40.401531124283;42.49398912963313;25.013188030772348;17.480801098860777;1.0;46.000000000000384;390625000.0;0
tests/benchmarke/e00003802.txt;39.73486351762925;37.5312564068164;18.46297227439453;19.06828413242185;1.0;44.700000000000365;359375000.0;0
tests/benchmarke/e00003803.txt;31.109308978921746;18.13943171511109;13.03146701051449;5.107964704596597;1.0;32.100000000000186;265625000.0;0
tests/benchmarke/e00003804.txt;24.900000000000016;6.656651894788203;4.252455362626502;2.4041965321617;-0.6869458884785096;24.800000000000082;156250000.0;0
tests/benchmarke/e00003805.txt;22.49999999999997;4.719234174621917;1.7015436887744828;3.017690485847435;0.6293976917956634;22.40000000000005;171875000.0;0
tests/benchmarke/e00003806.txt;21.89999999999997;4.0073945279660625;1.1815502344975837;2.825844293468479;0.20469797636499543;21.80000000000004;171875000.0;0
tests/benchmarke/e00003807.txt;20.999999999999964;3.152323053647045;0.8429362809360259;2.309386772711019;-0.13612512027564527;20.900000000000027;187500000.0;0
tests/benchmarke/e00003808.txt;22.399999999999974;3.74098981621704;1.5011459063395156;2.2398439098775245;0.641212995077522;22.300000000000047;156250000.0;0
tests/benchmarke/e00003809.txt;40.40153112426954;42.4939891339519;17.480801101021072;25.013188032930795;-1.0;46.000000000000384;312500000.0;0
tests/benchmarke/e00003810.txt;22.49999999999997;4.719234174621919;3.0176904858474365;1.7015436887744828;-0.6293976917956634;22.40000000000005;140625000.0;0
tests/benchmarke/e00003811.txt;21.89999999999997;4.0073945279660625;2.825844293468479;1.1815502344975837;-0.20469797636499543;21.80000000000004;156250000.0;0
tests/benchmarke/e00003812.txt;20.999999999999964;3.152323053647046;2.30938677271102;0.8429362809360259;0.13612512027564616;20.900000000000027;171875000.0;0
tests/benchmarke/e00003813.txt;39.73486351762961;37.53125640681128;19.068284132419308;18.462972274391998;-1.0;44.700000000000365;390625000.0;0
tests/benchmarke/e00003814.txt;31.109308978921977;18.13943171512702;5.107964704604514;13.031467010522503;-1.0;32.100000000000186;250000000.0;0
tests/benchmarke/e00003815.txt;24.900000000000027;6.656651894788214;2.404196532161703;4.252455362626514;0.68694588847851;24.800000000000082;203125000.0;0
tests/benchmarke/e00003816.txt;22.399999999999956;3.7409898162170396;2.239843909877523;1.5011459063395165;-0.6412129950775207;22.300000000000047;171875000.0;0
tests/benchmarke/e00003817.txt;22.214444280804912;8.27783397728448;4.16884502417593;4.108988953108548;1.0;24.100000000000072;140625000.0;2
tests/benchmarke/e00003818.txt;23.829375837612062;10.510118649039905;2.3643913231554707;8.14572732588443;-1.0;25.700000000000095;187500000.0;0
tests/benchmarke/e00003819.txt;22.863592234071398;7.633943496875681;1.0593400675279332;6.574603429347748;-0.8358058302238716;26.400000000000105;218750000.0;0
tests/benchmarke/e00003820.txt;24.343867576185076;9.080013855646918;5.287126369739837;3.79288748590708;1.0;27.300000000000118;187500000.0;0
tests/benchmarke/e00003821.txt;23.82937583761202;10.510118649040663;8.145727325884796;2.364391323155868;1.0;25.700000000000095;203125000.0;0
tests/benchmarke/e00003822.txt;22.86359223407136;7.633943496875136;6.574603429347478;1.0593400675276579;0.8358058302241638;26.400000000000105;218750000.0;0
tests/benchmarke/e00003823.txt;24.343867576185076;9.080013855646914;3.7928874859070785;5.287126369739838;-1.0;27.300000000000118;250000000.0;0
tests/benchmarke/e00003824.txt;20.358877907252083;16.718200818612054;8.237100125346846;8.481100693265208;-1.0;0.0;125000000.0;1
tests/benchmarke/e00003825.txt;22.1576088053001;9.328491099125378;1.6403263262464645;7.688164772878915;-0.9150599573832028;0.0;218750000.0;1
tests/benchmarke/e00003826.txt;53.643778192809116;66.9926612212525;28.951251354832635;38.04140986641977;1.0;0.0;421875000.0;0
tests/benchmarke/e00003827.txt;44.594726772625165;47.414401234674585;28.934803539264532;18.479597695410057;1.0;49.600000000000435;406250000.0;0
tests/benchmarke/e00003828.txt;42.15558433938558;42.90841468521516;23.67494760956375;19.233467075651404;1.0;48.40000000000042;312500000.0;0
tests/benchmarke/e00003829.txt;20.000000000000004;0.6850048923427421;0.1653949865235007;0.5196099058192414;-0.1461826884684183;19.900000000000013;156250000.0;0
tests/benchmarke/e00003830.txt;20.000000000000004;0.3590127706032882;0.0793216481688157;0.27969112243447247;-0.13040690783158393;19.900000000000013;140625000.0;0
tests/benchmarke/e00003831.txt;20.0;0.08320130048673002;0.02310531406340255;0.060095986423327474;-0.04021815215594815;19.900000000000013;140625000.0;0
tests/benchmarke/e00003832.txt;27.588715074041666;19.334412680540712;8.590327113084566;10.744085567456143;1.0;29.60000000000015;203125000.0;0
tests/benchmarke/e00003833.txt;22.157608805300104;9.328491099125381;7.688164772878919;1.640326326246464;0.9150599573832032;0.0;156250000.0;1
tests/benchmarke/e00003834.txt;20.000000000000004;0.6850048923427421;0.5196099058192414;0.1653949865235007;0.1461826884684183;19.900000000000013;125000000.0;0
tests/benchmarke/e00003835.txt;20.000000000000004;0.3590127706032882;0.27969112243447247;0.0793216481688157;0.13040690783158393;19.900000000000013;125000000.0;0
tests/benchmarke/e00003836.txt;20.0;0.08320130048673002;0.060095986423327474;0.02310531406340255;0.04021815215594815;19.900000000000013;156250000.0;0
tests/benchmarke/e00003837.txt;53.64377819281565;66.99266121925733;38.04140986542135;28.951251353835953;-1.0;0.0;375000000.0;0
tests/benchmarke/e00003838.txt;44.594726772780206;47.414401404885695;18.479597782603935;28.934803622281734;-1.0;49.600000000000435;406250000.0;0
tests/benchmarke/e00003839.txt;42.15558433938515;42.90841468517826;19.23346707562978;23.6749476095485;-1.0;48.40000000000042;296875000.0;0
tests/benchmarke/e00003840.txt;27.588715074041666;19.33441268054069;10.744085567456139;8.590327113084559;-1.0;29.60000000000015;234375000.0;0
tests/benchmarke/e00003841.txt;29.1013481868065;25.211953031952746;12.722666667867003;12.489286364085752;1.0;35.10000000000023;250000000.0;0
tests/benchmarke/e00003842.txt;21.99999999999993;3.1725422451090486;1.677160261261745;1.4953819838473037;-0.20398095986138953;21.90000000000004;156250000.0;0
tests/benchmarke/e00003843.txt;21.400000000000052;2.558378981189891;1.3620081376948252;1.1963708434950657;-0.5632179917139983;21.300000000000033;125000000.0;0
tests/benchmarke/e00003844.txt;20.899999999999938;2.4800394051414867;1.3115789354611542;1.1684604696803325;-0.7265425280053606;20.800000000000026;78125000.0;0
tests/benchmarke/e00003845.txt;21.99999999999993;3.1725422451090486;1.4953819838473037;1.677160261261745;0.20398095986138953;21.90000000000004;125000000.0;0
tests/benchmarke/e00003846.txt;21.400000000000052;2.5583789811898936;1.196370843495067;1.3620081376948265;0.5632179917139983;21.300000000000033;109375000.0;0
tests/benchmarke/e00003847.txt;20.899999999999938;2.4800394051414867;1.1684604696803325;1.3115789354611542;0.7265425280053606;20.800000000000026;125000000.0;0
tests/benchmarke/e00003848.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;3
tests/benchmarke/e00003849.txt;32.596072834363774;32.95153937845253;19.76304390872329;13.188495469729247;-1.0;37.30000000000026;156250000.0;0
tests/benchmarke/e00003850.txt;23.04999999999993;4.896873028111556;2.566747999691793;2.3301250284197663;-1.0;23.000000000000057;171875000.0;0
tests/benchmarke/e00003851.txt;22.450000000000028;4.523171915965054;2.3725204943419675;2.1506514216230883;-1.0;22.40000000000005;125000000.0;0
tests/benchmarke/e00003852.txt;22.00000000000005;4.6222020438195806;2.411382033350354;2.2108200104692317;-1.0;21.90000000000004;140625000.0;0
tests/benchmarke/e00003853.txt;21.299999999999923;3.4631360469653725;1.6684592461489265;1.794676800816446;0.8861725817205306;21.20000000000003;125000000.0;0
tests/benchmarke/e00003854.txt;20.799999999999955;2.475986963536407;1.1836051933447176;1.2923817701916893;0.22518317114964015;20.700000000000024;125000000.0;0
tests/benchmarke/e00003855.txt;20.399999999999924;1.74513954874624;0.8300879225769031;0.9150516261693369;0.0991546443991469;20.30000000000002;109375000.0;0
tests/benchmarke/e00003856.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmarke/e00003857.txt;32.596072844024334;32.951540210545986;13.188495886808838;19.7630443237372;1.0;37.30000000000026;218750000.0;0
tests/benchmarke/e00003858.txt;21.299999999999923;3.463136046965376;1.7946768008164473;1.6684592461489287;-0.8861725817205306;21.20000000000003;125000000.0;0
tests/benchmarke/e00003859.txt;20.799999999999955;2.4759869635364073;1.2923817701916898;1.1836051933447176;-0.22518317114964015;20.700000000000024;125000000.0;0
tests/benchmarke/e00003860.txt;20.399999999999924;1.74513954874624;0.9150516261693369;0.8300879225769031;-0.0991546443991469;20.30000000000002;93750000.0;0
tests/benchmarke/e00003861.txt;23.04999999999993;4.896873028111558;2.330125028419767;2.5667479996917932;1.0;23.000000000000057;109375000.0;0
tests/benchmarke/e00003862.txt;22.450000000000028;4.523171915965054;2.1506514216230883;2.3725204943419675;1.0;22.40000000000005;140625000.0;0
tests/benchmarke/e00003863.txt;22.00000000000005;4.6222020438195806;2.2108200104692313;2.4113820333503537;1.0;21.90000000000004;109375000.0;0
tests/benchmarke/e00003864.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarke/e00003865.txt;28.367721843828757;22.731561409327693;14.639225101164225;8.09233630816348;1.0;33.70000000000021;203125000.0;0
tests/benchmarke/e00003866.txt;22.09999999999998;3.226932655799475;1.7229518636172676;1.5039807921822073;-0.13500349252808963;22.000000000000043;140625000.0;0
tests/benchmarke/e00003867.txt;21.39999999999999;2.606927889915602;1.4037250581583565;1.2032028317572454;-0.07533921608412975;21.300000000000033;109375000.0;0
tests/benchmarke/e00003868.txt;20.800000000000022;2.176913929987589;1.1754725808296724;1.0014413491579166;-0.0645422389003274;20.700000000000024;140625000.0;0
tests/benchmarke/e00003869.txt;22.09999999999998;3.2269326557994638;1.503980792182202;1.7229518636172618;0.13500349252809007;22.000000000000043;125000000.0;0
tests/benchmarke/e00003870.txt;21.39999999999999;2.6069278899156014;1.2032028317572454;1.403725058158356;0.07533921608412975;21.300000000000033;125000000.0;0
tests/benchmarke/e00003871.txt;20.800000000000022;2.176913929987588;1.0014413491579162;1.175472580829672;0.0645422389003274;20.700000000000024;125000000.0;0
tests/benchmarke/e00003872.txt;23.237458471577092;12.829779618309482;9.668122092337525;3.161657525971957;1.0;23.700000000000067;156250000.0;0
tests/benchmarke/e00003873.txt;31.1753916794004;25.548411645039355;12.925308036213234;12.623103608826128;-1.0;34.200000000000216;359375000.0;0
tests/benchmarke/e00003874.txt;22.70000000000002;3.2597836746614517;1.771969050261334;1.4878146244001176;-0.10978040111199316;22.60000000000005;140625000.0;0
tests/benchmarke/e00003875.txt;21.999999999999982;3.435307197397578;1.8515160793876455;1.5837911180099327;-0.18825672009270544;21.90000000000004;109375000.0;0
tests/benchmarke/e00003876.txt;21.600000000000016;5.51522946526894;2.8791968433318393;2.636032621937103;-1.0;21.500000000000036;109375000.0;0
tests/benchmarke/e00003877.txt;21.399999999999984;3.649627699764083;1.748588820471618;1.9010388792924648;0.772938792823795;21.300000000000033;156250000.0;0
tests/benchmarke/e00003878.txt;20.799999999999983;2.5014876006897717;1.1847005355860225;1.3167870651037492;0.22570007767281242;20.700000000000024;93750000.0;0
tests/benchmarke/e00003879.txt;20.399999999999995;1.7670258930376748;0.8316920189999228;0.9353338740377519;0.09909553312559627;20.30000000000002;156250000.0;0
tests/benchmarke/e00003880.txt;21.399999999999984;2.809951879609585;1.3236667421171697;1.4862851374924153;0.5338182535702178;21.300000000000033;125000000.0;0
tests/benchmarke/e00003881.txt;31.175391675309697;25.548411478117995;12.623103525389968;12.925307952728058;1.0;34.200000000000216;187500000.0;0
tests/benchmarke/e00003882.txt;21.399999999999984;3.6496276997640824;1.9010388792924644;1.748588820471618;-0.772938792823795;21.300000000000033;140625000.0;0
tests/benchmarke/e00003883.txt;20.799999999999983;2.5014876006897717;1.3167870651037492;1.1847005355860225;-0.22570007767281286;20.700000000000024;109375000.0;0
tests/benchmarke/e00003884.txt;20.399999999999995;1.767025893037673;0.935333874037751;0.831692018999922;-0.09909553312559671;20.30000000000002;109375000.0;0
tests/benchmarke/e00003885.txt;22.70000000000002;3.259783674661453;1.4878146244001185;1.7719690502613346;0.10978040111199316;22.60000000000005;125000000.0;0
tests/benchmarke/e00003886.txt;21.999999999999982;3.4353071973975777;1.5837911180099327;1.851516079387645;0.18825672009270544;21.90000000000004;109375000.0;0
tests/benchmarke/e00003887.txt;21.600000000000016;5.515229465268937;2.636032621937102;2.879196843331838;1.0;21.500000000000036;140625000.0;0
tests/benchmarke/e00003888.txt;21.399999999999984;2.809951879609587;1.4862851374924162;1.3236667421171706;-0.5338182535702192;21.300000000000033;140625000.0;0
tests/benchmarke/e00003889.txt;28.43039000081946;21.325164016985163;13.613507026768849;7.711656990216314;1.0;31.100000000000172;187500000.0;0
tests/benchmarke/e00003890.txt;22.299999999999986;3.4032177195033997;1.8860772805590154;1.5171404389443843;-0.135724820877011;22.200000000000045;109375000.0;0
tests/benchmarke/e00003891.txt;21.49999999999996;2.76716391614202;1.5560524205047872;1.2111114956372329;-0.07634792880171659;21.400000000000034;125000000.0;0
tests/benchmarke/e00003892.txt;20.89999999999997;2.31850625237592;1.311814793023029;1.0066914593528908;-0.06601711329421223;20.800000000000026;140625000.0;0
