name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000305.txt;49.12775772949922;72.42398672312994;33.34379654156547;39.080190181564504;-1.0;54.80000000000051;562500000.0;0
tests/benchmarkd/dyna00000306.txt;36.956266961694496;51.454303881564805;31.575507854382614;19.87879602718222;1.0;37.50000000000026;453125000.0;0
tests/benchmarkd/dyna00000307.txt;59.80927273372427;77.88204711637852;35.22956572611529;42.65248139026318;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000308.txt;46.72520601020307;86.9720572434332;40.218542956392334;46.75351428704088;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000309.txt;48.81273783118972;55.026873716581754;21.96376486749263;33.06310884908914;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000310.txt;57.77497355601265;107.06258264079166;49.44352789283588;57.61905474795582;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000311.txt;58.06791156625126;75.14502266990706;31.356618365797967;43.78840430410902;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000312.txt;58.41472869869459;69.57410978728403;40.78251926687646;28.791590520407585;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000313.txt;59.249263368212134;64.70496979168547;47.99185747452883;16.713112317156632;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000314.txt;56.872684696398146;74.64002163031452;33.829955399972974;40.81006623034155;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000315.txt;60.00000000000041;71.03293160216407;50.55064040956287;20.482291192601217;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000316.txt;50.24387919440477;67.23874739655255;28.583151734853264;38.65559566169926;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000317.txt;21.2;14.804101369601675;7.4018082681047375;7.402293101496944;0.595121536102492;21.10000000000003;93750000.0;0
tests/benchmarkd/dyna00000318.txt;46.92278908837659;88.26741028794102;42.46131947765832;45.806090810282626;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000319.txt;57.050141038602504;81.78527757794451;47.20515504818238;34.58012252976212;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000320.txt;59.39049626082386;66.6155677447907;36.526315682766835;30.089252062023874;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000321.txt;57.72281178739657;78.67647027530816;34.16891216089341;44.50755811441474;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000322.txt;47.92945863392743;81.46151307057332;28.551407051698654;52.91010601887459;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000323.txt;60.00000000000044;59.3936571919088;46.025957525896104;13.367699666012696;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000324.txt;43.69776154476853;63.33816933437309;33.74403415016866;29.594135184204433;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000325.txt;55.54014984973658;71.15798616513494;32.51528508561866;38.642701079516286;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000326.txt;59.159916178127006;61.40390582882111;40.41228559627149;20.991620232549568;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000327.txt;57.831454199406714;70.27650570138209;23.032162798759657;47.244342902622506;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000328.txt;60.00000000000045;68.022094770211;46.17083429314382;21.851260477067143;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000329.txt;32.218637465631986;42.99301894753149;20.86576459490964;22.12725435262186;1.0;35.90000000000024;359375000.0;0
tests/benchmarkd/dyna00000330.txt;58.67368150722528;78.99762137682477;41.202427003818926;37.795194373005906;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000331.txt;50.0658985649276;94.0908873731037;50.748876122137354;43.34201125096634;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000332.txt;58.02761234413032;105.70520619497867;57.6071645841589;48.09804161081985;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000334.txt;59.84826583479287;62.51800401799075;13.891289073652947;48.626714944337806;0.8748413125180861;0.0;593750000.0;0
tests/benchmarkd/dyna00000335.txt;50.086380375721916;89.29099103311702;48.30414067985649;40.98685035326062;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000336.txt;40.48568678061827;43.49625666449178;30.79886530461901;12.69739135987281;1.0;41.900000000000325;375000000.0;0
tests/benchmarkd/dyna00000337.txt;24.37200637007231;31.401285871413904;20.077936209786287;11.323349661627597;1.0;25.500000000000092;281250000.0;0
tests/benchmarkd/dyna00000338.txt;24.6213471664437;23.322132670945518;13.79322392725163;9.528908743693886;-1.0;25.800000000000097;328125000.0;0
tests/benchmarkd/dyna00000339.txt;56.414132229070425;81.49937299139421;53.540128614775846;27.95924437661836;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000340.txt;56.42152939565787;99.52054485831016;43.256834385428945;56.26371047288121;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000341.txt;30.49345747581367;36.48512085104895;14.767590575121815;21.717530275927142;1.0;31.800000000000182;312500000.0;0
tests/benchmarkd/dyna00000342.txt;48.21025984516841;69.84674174608196;52.125553131811515;17.721188614270446;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000343.txt;55.42313352196178;68.44331642465897;44.954438839566805;23.488877585092197;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000344.txt;59.95000000000043;65.75532229767188;46.850526797697356;18.904795499974544;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000345.txt;57.773637860668536;79.67691716293345;37.8516125274904;41.82530463544305;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000346.txt;19.99999999999998;13.506758236854079;6.924915008816317;6.58184322803776;0.28857212339802185;19.900000000000013;203125000.0;0
tests/benchmarkd/dyna00000347.txt;58.03767022395612;97.50394293718709;55.15936126914851;42.34458166803863;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000348.txt;58.52172773980734;86.6496669816449;42.06433965090589;44.585327330739105;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000349.txt;50.5710271311955;94.0452317123084;32.71289790031469;61.33233381199367;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000350.txt;59.871299276530934;62.965845760567404;44.07630909236658;18.889536668200854;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000351.txt;28.200000000000056;24.044918264280838;9.711920599842848;14.332997664437992;1.0;28.10000000000013;328125000.0;0
tests/benchmarkd/dyna00000352.txt;60.000000000000426;106.04593077993108;51.89557789049569;54.150352889435375;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000353.txt;55.97494110169779;86.93881307987697;53.026791407210865;33.9120216726661;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000354.txt;54.73747184908601;93.5908683722575;57.04794324860503;36.54292512365247;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000355.txt;56.42776978908047;82.96037171989107;47.1019381407152;35.858433579175866;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000356.txt;27.694417101965126;34.641137715207655;21.946125282665555;12.695012432542082;1.0;30.20000000000016;312500000.0;0
tests/benchmarkd/dyna00000357.txt;57.570458763485675;77.28422735042739;42.70947222986477;34.57475512056254;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000358.txt;58.587448653011;66.35714462484871;44.80401680046231;21.553127824386483;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000359.txt;57.91909698924312;93.85265667334082;47.005030529715114;46.84762614362568;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000360.txt;24.10000000000002;28.67406417439392;12.432212147110388;16.241852027283535;-1.0;24.00000000000007;265625000.0;0
tests/benchmarkd/dyna00000361.txt;38.2441027503415;54.694301683532856;25.49140737204788;29.202894311485004;-1.0;55.900000000000524;484375000.0;0
tests/benchmarkd/dyna00000362.txt;55.50708920382525;65.40481261313607;46.419444071268515;18.985368541867544;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000363.txt;45.15173775822121;73.2565464237604;55.51976456508938;17.73678185867101;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000364.txt;58.99600057751417;82.5923866617495;39.62788626141624;42.96450040033334;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000365.txt;19.69999999999998;12.2749230523839;6.2625401626619634;6.012382889721941;-0.37732810931287064;19.60000000000001;203125000.0;0
tests/benchmarkd/dyna00000366.txt;57.873231601630934;84.71814691936977;52.87819469221792;31.839952227151876;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000367.txt;55.58521126803328;129.18756860577577;64.55035909990899;64.63720950586672;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000368.txt;48.21231419151608;74.98834761341696;33.64573290769441;41.34261470572256;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000369.txt;19.199999999999996;11.560241761180311;5.295253215228742;6.264988545951572;-0.5250814639579882;19.1;250000000.0;0
tests/benchmarkd/dyna00000370.txt;22.12062461814648;22.90022761892881;14.374699074440692;8.525528544488115;1.0;22.200000000000045;218750000.0;0
tests/benchmarkd/dyna00000371.txt;54.612788247233894;98.95185973799317;43.01850040493898;55.93335933305416;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000372.txt;19.600000000000016;10.719820829034973;5.945020159481848;4.774800669553129;0.4570778000391771;19.500000000000007;203125000.0;0
tests/benchmarkd/dyna00000373.txt;59.31055473115439;79.75231336618192;26.70134085253351;53.05097251364846;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000374.txt;59.87636893310881;75.68061988661148;37.291789257239;38.38883062937254;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000375.txt;49.94127721566288;86.20283359102267;43.009450330539984;43.19338326048272;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000376.txt;58.94521408408469;74.85413558603211;18.690460621285784;56.16367496474624;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000377.txt;18.49999999999997;9.974384535899478;5.1582507026843585;4.8161338332151225;-0.7904553296397641;18.39999999999999;156250000.0;0
tests/benchmarkd/dyna00000378.txt;50.25043616725967;77.53120423618421;37.02842755046427;40.50277668571998;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000379.txt;44.50480446438478;74.92934994303086;46.07680544517131;28.852544497859554;1.0;53.50000000000049;671875000.0;0
tests/benchmarkd/dyna00000380.txt;58.93570713350404;75.06352531937755;31.76314492183155;43.30038039754604;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000381.txt;57.26978828376363;88.63668988605474;49.45063587592966;39.18605401012503;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000382.txt;59.830912017585554;89.99587084783018;49.53749100543135;40.45837984239888;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000383.txt;21.60000000000001;19.18778221361581;10.088600004321433;9.099182209294387;1.0;21.500000000000036;234375000.0;0
tests/benchmarkd/dyna00000384.txt;49.38327849739779;80.19455925366924;30.532509769499672;49.66204948416952;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000385.txt;36.23071118439823;58.887571360065365;35.496103864349905;23.39146749571547;1.0;47.1000000000004;375000000.0;0
tests/benchmarkd/dyna00000386.txt;57.67771395184354;92.38461202878698;39.69189770859235;52.69271432019464;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000387.txt;46.14992623978592;65.19964784594913;24.288295718457952;40.911352127491156;-1.0;55.200000000000514;750000000.0;0
tests/benchmarkd/dyna00000388.txt;60.0000000000004;57.774680694786966;39.455993611432234;18.318687083354767;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000389.txt;21.50000000000003;25.468237210257804;13.291492689211335;12.176744521046471;-1.0;21.400000000000034;203125000.0;0
tests/benchmarkd/dyna00000390.txt;52.696082581995654;88.41666689740464;37.950527031768964;50.46613986563571;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000391.txt;42.48497373339713;72.79993252214935;40.69845040979727;32.10148211235209;1.0;51.000000000000455;640625000.0;0
tests/benchmarkd/dyna00000392.txt;56.371260520453866;86.27452898976209;47.042822408504094;39.23170658125801;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000393.txt;54.76968731785872;102.385708945563;42.13218952458159;60.25351942098146;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000394.txt;21.200000000000003;16.951733301934574;9.022896954756021;7.928836347178551;1.0;21.10000000000003;171875000.0;0
tests/benchmarkd/dyna00000395.txt;52.303372037857855;78.01706979722674;28.714042487621676;49.30302730960496;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000396.txt;50.54480539265886;71.690775205028;45.70725384258974;25.98352136243831;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000397.txt;59.747483063869524;85.95618424883008;45.11613082821753;40.84005342061256;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000398.txt;60.00000000000043;51.053582329755216;35.32944146899263;15.724140860762637;0.8916626995432821;0.0;671875000.0;0
tests/benchmarkd/dyna00000399.txt;57.9563410411302;90.60385807117372;29.50452061384586;61.0993374573279;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000400.txt;47.20582511729458;75.82449784452486;61.09525343660576;14.72924440791912;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000401.txt;57.111443605082385;67.03806241810051;38.607826449504195;28.43023596859631;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000402.txt;59.26840132487204;64.73555331609901;37.70325750397473;27.03229581212427;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000403.txt;59.85840561870906;50.75257193071782;7.813008190384982;42.939563740332815;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000404.txt;26.51855193875754;35.44153295625468;15.322218541787658;20.11931441446705;-1.0;28.300000000000132;281250000.0;0
tests/benchmarkd/dyna00000405.txt;55.8764331009895;62.573441124647466;29.748824480912795;32.82461664373462;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000406.txt;27.198700774310353;31.003259663057317;13.541687096119496;17.461572566937825;-1.0;28.300000000000132;390625000.0;0
tests/benchmarkd/dyna00000407.txt;59.871376707282224;96.10479943057351;51.088218416499174;45.016581014074305;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000408.txt;51.41722084606686;84.93796630043221;50.79418007281137;34.1437862276208;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000409.txt;51.085386806903735;90.36085943969064;37.44749859834218;52.91336084134835;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000410.txt;58.89260978533502;85.82682400099381;51.648021306121684;34.17880269487222;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000411.txt;56.58626626649118;59.88943111139247;29.981393593417025;29.90803751797534;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000412.txt;58.80051108404056;60.325226421939476;40.213074394850224;20.11215202708928;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000413.txt;47.88978241200935;73.3181992026285;31.11070396442447;42.207495238204054;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000414.txt;22.50000000000001;20.646953996517027;10.036463672095342;10.610490324421677;1.0;22.40000000000005;218750000.0;0
tests/benchmarkd/dyna00000415.txt;49.267220695209176;91.07762683887812;42.72285014739902;48.35477669147908;-1.0;0.0;953125000.0;0
tests/benchmarkd/dyna00000416.txt;38.191967334609636;69.13011107294088;37.00144297392198;32.128668099018924;1.0;41.40000000000032;484375000.0;0
tests/benchmarkd/dyna00000417.txt;54.908447795855835;92.69450682750221;58.19493655802321;34.499570269478944;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000418.txt;56.9452157061253;66.08790513454727;22.77653009554464;43.31137503900266;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000419.txt;56.40757646115255;86.47574326168471;43.16432322417617;43.31142003750844;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000420.txt;51.37420364167099;79.81552983033818;40.62653644585602;39.188993384482096;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000421.txt;45.729641023369844;74.76249272326933;46.073104250662226;28.689388472607213;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000422.txt;21.8301900089331;21.93605841632572;10.57928300776917;11.356775408556542;-1.0;22.000000000000043;296875000.0;0
tests/benchmarkd/dyna00000423.txt;53.10135583248666;82.92361633287186;38.62535031340994;44.298266019461934;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000424.txt;52.36884739027809;76.46565696640286;37.89697005062387;38.56868691577908;1.0;55.00000000000051;453125000.0;0
tests/benchmarkd/dyna00000425.txt;56.42480054625848;85.7202050196403;51.54028438085523;34.179920638785234;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000426.txt;22.500000000000007;21.83168425325398;14.720304563541536;7.111379689712427;1.0;22.40000000000005;234375000.0;0
tests/benchmarkd/dyna00000427.txt;24.914351719887275;29.983339072102975;16.24498107460372;13.738357997499275;1.0;26.80000000000011;375000000.0;0
tests/benchmarkd/dyna00000428.txt;21.60000000000001;16.912237868027333;9.17828040968153;7.733957458345808;0.8557552988833321;21.500000000000036;328125000.0;0
tests/benchmarkd/dyna00000429.txt;46.35473022506246;68.42898235430825;21.653762881056778;46.775219473251425;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000430.txt;51.42225061483873;81.4860623165415;44.87097196380038;36.61509035274115;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000431.txt;18.300000000000004;6.443801882956177;3.616643288148266;2.8271585948079103;0.47861890137971264;18.19999999999999;390625000.0;0
tests/benchmarkd/dyna00000432.txt;58.29915597746442;78.34763900489277;32.87845492479597;45.46918408009681;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000433.txt;22.3;20.08684057981281;10.576095784200596;9.510744795612212;1.0;22.200000000000045;234375000.0;0
tests/benchmarkd/dyna00000434.txt;21.300000000000008;16.706080038055713;8.855819238248722;7.8502607998069855;0.7265425280053606;21.20000000000003;234375000.0;0
tests/benchmarkd/dyna00000435.txt;23.5;27.055251280759354;8.8528532019752;18.202398078784153;1.0;23.400000000000063;296875000.0;0
tests/benchmarkd/dyna00000436.txt;45.83039582930187;56.756172210053535;23.755722811485636;33.00044939856789;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000437.txt;28.361518664218547;34.03153514584547;20.752028016463214;13.279507129382255;1.0;35.00000000000023;406250000.0;0
tests/benchmarkd/dyna00000438.txt;25.505554587625497;30.639971193826145;17.314397496726343;13.325573697099825;1.0;25.800000000000097;328125000.0;0
tests/benchmarkd/dyna00000439.txt;34.08718187416011;43.36645503876264;25.52836595060699;17.838089088155684;-1.0;34.60000000000022;359375000.0;0
tests/benchmarkd/dyna00000440.txt;56.39534390620169;58.79573690305208;20.104733095135238;38.69100380791682;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000441.txt;33.69872847675809;39.78055708082654;17.48980347511965;22.29075360570691;-1.0;37.50000000000026;343750000.0;0
tests/benchmarkd/dyna00000442.txt;57.826578233942115;78.2686730982927;46.517510529481385;31.751162568811246;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000443.txt;18.799999999999997;8.57114313554371;4.577568315299776;3.9935748202439196;-0.2778287854236403;18.699999999999996;156250000.0;0
tests/benchmarkd/dyna00000444.txt;58.006241063606524;75.53279320982695;48.797276718870116;26.73551649095684;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000445.txt;60.00000000000049;54.19549251772783;12.63618961076363;41.55930290696421;-0.7265425280053606;0.0;687500000.0;0
tests/benchmarkd/dyna00000446.txt;56.692815865335064;87.16541687578443;41.55108960457709;45.61432727120727;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000447.txt;28.700000000000003;22.342111757477646;14.617393079324351;7.724718678153291;1.0;28.600000000000136;390625000.0;0
tests/benchmarkd/dyna00000448.txt;52.98949706367273;72.71408813674671;30.901427416330698;41.81266072041603;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000449.txt;55.458395246261446;76.81325714681242;35.57254920787601;41.240707938936396;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000450.txt;49.41166554656506;74.87734580918769;34.839541357372276;40.03780445181533;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000451.txt;53.19635536422321;73.79111017912945;48.0917635295041;25.699346649625348;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000452.txt;55.92228879153167;87.46444861051756;44.124339168753636;43.340109441763985;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000453.txt;55.10356390418235;91.43900863760378;42.88338623048422;48.555622407119635;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000454.txt;57.295639571152904;71.0751163785617;47.69706256822332;23.378053810338393;-0.9349400538635804;0.0;687500000.0;0
tests/benchmarkd/dyna00000455.txt;19.299999999999997;10.859728814127937;6.010176843311271;4.849551970816666;-0.5552240636565227;19.200000000000003;125000000.0;0
tests/benchmarkd/dyna00000456.txt;19.799999999999997;19.71957141608595;10.01661097124304;9.702960444842915;-1.0;19.70000000000001;171875000.0;0
tests/benchmarkd/dyna00000457.txt;56.54543918036032;96.70395422173182;46.583214112816286;50.12074010891567;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000458.txt;55.026429984945665;101.25142748588414;46.67118515302382;54.580242332860266;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000459.txt;59.3661592110792;82.99637997717059;45.45014418542024;37.54623579175027;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000460.txt;21.045248063340136;14.138749583918369;5.717598962917134;8.421150621001226;-1.0;22.40000000000005;234375000.0;0
tests/benchmarkd/dyna00000461.txt;18.39999999999999;9.951471257920817;5.214703410441045;4.736767847479779;0.45709554131897745;18.29999999999999;156250000.0;0
tests/benchmarkd/dyna00000462.txt;43.73979184812909;62.307587570851474;25.243978475432787;37.06360909541872;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000463.txt;55.01123699549962;84.45372574005674;36.4223494180007;48.03137632205601;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000464.txt;52.9538516449651;87.62054999005576;42.552473461009086;45.068076529046664;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000465.txt;22.016408559173225;17.790792320469123;8.05880353183063;9.731988788638496;-1.0;23.20000000000006;234375000.0;0
tests/benchmarkd/dyna00000466.txt;54.35586121966628;69.58388948641002;40.14279199827704;29.441097488132932;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000467.txt;20.70000000000001;14.836918003433173;7.918084301467608;6.918833701965569;0.46261096807256763;20.600000000000023;250000000.0;0
tests/benchmarkd/dyna00000468.txt;55.85220310020288;87.85124820688587;32.247834941788255;55.60341326509764;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000469.txt;59.80120600662793;76.01516742618662;46.799830151969296;29.215337274217404;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000470.txt;54.30184156940605;71.74166624405822;24.605089834837656;47.13657640922059;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000471.txt;56.45841849015851;78.19385064066182;38.29767259108836;39.8961780495735;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000472.txt;60.00000000000045;57.231055750115054;44.222975867918464;13.008079882196654;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000473.txt;23.981788124254617;24.125124830947687;11.424569049317537;12.700555781630154;1.0;24.70000000000008;187500000.0;0
tests/benchmarkd/dyna00000474.txt;58.46339936248258;74.34714879068125;32.770219100312325;41.576929690368935;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000475.txt;59.32615052422286;84.93780866728225;56.492038832634655;28.4457698346476;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000476.txt;20.90000000000001;17.44510079761011;8.276530534716343;9.168570262893772;1.0;20.800000000000026;265625000.0;0
tests/benchmarkd/dyna00000477.txt;0.09999999999999998;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;60.00000000000041;61.49241217572967;10.423294922477304;51.06911725325233;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000479.txt;55.89461816126152;69.30442525767725;35.603254562662414;33.70117069501478;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000480.txt;56.904322722285166;77.93062137193749;44.20959616740316;33.721025204534314;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000481.txt;53.40659059575786;95.23874136154575;48.84514065793871;46.39360070360708;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000482.txt;58.643560891490374;67.89425517084052;33.69067654663408;34.203578624206386;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000483.txt;58.28574827152541;124.57991122089837;62.61760306922461;61.962308151673696;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000484.txt;58.947757091051166;80.59366738155799;53.306768007118535;27.286899374439436;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000485.txt;55.761917651304515;89.39159708500756;45.522073035009754;43.86952404999792;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000486.txt;56.24938380099506;74.88520069975571;40.36698170394465;34.51821899581106;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000487.txt;22.154505258218997;19.56519262702033;9.015903187937372;10.549289439082962;1.0;23.700000000000067;312500000.0;0
tests/benchmarkd/dyna00000488.txt;58.77915740353223;76.97075421988657;49.53646279037053;27.434291429516076;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000489.txt;40.88805922403692;43.17653912059728;23.820161536233773;19.356377584363507;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000490.txt;60.000000000000405;63.96095548813321;10.020560029093089;53.940395459040104;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000491.txt;57.48398940230147;83.91135858040126;38.59947976260872;45.31187881779263;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000492.txt;49.74773514250156;76.79754197912133;44.20437670978071;32.59316526934068;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000493.txt;59.51245453215717;79.01328414534166;50.665836543688876;28.347447601652956;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000494.txt;21.90000000000001;15.497616087583385;8.24708934797587;7.25052673960752;1.0;21.80000000000004;140625000.0;0
tests/benchmarkd/dyna00000495.txt;58.16865847120634;67.85581349840085;38.350323961206904;29.505489537194038;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000496.txt;56.867220588330504;82.98807426515924;52.386338324142855;30.601735941016422;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000497.txt;58.800305395207026;73.83871154436372;20.459815115675465;53.378896428688364;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000498.txt;52.45736055660385;92.55388760949143;54.34580966494413;38.20807794454718;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000499.txt;56.47117323312728;73.60777632257465;39.921108790768784;33.6866675318059;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000500.txt;30.305550351043582;32.362587100755086;18.248234855530452;14.114352245224644;1.0;30.90000000000017;437500000.0;0
tests/benchmarkd/dyna00000501.txt;59.25532126548317;99.04754671373283;60.2418620358275;38.805684677905305;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000502.txt;59.93942972363493;88.70785349354433;42.01189885073049;46.69595464281368;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000503.txt;19.99999999999999;13.946599536210222;7.446094817198012;6.500504719012197;0.7562809697877517;19.900000000000013;234375000.0;0
