name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000491.txt;19.999999999999996;15.185061830155952;8.029044749940539;7.156017080215408;-1.0;19.900000000000013;203125000.0;0
tests/benchmarkd/dyna00000492.txt;22.200000000000028;17.81031133096409;8.258736541760479;9.551574789203608;0.9159188891993484;22.100000000000044;406250000.0;0
tests/benchmarkd/dyna00000493.txt;24.70000000000005;20.131713472266036;11.098311628112722;9.033401844153307;-0.7772171466899338;24.60000000000008;328125000.0;0
tests/benchmarkd/dyna00000494.txt;21.800000000000033;15.243136436782759;8.10222926730589;7.140907169476866;1.0;21.70000000000004;234375000.0;0
tests/benchmarkd/dyna00000495.txt;20.70000000000001;12.889246355749872;7.286548721047478;5.6026976347023965;0.9104296568469028;20.600000000000023;312500000.0;0
tests/benchmarkd/dyna00000496.txt;23.500000000000025;25.25219124450695;15.522192130865818;9.729999113641128;1.0;23.400000000000063;437500000.0;1
tests/benchmarkd/dyna00000497.txt;23.29999999999999;20.569885588829884;10.121233960523705;10.448651628306187;0.798846741818457;23.20000000000006;406250000.0;0
tests/benchmarkd/dyna00000498.txt;22.599999999999998;21.375049550157204;10.644103286582265;10.730946263574964;1.0;22.50000000000005;171875000.0;0
tests/benchmarkd/dyna00000499.txt;19.500000000000007;13.641755329292955;7.558943238062311;6.08281209123064;0.8140613237318144;19.400000000000006;203125000.0;0
tests/benchmarkd/dyna00000500.txt;19.8;14.471635368413057;7.556903751385103;6.914731617027951;-0.7536290977066376;19.70000000000001;156250000.0;0
tests/benchmarkd/dyna00000501.txt;20.300000000000015;14.56036137043909;8.47811989242599;6.082241478013101;0.8431572708862625;20.200000000000017;125000000.0;0
tests/benchmarkd/dyna00000502.txt;22.77116773530947;25.52225677192395;9.87474691607363;15.647509855850325;0.808445688928237;22.900000000000055;250000000.0;0
tests/benchmarkd/dyna00000503.txt;19.999999999999993;13.62751385896753;7.172859692803515;6.454654166164009;0.7562809697877517;19.900000000000013;265625000.0;0
tests/benchmarkd/dyna00000504.txt;18.9;9.91387006600116;5.192255707731729;4.721614358269429;-0.31898025120252926;18.799999999999997;250000000.0;0
tests/benchmarkd/dyna00000505.txt;19.500000000000018;13.713818140831226;6.864779206928311;6.849038933902916;0.9124770577870525;19.400000000000006;296875000.0;0
tests/benchmarkd/dyna00000506.txt;22.6306009750502;18.807995953891076;8.513976375500445;10.29401957839063;-1.0;24.00000000000007;328125000.0;0
tests/benchmarkd/dyna00000507.txt;19.099999999999994;11.200197352111122;5.6574642703301805;5.542733081780943;-0.7482577644710835;19.0;250000000.0;0
tests/benchmarkd/dyna00000508.txt;19.90000000000001;11.104511330540436;5.368515340296748;5.735995990243694;0.67022017482262;19.80000000000001;218750000.0;0
tests/benchmarkd/dyna00000509.txt;19.50000000000001;10.769975154270481;4.805720390458783;5.9642547638117005;-0.4906286534070383;19.400000000000006;296875000.0;0
tests/benchmarkd/dyna00000510.txt;27.150000000000055;24.079039784780257;13.973556178738557;10.105483606041703;-1.0;27.100000000000115;453125000.0;0
tests/benchmarkd/dyna00000511.txt;19.200000000000006;14.43978120514371;7.745269018546115;6.694512186597598;-1.0;19.1;234375000.0;0
tests/benchmarkd/dyna00000512.txt;32.549757031948744;43.585643298623424;23.823053749488242;19.762589549135196;-1.0;32.60000000000019;343750000.0;0
tests/benchmarkd/dyna00000513.txt;20.7;15.15382765573303;8.337705394170808;6.816122261562224;-0.5881088573430997;20.600000000000023;312500000.0;0
tests/benchmarkd/dyna00000514.txt;24.000000000000018;24.800929732543402;12.269882366284197;12.531047366259193;-1.0;23.90000000000007;343750000.0;0
tests/benchmarkd/dyna00000515.txt;18.900000000000006;8.972018808836816;5.010444183428475;3.961574625408346;-0.663966556205799;18.799999999999997;187500000.0;0
tests/benchmarkd/dyna00000516.txt;25.400000000000027;22.66057755827578;14.822950762567416;7.837626795708367;1.0;25.30000000000009;296875000.0;0
tests/benchmarkd/dyna00000517.txt;24.00000000000002;22.472370370191623;8.454276369994297;14.018094000197294;-1.0;23.90000000000007;234375000.0;0
tests/benchmarkd/dyna00000518.txt;19.900000000000002;9.83467593259112;5.530464643859634;4.304211288731483;-0.7649418564260086;19.80000000000001;328125000.0;0
tests/benchmarkd/dyna00000519.txt;18.899999999999977;7.4961604085029;4.808474279723268;2.6876861287796325;0.4510697455248467;18.799999999999997;218750000.0;0
tests/benchmarkd/dyna00000520.txt;25.200000000000028;28.56450681381199;13.328745751833107;15.23576106197889;1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000521.txt;28.050000000000068;22.61269096244931;8.818539311043768;13.79415165140555;-1.0;28.000000000000128;328125000.0;0
tests/benchmarkd/dyna00000522.txt;20.100000000000005;12.033371573237236;6.3237859133766285;5.7095856598606005;-0.7265425280053606;20.000000000000014;296875000.0;0
tests/benchmarkd/dyna00000523.txt;21.8;20.589776262743005;10.24583123688936;10.343945025853648;1.0;21.70000000000004;296875000.0;0
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;29.567639337828812;34.09181134077319;20.120193047849053;13.971618292924134;1.0;29.700000000000152;531250000.0;0
tests/benchmarkd/dyna00000526.txt;20.000000000000004;18.83228383309585;7.685727686003484;11.146556147092364;-1.0;19.900000000000013;218750000.0;0
tests/benchmarkd/dyna00000527.txt;19.599999999999998;13.148297723289412;6.599220960981986;6.54907676230742;-1.0;19.500000000000007;234375000.0;0
tests/benchmarkd/dyna00000528.txt;25.000000000000036;32.35528104166248;17.733775484789618;14.621505556872837;-1.0;24.900000000000084;296875000.0;0
tests/benchmarkd/dyna00000529.txt;25.14099182122365;27.392391080513317;13.768462943148158;13.623928137365164;1.0;26.0000000000001;328125000.0;0
tests/benchmarkd/dyna00000530.txt;19.8;12.809680640534811;6.660375882361355;6.149304758173458;0.6244957833444835;19.70000000000001;312500000.0;0
tests/benchmarkd/dyna00000531.txt;31.813084479865154;37.522037223425066;20.12233794825668;17.399699275168388;1.0;31.800000000000182;375000000.0;0
tests/benchmarkd/dyna00000532.txt;20.45;18.8964352534343;9.534938432659459;9.361496820774857;1.0;20.40000000000002;265625000.0;0
tests/benchmarkd/dyna00000533.txt;19.800000000000015;16.531939878328156;8.124066164227724;8.407873714100418;-0.6748147740257635;19.70000000000001;218750000.0;0
tests/benchmarkd/dyna00000534.txt;24.20000000000001;27.44926364515088;17.14351849401176;10.305745151139131;1.0;24.100000000000072;250000000.0;0
tests/benchmarkd/dyna00000535.txt;26.200000000000042;26.041900088401178;13.423754343266356;12.618145745134829;-1.0;26.1000000000001;359375000.0;0
tests/benchmarkd/dyna00000536.txt;19.800000000000015;15.419099386068963;7.71082188347377;7.708277502595191;1.0;19.70000000000001;156250000.0;0
tests/benchmarkd/dyna00000537.txt;28.050000000000047;33.44413010257285;15.976538632191522;17.467591470381354;-1.0;28.000000000000128;359375000.0;0
tests/benchmarkd/dyna00000538.txt;25.300000000000004;20.126895897968264;12.127561108956309;7.999334789011966;0.6596357352494464;25.200000000000088;375000000.0;0
tests/benchmarkd/dyna00000539.txt;20.3;18.49016542371384;9.654457362637347;8.835708061076485;-0.9736505849047252;20.200000000000017;218750000.0;0
tests/benchmarkd/dyna00000540.txt;30.80000000000005;28.71309133044286;17.323076255388006;11.390015075054887;-1.0;30.700000000000166;453125000.0;0
tests/benchmarkd/dyna00000541.txt;21.300000000000015;16.637502290697633;9.041375597584977;7.5961266931126605;-1.0;21.20000000000003;203125000.0;0
tests/benchmarkd/dyna00000542.txt;34.950000000000145;38.87234430394717;16.231374089787185;22.640970214159996;1.0;34.900000000000226;390625000.0;0
tests/benchmarkd/dyna00000543.txt;22.600000000000005;24.137552177649283;12.057812893295889;12.079739284353398;-1.0;22.50000000000005;203125000.0;0
tests/benchmarkd/dyna00000544.txt;18.6;7.368655291778442;4.006150017873537;3.3625052739049024;0.9093148995929559;18.499999999999993;234375000.0;0
tests/benchmarkd/dyna00000545.txt;22.500000000000018;18.318473256273464;8.81874488203141;9.499728374242064;0.7372113974080365;22.40000000000005;281250000.0;0
tests/benchmarkd/dyna00000546.txt;24.300000000000026;18.959880559846592;8.940583498736355;10.019297061110228;1.0;24.200000000000074;250000000.0;0
tests/benchmarkd/dyna00000547.txt;19.099999999999998;10.329611518257705;5.468586024794475;4.861025493463229;0.7265425280053606;19.0;78125000.0;0
tests/benchmarkd/dyna00000548.txt;22.550000000000004;22.36399415921001;12.45434420677233;9.90964995243767;-1.0;22.50000000000005;328125000.0;0
tests/benchmarkd/dyna00000549.txt;22.000000000000007;14.407481920570234;8.35969428610868;6.047787634461564;-0.5671589525712903;21.90000000000004;343750000.0;0
tests/benchmarkd/dyna00000550.txt;22.130867488530665;18.997962346910494;10.08519950533093;8.91276284157954;-0.8981674501625116;22.100000000000044;250000000.0;0
tests/benchmarkd/dyna00000551.txt;24.500000000000036;18.709183355671;8.808486721481545;9.900696634189448;1.0;24.400000000000077;234375000.0;0
tests/benchmarkd/dyna00000552.txt;24.30000000000002;25.63212998589175;13.34559644432299;12.286533541568746;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000553.txt;20.4;16.286445810246658;8.78355683074582;7.5028889795008356;-0.732636835229294;20.30000000000002;203125000.0;0
tests/benchmarkd/dyna00000554.txt;26.300000000000022;28.727614504131157;18.423214286314387;10.304400217816761;-1.0;26.200000000000102;375000000.0;0
tests/benchmarkd/dyna00000555.txt;21.200000000000014;19.820005418610638;10.110549606952642;9.709455811658003;-0.8096832009191064;21.10000000000003;312500000.0;0
tests/benchmarkd/dyna00000556.txt;20.400000000000034;11.938147266280247;5.281456973148418;6.656690293131826;0.603326426001944;20.30000000000002;203125000.0;0
tests/benchmarkd/dyna00000557.txt;21.53728754992327;21.026271281926608;10.472820744011916;10.553450537914683;-1.0;22.200000000000045;234375000.0;0
tests/benchmarkd/dyna00000558.txt;20.400000000000002;14.887293231047812;7.299386329868714;7.587906901179085;1.0;20.30000000000002;328125000.0;0
tests/benchmarkd/dyna00000559.txt;22.7;16.957073367854036;10.463504102156522;6.493569265697517;0.609331329846067;22.60000000000005;375000000.0;0
tests/benchmarkd/dyna00000560.txt;31.50000000000009;38.68634439622401;20.38870622257337;18.297638173650626;-1.0;31.400000000000176;500000000.0;0
tests/benchmarkd/dyna00000561.txt;24.950000000000014;24.787398132655873;10.161074001321435;14.626324131334432;1.0;24.900000000000084;406250000.0;0
tests/benchmarkd/dyna00000562.txt;20.199999999999978;13.841869375612621;7.1783260870381795;6.663543288574443;1.0;20.100000000000016;203125000.0;0
tests/benchmarkd/dyna00000563.txt;18.499999999999975;7.585221399692028;3.8149487404717104;3.7702726592203155;0.6015924327557736;18.39999999999999;296875000.0;0
tests/benchmarkd/dyna00000564.txt;20.400000000000016;15.388421272921445;9.31267258466141;6.075748688260035;0.7265425280053606;20.30000000000002;343750000.0;0
tests/benchmarkd/dyna00000565.txt;9.85;10.172130278973185;5.977089419370854;4.1950408596023285;-0.7982997719338663;0.0;187500000.0;1
tests/benchmarkd/dyna00000566.txt;23.199999999999985;21.08953974695121;10.39343530766766;10.696104439283562;1.0;23.10000000000006;296875000.0;0
tests/benchmarkd/dyna00000567.txt;19.39999999999999;12.065653504879702;5.581633869466959;6.484019635412743;0.7265425280053606;19.300000000000004;156250000.0;0
tests/benchmarkd/dyna00000568.txt;22.93835774216556;22.885771756900894;9.03899751503769;13.846774241863233;0.695484978132245;23.10000000000006;250000000.0;0
tests/benchmarkd/dyna00000569.txt;21.500000000000007;17.87288949478225;9.802169267781109;8.07072022700113;-0.6854722120225762;21.400000000000034;218750000.0;0
tests/benchmarkd/dyna00000570.txt;24.900000000000027;29.292821301544645;18.318597588194418;10.974223713350222;1.0;24.800000000000082;328125000.0;0
tests/benchmarkd/dyna00000571.txt;26.80000000000004;19.621472035580645;11.48443069243818;8.137041343142467;-0.6919094864137643;26.70000000000011;296875000.0;0
tests/benchmarkd/dyna00000572.txt;22.400000000000023;18.536022764418846;9.65448158239727;8.88154118202159;-0.5687544939124511;22.300000000000047;250000000.0;0
tests/benchmarkd/dyna00000573.txt;35.80000000000011;46.40989876359892;27.741083299943885;18.668815463655033;-1.0;36.10000000000024;406250000.0;0
tests/benchmarkd/dyna00000574.txt;28.000000000000092;33.72881823068499;14.28271491737769;19.446103313307308;-1.0;27.900000000000126;375000000.0;0
tests/benchmarkd/dyna00000575.txt;24.800000000000008;20.280134282462114;11.635694478430425;8.64443980403166;-0.5805667219123647;24.70000000000008;265625000.0;0
tests/benchmarkd/dyna00000576.txt;22.5;20.61090199011914;11.747180676216955;8.863721313902191;-1.0;22.40000000000005;203125000.0;0
tests/benchmarkd/dyna00000577.txt;20.19999999999998;14.34931235051522;8.651753737980922;5.697558612534296;-0.9038166735688651;20.100000000000016;312500000.0;0
tests/benchmarkd/dyna00000578.txt;18.899999999999995;11.8871118743895;6.421177472888653;5.46593440150085;0.6735791391505037;18.799999999999997;234375000.0;0
tests/benchmarkd/dyna00000579.txt;21.1;19.81004181997821;9.695378924815234;10.114662895162974;-0.7265425280053606;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000580.txt;18.700000000000017;10.052802657680022;5.110421544261126;4.9423811134189;-0.8254384762054849;18.599999999999994;234375000.0;0
tests/benchmarkd/dyna00000581.txt;36.60000000000016;35.13003874166389;16.66197901606306;18.468059725600817;1.0;36.50000000000025;390625000.0;0
tests/benchmarkd/dyna00000582.txt;31.200000000000045;34.16619825589119;16.874550177464897;17.291648078426288;-1.0;31.100000000000172;359375000.0;0
tests/benchmarkd/dyna00000583.txt;26.500000000000014;20.953563655261775;9.511858443398852;11.441705211862931;-0.7746544590903017;26.400000000000105;328125000.0;0
tests/benchmarkd/dyna00000584.txt;22.800000000000026;18.686997896373935;12.79216364632985;5.894834250044081;1.0;22.700000000000053;218750000.0;0
tests/benchmarkd/dyna00000585.txt;27.690152846060368;20.09751418939543;11.009285695346023;9.088228494049405;1.0;29.000000000000142;437500000.0;0
tests/benchmarkd/dyna00000586.txt;27.100000000000037;29.067281970472926;15.570845347162827;13.49643662331009;-1.0;27.000000000000114;234375000.0;0
tests/benchmarkd/dyna00000587.txt;18.800000000000022;10.860664409112147;5.9120070887901965;4.948657320321946;-0.583532555706721;18.699999999999996;234375000.0;0
tests/benchmarkd/dyna00000588.txt;24.60000000000002;26.78634898147998;14.09441133052518;12.691937650954836;-1.0;24.500000000000078;375000000.0;0
tests/benchmarkd/dyna00000589.txt;25.800000000000033;25.0772181469644;11.15880830627933;13.918409840685069;-0.9970965780998657;25.700000000000095;281250000.0;0
tests/benchmarkd/dyna00000590.txt;21.80000000000001;21.962294858240416;14.867774076615554;7.094520781624854;1.0;21.70000000000004;281250000.0;0
tests/benchmarkd/dyna00000591.txt;19.199999999999985;10.439314229893833;4.979545234467891;5.459768995425941;-0.551385663932098;19.1;171875000.0;0
tests/benchmarkd/dyna00000592.txt;20.800000000000026;16.87656079866007;9.096654551723184;7.779906246936874;-1.0;20.700000000000024;343750000.0;0
tests/benchmarkd/dyna00000593.txt;26.05000000000003;24.88264242404876;16.064218159137678;8.818424264911098;1.0;26.0000000000001;312500000.0;0
tests/benchmarkd/dyna00000594.txt;21.100000000000023;13.89532757563445;6.973170069740451;6.922157505894009;-0.796854324990433;21.00000000000003;250000000.0;0
tests/benchmarkd/dyna00000595.txt;20.300000000000008;12.265228249131589;6.446380833650977;5.8188474154806125;0.6232428111058494;20.200000000000017;328125000.0;0
tests/benchmarkd/dyna00000596.txt;20.000000000000007;16.517376413392935;8.527798040488008;7.989578372904935;1.0;19.900000000000013;359375000.0;0
tests/benchmarkd/dyna00000597.txt;20.300000000000008;16.62959631099131;8.368077229163507;8.261519081827798;-1.0;20.200000000000017;234375000.0;0
tests/benchmarkd/dyna00000598.txt;19.299999999999986;12.63067106787964;6.080970233821841;6.549700834057802;0.6661954404153434;19.200000000000003;250000000.0;0
tests/benchmarkd/dyna00000599.txt;36.60000000000015;51.39939631866087;29.82651377867441;21.57288253998647;1.0;36.60000000000025;390625000.0;0
tests/benchmarkd/dyna00000600.txt;27.44999999999997;33.23200290109293;14.17362886517116;19.05837403592176;1.0;27.40000000000012;343750000.0;0
tests/benchmarkd/dyna00000601.txt;24.500000000000007;22.67798891076777;11.331915067773586;11.346073842994175;-1.0;24.400000000000077;171875000.0;0
tests/benchmarkd/dyna00000602.txt;25.33985323338696;31.350995820494774;16.711757062015874;14.63923875847891;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000603.txt;22.000000000000018;14.82520007927764;7.708657547021715;7.116542532255929;1.0;21.90000000000004;250000000.0;0
tests/benchmarkd/dyna00000604.txt;20.80000000000002;14.913370614167267;7.671417359378781;7.241953254788477;-0.5840509536421905;20.700000000000024;234375000.0;0
tests/benchmarkd/dyna00000605.txt;19.400000000000002;14.481070040886436;7.618280209529086;6.86278983135735;-0.9298375951787681;19.300000000000004;218750000.0;0
tests/benchmarkd/dyna00000606.txt;24.50000000000003;22.503853493804957;11.678508529816325;10.825344963988641;-0.9971214537323725;24.400000000000077;234375000.0;0
tests/benchmarkd/dyna00000607.txt;30.800000000000093;31.159260793045554;12.368883926351101;18.790376866694473;-1.0;30.700000000000166;265625000.0;0
tests/benchmarkd/dyna00000608.txt;20.300000000000022;12.273252174098204;5.59987417570779;6.673377998390415;0.5614983464648615;20.200000000000017;203125000.0;0
tests/benchmarkd/dyna00000609.txt;20.2;16.662724572183684;8.14608533510404;8.516639237079662;-0.9833260997183202;20.100000000000016;312500000.0;0
tests/benchmarkd/dyna00000610.txt;19.4;9.495455315872409;4.550007596589401;4.9454477192830115;0.36811379405105926;19.300000000000004;234375000.0;0
tests/benchmarkd/dyna00000611.txt;18.899999999999995;9.927022782146121;5.674397754398115;4.252625027748001;0.5487472070579145;18.799999999999997;250000000.0;0
tests/benchmarkd/dyna00000612.txt;25.00000000000002;17.15092149450187;10.202485582422648;6.94843591207923;-0.48125304835980387;24.900000000000084;296875000.0;0
tests/benchmarkd/dyna00000613.txt;20.30000000000001;15.002610706115327;8.696974273873234;6.3056364322421015;-0.7146706196198767;20.200000000000017;281250000.0;0
tests/benchmarkd/dyna00000614.txt;18.49999999999999;7.574945925396868;3.890435734137804;3.6845101912590628;0.42058496150495017;18.39999999999999;171875000.0;0
tests/benchmarkd/dyna00000615.txt;20.999999999999993;15.931510543330868;8.497138214405819;7.434372328925049;1.0;20.900000000000027;234375000.0;0
tests/benchmarkd/dyna00000616.txt;20.900000000000006;17.908949115494437;7.4284389852654105;10.480510130229032;-1.0;20.800000000000026;250000000.0;0
tests/benchmarkd/dyna00000617.txt;19.700000000000014;13.77272310197758;6.802088064196797;6.970635037780781;0.6847567587287875;19.60000000000001;125000000.0;0
tests/benchmarkd/dyna00000618.txt;31.8355221241094;29.56982860161939;15.004655505071177;14.5651730965482;1.0;32.800000000000196;468750000.0;0
tests/benchmarkd/dyna00000619.txt;20.89999999999999;18.28990510728002;9.000781530544309;9.289123576735719;1.0;20.800000000000026;281250000.0;0
tests/benchmarkd/dyna00000620.txt;23.400000000000034;20.368791937373253;11.598477222778092;8.770314714595143;0.7854473368920676;23.30000000000006;406250000.0;0
tests/benchmarkd/dyna00000621.txt;22.600000000000023;19.200384251002937;8.709571285111297;10.490812965891639;-0.8086721382879851;22.50000000000005;328125000.0;0
tests/benchmarkd/dyna00000622.txt;24.60000000000002;28.70342033805065;12.522995228588059;16.180425109462597;1.0;24.500000000000078;359375000.0;0
tests/benchmarkd/dyna00000623.txt;20.09999999999999;16.98889321841105;8.375072448399472;8.61382077001158;-0.7265425280053606;20.000000000000014;250000000.0;0
tests/benchmarkd/dyna00000624.txt;22.10000000000001;22.361625092197368;8.66274741915995;13.698877673037423;-1.0;22.000000000000043;312500000.0;0
tests/benchmarkd/dyna00000625.txt;18.699999999999992;9.004908760466485;5.018639854821622;3.9862689056448697;0.3284029953685179;18.599999999999994;281250000.0;0
tests/benchmarkd/dyna00000626.txt;20.800000000000008;15.436948218239678;6.933447207663702;8.503501010575967;0.37151716175522154;20.700000000000024;343750000.0;0
tests/benchmarkd/dyna00000627.txt;25.300000000000004;24.00447266214213;11.595448484494222;12.409024177647934;-1.0;25.200000000000088;281250000.0;0
tests/benchmarkd/dyna00000628.txt;20.078139991720942;16.75394932063299;8.43069846841952;8.323250852213476;0.7498761366655913;20.200000000000017;281250000.0;0
tests/benchmarkd/dyna00000629.txt;18.999999999999986;10.467502366349837;5.241725425776546;5.225776940573292;0.4660912387064733;18.9;468750000.0;0
tests/benchmarkd/dyna00000630.txt;21.845985995175308;17.24527233611184;6.386040206672261;10.859232129439583;-1.0;22.000000000000043;187500000.0;0
tests/benchmarkd/dyna00000631.txt;19.49999999999999;12.277283723119677;6.610300667007234;5.666983056112444;1.0;19.400000000000006;250000000.0;0
tests/benchmarkd/dyna00000632.txt;18.599999999999984;9.405455217329395;4.901291585762408;4.504163631566977;-0.3864720919909388;18.499999999999993;250000000.0;0
tests/benchmarkd/dyna00000633.txt;27.90000000000004;21.00012513004193;14.585256692173013;6.4148684378689165;1.0;27.800000000000125;484375000.0;0
tests/benchmarkd/dyna00000634.txt;20.249999999999993;15.365761270969598;7.939375989064695;7.426385281904904;-1.0;20.200000000000017;453125000.0;0
tests/benchmarkd/dyna00000635.txt;24.400000000000063;26.451376378759274;12.57206174507691;13.879314633682366;-0.834812354900909;24.300000000000075;375000000.0;0
tests/benchmarkd/dyna00000636.txt;23.99999999999999;17.188015896705163;10.769521653450788;6.418494243254372;-0.7697131637430892;23.90000000000007;343750000.0;0
tests/benchmarkd/dyna00000637.txt;19.199999999999996;10.736848937791557;5.519486904038377;5.217362033753178;-0.5681962706586896;19.1;328125000.0;0
tests/benchmarkd/dyna00000638.txt;22.40000000000003;15.522232256898542;11.242138834826749;4.280093422071786;0.9060417198943362;22.300000000000047;500000000.0;0
tests/benchmarkd/dyna00000639.txt;20.000000000000007;14.584366164188987;6.986221371609609;7.598144792579383;-1.0;19.900000000000013;328125000.0;0
tests/benchmarkd/dyna00000640.txt;22.200000000000003;18.6031192207096;6.652162488568007;11.950956732141591;-1.0;22.100000000000044;390625000.0;0
tests/benchmarkd/dyna00000641.txt;22.600000000000026;17.448323817158567;8.015048390440208;9.43327542671835;-1.0;22.50000000000005;250000000.0;0
tests/benchmarkd/dyna00000642.txt;19.399999999999995;11.558287488062545;5.562464755126766;5.995822732935784;0.7265425280053606;19.300000000000004;375000000.0;0
tests/benchmarkd/dyna00000643.txt;24.899999999999984;20.786429067542855;12.297714556446168;8.48871451109668;-1.0;24.800000000000082;281250000.0;0
tests/benchmarkd/dyna00000644.txt;21.099999999999998;21.675941263476332;13.509325063891307;8.166616199585015;1.0;21.00000000000003;250000000.0;0
tests/benchmarkd/dyna00000645.txt;21.90000000000002;19.17331598603672;8.215154378485193;10.958161607551528;-1.0;21.80000000000004;359375000.0;0
tests/benchmarkd/dyna00000646.txt;21.699999999999992;19.43325806589445;12.320474999173712;7.112783066720741;1.0;21.600000000000037;328125000.0;1
tests/benchmarkd/dyna00000647.txt;20.500000000000004;14.144126551965279;8.051484160547393;6.092642391417885;0.6932568888472623;20.40000000000002;140625000.0;0
tests/benchmarkd/dyna00000648.txt;18.750000000000007;11.80437585686542;5.116330965829661;6.68804489103576;1.0;18.699999999999996;234375000.0;0
tests/benchmarkd/dyna00000649.txt;24.943352082687603;24.906651595314855;13.650025616351083;11.256625978963783;-1.0;25.40000000000009;515625000.0;0
tests/benchmarkd/dyna00000650.txt;19.400000000000013;11.074188111468853;6.954804783541436;4.119383327927417;0.7168441920389936;19.300000000000004;375000000.0;0
tests/benchmarkd/dyna00000651.txt;20.30000000000003;20.384158360895334;13.504470164364806;6.879688196530532;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000652.txt;26.500000000000004;26.653570620967397;15.136666122520065;11.516904498447328;1.0;26.400000000000105;234375000.0;0
tests/benchmarkd/dyna00000653.txt;23.650000000000034;23.75291695145102;12.118883199158919;11.634033752292076;1.0;23.600000000000065;218750000.0;0
tests/benchmarkd/dyna00000654.txt;20.100000000000016;14.552776262296664;7.961678833933366;6.5910974283633115;-0.62782617925046;20.000000000000014;187500000.0;0
tests/benchmarkd/dyna00000655.txt;19.500000000000007;13.047316281381896;7.29750670543274;5.749809575949156;0.7265425280053606;19.400000000000006;218750000.0;0
tests/benchmarkd/dyna00000656.txt;22.400000000000013;22.697584710872533;12.162058363563942;10.53552634730859;1.0;22.300000000000047;171875000.0;0
tests/benchmarkd/dyna00000657.txt;21.51856480421764;21.147977426964445;10.987951067226502;10.16002635973793;-1.0;22.200000000000045;296875000.0;0
tests/benchmarkd/dyna00000658.txt;21.599999999999998;19.9447448174799;7.8508583015176905;12.093886515962208;-1.0;21.500000000000036;281250000.0;0
tests/benchmarkd/dyna00000659.txt;23.700000000000035;27.66074524995666;14.706583345785635;12.95416190417102;1.0;23.600000000000065;281250000.0;0
tests/benchmarkd/dyna00000660.txt;20.09999999999999;13.130828058077817;6.38804306929709;6.742784988780724;-0.5491922590242564;20.000000000000014;312500000.0;0
tests/benchmarkd/dyna00000661.txt;24.900000000000013;26.89426908369308;13.317303211581056;13.576965872112043;0.9948803139123896;24.800000000000082;312500000.0;0
tests/benchmarkd/dyna00000662.txt;21.100000000000023;16.061252150258298;8.547216539526769;7.514035610731536;-1.0;21.00000000000003;203125000.0;0
tests/benchmarkd/dyna00000663.txt;34.40000000000011;34.70996190355498;17.807528985240754;16.902432918314233;-1.0;34.30000000000022;343750000.0;0
tests/benchmarkd/dyna00000664.txt;0.09999999999999998;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000665.txt;20.000000000000018;13.562733540228006;7.214157190153533;6.348576350074472;-0.7585085510188039;19.900000000000013;421875000.0;0
tests/benchmarkd/dyna00000666.txt;22.000000000000014;22.37649933058653;10.992714586187503;11.38378474439903;1.0;21.90000000000004;296875000.0;0
tests/benchmarkd/dyna00000667.txt;18.600000000000005;11.590057882439424;5.927313389838622;5.6627444926007975;-0.4986658274200484;18.499999999999993;328125000.0;0
tests/benchmarkd/dyna00000668.txt;20.400000000000006;18.592988366290783;9.544455691977653;9.04853267431314;0.916656063718766;20.30000000000002;281250000.0;0
tests/benchmarkd/dyna00000669.txt;19.800000000000015;17.340198297327458;9.215440083387982;8.124758213939469;0.6344151620540908;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000670.txt;24.600000000000033;20.258736637991483;8.199230631651142;12.059506006340335;0.6406308813239656;24.500000000000078;359375000.0;0
tests/benchmarkd/dyna00000671.txt;24.100000000000044;24.228118949502786;12.896046335238662;11.332072614264113;1.0;24.00000000000007;343750000.0;0
tests/benchmarkd/dyna00000672.txt;18.800000000000004;8.709694415513423;4.4738219244251365;4.235872491088289;-0.7165121102064207;18.699999999999996;421875000.0;0
tests/benchmarkd/dyna00000673.txt;21.44999999999997;20.12110927440039;9.489963765638883;10.631145508761502;1.0;21.400000000000034;328125000.0;0
tests/benchmarkd/dyna00000674.txt;24.1;20.739363945240342;9.257692449660833;11.481671495579516;1.0;24.400000000000077;312500000.0;0
tests/benchmarkd/dyna00000675.txt;27.850000000000044;28.735733094487806;17.49264050071688;11.243092593770914;-1.0;28.10000000000013;390625000.0;0
tests/benchmarkd/dyna00000676.txt;22.50000000000002;21.498235984721852;8.700079240987838;12.798156743734022;-1.0;22.40000000000005;265625000.0;1
tests/benchmarkd/dyna00000677.txt;20.700000000000003;16.252145084596183;8.260977611558015;7.991167473038171;-1.0;20.600000000000023;390625000.0;0
