name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000426.txt;29.19524653370856;48.91092713941023;26.7682659161464;22.14266122326375;1.0;31.800000000000182;375000000.0;0
tests/benchmarkd/dyna00000427.txt;21.636217804684744;26.999073700809078;13.536156988044802;13.462916712764287;1.0;23.10000000000006;296875000.0;0
tests/benchmarkd/dyna00000428.txt;41.22736292337749;99.28171912706478;50.333754331126805;48.94796479593798;1.0;56.50000000000053;968750000.0;0
tests/benchmarkd/dyna00000429.txt;50.25153648487525;97.22452487464332;50.02056481950902;47.2039600551343;1.0;58.30000000000056;656250000.0;0
tests/benchmarkd/dyna00000430.txt;21.6069624021758;30.13204867807302;15.860386373311073;14.271662304761934;1.0;21.90000000000004;218750000.0;0
tests/benchmarkd/dyna00000431.txt;22.358359279289242;32.568535007440516;16.533934179453706;16.03460082798683;1.0;26.300000000000104;234375000.0;0
tests/benchmarkd/dyna00000432.txt;18.79630201988732;9.510612438001086;5.9877632140643815;3.522849223936704;1.0;18.9;250000000.0;0
tests/benchmarkd/dyna00000433.txt;18.9;12.07100627370026;6.573096346680019;5.49790992702024;-0.9038938852613558;18.799999999999997;187500000.0;0
tests/benchmarkd/dyna00000434.txt;20.719260623433023;28.857902292659944;14.676146239847252;14.181756052812688;-1.0;21.90000000000004;281250000.0;0
tests/benchmarkd/dyna00000435.txt;25.970963057991515;44.57216498978815;25.953815671771324;18.618349318016875;-1.0;31.400000000000176;281250000.0;0
tests/benchmarkd/dyna00000436.txt;49.09643916493394;102.56086135876724;58.41611084883454;44.14475050993276;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000437.txt;30.73578418757409;70.18123507394033;40.891244681595836;29.289990392344503;-1.0;36.10000000000024;609375000.0;0
tests/benchmarkd/dyna00000438.txt;28.279827020843832;45.12075684589212;25.831171053270303;19.289585792621782;1.0;34.800000000000225;500000000.0;0
tests/benchmarkd/dyna00000439.txt;50.03514333887063;102.47053551243923;55.24610933649034;47.22442617594891;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000440.txt;19.440899589659587;15.854428891736045;7.933370854794379;7.921058036941674;1.0;19.400000000000006;171875000.0;0
tests/benchmarkd/dyna00000441.txt;4.949999999999998;9.75856249669972;6.584932204115882;3.1736302925838387;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000442.txt;37.13007935859682;68.3976894329224;39.2689718098834;29.128717623039048;-0.9707174705170356;0.0;656250000.0;0
tests/benchmarkd/dyna00000443.txt;19.1;11.050261321170327;5.831087541688703;5.219173779481629;0.8448052240768869;19.0;203125000.0;0
tests/benchmarkd/dyna00000444.txt;29.557009767916856;52.96752830191251;26.418589003320445;26.548939298592053;1.0;33.400000000000205;484375000.0;0
tests/benchmarkd/dyna00000445.txt;23.292393200617735;26.700437805631935;13.873871996614017;12.826565809017913;-1.0;24.900000000000084;265625000.0;0
tests/benchmarkd/dyna00000446.txt;22.116022647780373;32.04087128037198;16.508835117521777;15.532036162850176;1.0;27.100000000000115;390625000.0;0
tests/benchmarkd/dyna00000447.txt;20.083172836048227;15.654270679136214;8.237439888500182;7.41683079063605;1.0;20.50000000000002;312500000.0;0
tests/benchmarkd/dyna00000448.txt;20.1247763882827;17.771200884262583;9.184318568304965;8.586882315957622;1.0;21.300000000000033;156250000.0;0
tests/benchmarkd/dyna00000449.txt;24.340894766735392;41.074753167688186;21.15787462591826;19.916878541769933;-1.0;25.900000000000098;406250000.0;0
tests/benchmarkd/dyna00000450.txt;22.133037326180844;20.510348214420407;10.15523187924908;10.355116335171306;-1.0;22.50000000000005;296875000.0;0
tests/benchmarkd/dyna00000451.txt;29.92808087272595;60.78354437925105;27.629829146334227;33.15371523291681;1.0;35.600000000000236;468750000.0;0
tests/benchmarkd/dyna00000452.txt;41.53364048275725;120.38282344732612;64.0451301473318;56.337693299994385;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000453.txt;24.485370309278263;26.222563586154415;12.464407011669184;13.758156574485248;-1.0;26.600000000000108;406250000.0;0
tests/benchmarkd/dyna00000454.txt;27.29005049824373;33.54672501338465;17.304185269709812;16.242539743674847;1.0;28.300000000000132;375000000.0;0
tests/benchmarkd/dyna00000455.txt;21.111986616240554;23.606390560707315;12.497232559145932;11.109158001561367;-1.0;21.70000000000004;312500000.0;0
tests/benchmarkd/dyna00000456.txt;28.112494762012215;52.397393594172186;26.135177560945067;26.262216033227187;1.0;31.500000000000178;562500000.0;0
tests/benchmarkd/dyna00000457.txt;22.59151694768606;40.40894373159418;20.35944205408489;20.04950167750927;1.0;24.70000000000008;359375000.0;0
tests/benchmarkd/dyna00000458.txt;45.370105567112276;86.53272720899554;38.9782191816407;47.55450802735475;1.0;52.90000000000048;765625000.0;0
tests/benchmarkd/dyna00000459.txt;38.63036658907686;115.85504290800455;61.19430177998276;54.660741128021854;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000460.txt;22.170622982526194;22.383767559591263;11.280116923727373;11.103650635863891;-1.0;26.300000000000104;359375000.0;0
tests/benchmarkd/dyna00000461.txt;22.876692084471966;28.786107566355014;16.97265196015214;11.813455606202881;1.0;25.700000000000095;359375000.0;0
tests/benchmarkd/dyna00000462.txt;41.988028122069196;77.2392236773131;32.121906209615766;45.11731746769741;-1.0;54.600000000000506;796875000.0;0
tests/benchmarkd/dyna00000463.txt;22.586577327910213;33.91711850635051;19.39565419158119;14.521464314769325;-1.0;23.30000000000006;312500000.0;0
tests/benchmarkd/dyna00000464.txt;10.976492825038802;18.48204527182435;8.395858833091626;10.086186438732724;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000465.txt;35.71889455243922;77.36827340611363;38.810273989644955;38.55799941646865;-1.0;46.20000000000039;562500000.0;0
tests/benchmarkd/dyna00000466.txt;40.72548945027033;72.95686434591364;36.70749606994036;36.24936827597331;1.0;53.100000000000485;703125000.0;0
tests/benchmarkd/dyna00000467.txt;21.071511516448993;22.753007348629065;12.024691392837486;10.728315955791572;-1.0;21.80000000000004;375000000.0;0
tests/benchmarkd/dyna00000468.txt;21.979404184283947;31.107272927633865;15.038457976221736;16.068814951412115;-1.0;23.800000000000068;218750000.0;0
tests/benchmarkd/dyna00000469.txt;22.60000000000002;19.508146602971948;9.555082955696626;9.953063647275327;1.0;22.50000000000005;343750000.0;0
tests/benchmarkd/dyna00000470.txt;24.430904433380782;26.795082512595286;14.57938127999362;12.215701232601674;1.0;25.600000000000094;359375000.0;0
tests/benchmarkd/dyna00000471.txt;27.905315392016398;42.42065772047124;21.48253902295879;20.938118697512405;-1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000472.txt;36.63045962269724;65.57433187241166;25.587591106663613;39.98674076574809;-1.0;44.40000000000036;609375000.0;0
tests/benchmarkd/dyna00000473.txt;35.930269744923294;66.0285653766086;36.92226369056876;29.10630168603981;1.0;44.700000000000365;703125000.0;0
tests/benchmarkd/dyna00000474.txt;36.07444665375118;66.62231880555915;33.04145396686051;33.58086483869859;1.0;41.30000000000032;593750000.0;0
tests/benchmarkd/dyna00000475.txt;19.39999999999999;18.70873427714029;9.200161007644288;9.508573269496008;-0.9942470095381424;19.300000000000004;343750000.0;0
tests/benchmarkd/dyna00000476.txt;18.821490502216704;32.37893211394434;20.79692846609411;11.582003647850225;-1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000477.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;37.78657913806562;80.86041741181724;37.1317282431142;43.7286891687029;-1.0;49.30000000000043;656250000.0;0
tests/benchmarkd/dyna00000479.txt;21.30000000000002;17.82258898396784;9.585932129031765;8.23665685493607;-1.0;21.20000000000003;250000000.0;0
tests/benchmarkd/dyna00000480.txt;26.027793717022117;38.2209564397925;23.069628280602547;15.15132815918999;1.0;0.0;515625000.0;1
tests/benchmarkd/dyna00000481.txt;26.669239067510276;49.639722310203;26.08913721010442;23.550585100098566;-1.0;32.800000000000196;578125000.0;0
tests/benchmarkd/dyna00000482.txt;10.483971048644941;10.75838884941707;7.100751397697009;3.657637451720059;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000483.txt;20.999999999999993;24.06403237995379;12.55072142285946;11.513310957094323;1.0;21.300000000000033;359375000.0;0
tests/benchmarkd/dyna00000484.txt;7.6;9.78950907160733;3.4693177433746385;6.3201913282326885;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000485.txt;20.974093903232003;25.437568738595207;9.487752415028764;15.949816323566438;1.0;22.300000000000047;375000000.0;0
tests/benchmarkd/dyna00000486.txt;22.254722782132635;25.349358760555518;10.548703986896907;14.800654773658607;-1.0;23.000000000000057;296875000.0;0
tests/benchmarkd/dyna00000487.txt;27.940107170542294;34.477005620408605;21.35249143196154;13.124514188447048;1.0;31.900000000000183;531250000.0;0
tests/benchmarkd/dyna00000488.txt;23.11907781790559;35.38206269346473;21.125696713353136;14.256365980111632;-1.0;27.900000000000126;312500000.0;0
tests/benchmarkd/dyna00000489.txt;22.57381614925283;27.694959327858463;14.334735304690547;13.360224023167905;1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000490.txt;24.341339614680127;24.863350284891247;11.539222958881197;13.324127326010043;0.9916224074006479;26.300000000000104;343750000.0;0
tests/benchmarkd/dyna00000491.txt;24.099184863722527;39.6196048989359;16.976185455998195;22.64341944293772;-1.0;25.900000000000098;265625000.0;0
tests/benchmarkd/dyna00000492.txt;21.33118176524101;19.45618752445931;9.959838115577124;9.496349408882178;1.0;22.60000000000005;343750000.0;0
tests/benchmarkd/dyna00000493.txt;28.830923580987832;59.41332670005663;29.11853757046238;30.294789129594307;1.0;33.60000000000021;296875000.0;0
tests/benchmarkd/dyna00000494.txt;26.93588686360334;39.403059990427124;20.037755992189307;19.365303998237813;-1.0;29.60000000000015;515625000.0;0
tests/benchmarkd/dyna00000495.txt;34.08839505539943;63.65937053513651;33.67625312866949;29.983117406467002;-1.0;38.80000000000028;609375000.0;0
tests/benchmarkd/dyna00000496.txt;29.13387968667257;47.36081245754067;23.340943206077963;24.01986925146269;-1.0;34.100000000000215;453125000.0;0
tests/benchmarkd/dyna00000497.txt;40.65142997858796;82.0425983399576;38.308969487726976;43.733628852230645;-1.0;0.0;687500000.0;1
tests/benchmarkd/dyna00000498.txt;23.468143284890456;27.53877125209161;10.677398733200139;16.861372518891468;-1.0;26.0000000000001;406250000.0;0
tests/benchmarkd/dyna00000499.txt;21.400000000000006;23.287127420629904;12.345179352197775;10.941948068432136;-1.0;21.70000000000004;328125000.0;0
tests/benchmarkd/dyna00000500.txt;45.31738784246747;92.05928012092353;45.09203828491696;46.96724183600665;-1.0;56.20000000000053;765625000.0;0
tests/benchmarkd/dyna00000501.txt;21.32849309803946;23.871961043090295;13.137583897730464;10.734377145359831;1.0;21.600000000000037;453125000.0;0
tests/benchmarkd/dyna00000502.txt;28.163077025499224;61.33831808557207;31.906776844415003;29.431541241157074;1.0;34.800000000000225;375000000.0;0
tests/benchmarkd/dyna00000503.txt;20.656805453997443;24.321281704476537;12.717899348720621;11.603382355755919;1.0;20.700000000000024;281250000.0;0
tests/benchmarkd/dyna00000504.txt;19.199999999999992;11.98121139212182;6.260901339382208;5.720310052739608;1.0;19.1;343750000.0;0
tests/benchmarkd/dyna00000505.txt;28.521022652826677;47.60195320136433;23.381745290502813;24.220207910861518;-1.0;34.30000000000022;312500000.0;0
tests/benchmarkd/dyna00000506.txt;22.49318001455977;38.24523415608589;17.06110497668939;21.18412917939647;-1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000507.txt;20.334839476883896;21.070529363334785;10.572930002764402;10.497599360570394;-1.0;20.30000000000002;250000000.0;0
tests/benchmarkd/dyna00000508.txt;23.586215377949753;23.25564969734096;11.212347675923205;12.043302021417734;-0.7397084289617144;27.300000000000118;531250000.0;0
tests/benchmarkd/dyna00000509.txt;25.60362512804975;25.123891289609;8.668575717436182;16.455315572172797;1.0;27.900000000000126;437500000.0;0
tests/benchmarkd/dyna00000510.txt;46.140470495627206;88.98246368197924;39.25358727165531;49.728876410323835;1.0;57.300000000000544;656250000.0;0
tests/benchmarkd/dyna00000511.txt;23.505941084015905;22.51656680321117;11.689547377989639;10.827019425221536;-1.0;24.100000000000072;406250000.0;0
tests/benchmarkd/dyna00000512.txt;30.87315214242551;56.34391010027919;28.96007954780638;27.383830552472823;-1.0;0.0;421875000.0;1
tests/benchmarkd/dyna00000513.txt;5.437853612906131;13.509959633948466;5.56781928068086;7.942140353267606;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000514.txt;22.023805751284545;25.882914324452944;12.672178529323267;13.210735795129679;-1.0;23.30000000000006;437500000.0;0
tests/benchmarkd/dyna00000515.txt;20.419822425106485;16.616968653125486;8.792756153105362;7.824212500020126;-1.0;23.10000000000006;343750000.0;0
tests/benchmarkd/dyna00000516.txt;33.893949687131084;68.89608780626925;35.32707993842813;33.56900786784116;-1.0;47.500000000000405;609375000.0;0
tests/benchmarkd/dyna00000517.txt;20.900000000000023;20.128789346021623;10.239577885812329;9.88921146020932;1.0;21.20000000000003;250000000.0;0
tests/benchmarkd/dyna00000518.txt;21.002635048374746;19.98624297477447;10.691878978860451;9.294363995914008;-1.0;22.200000000000045;296875000.0;0
tests/benchmarkd/dyna00000519.txt;19.3;14.127582668120038;8.017823495966258;6.109759172153777;-0.8430850619174577;19.200000000000003;281250000.0;0
tests/benchmarkd/dyna00000520.txt;23.90601632346779;25.040991835761172;12.27588490091888;12.765106934842304;1.0;29.50000000000015;406250000.0;0
tests/benchmarkd/dyna00000521.txt;19.497667294618704;9.85816589514204;5.641187498107598;4.216978397034445;-0.5966789740155218;19.900000000000013;265625000.0;0
tests/benchmarkd/dyna00000522.txt;19.30766594253596;17.641893679319743;9.118737149387652;8.523156529932084;-1.0;19.70000000000001;187500000.0;0
tests/benchmarkd/dyna00000523.txt;7.849999999999995;11.56754525010701;5.115020728848772;6.452524521258241;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;39.28895021059819;80.53703420167516;39.73550540774235;40.80152879393276;1.0;46.9000000000004;656250000.0;0
tests/benchmarkd/dyna00000526.txt;44.47080005264807;114.40198435907776;64.89076613809128;49.51121822098646;1.0;59.60000000000058;796875000.0;0
tests/benchmarkd/dyna00000527.txt;19.299999999999983;10.211148602075763;5.264505968780612;4.946642633295157;-0.509662058078709;19.200000000000003;250000000.0;0
tests/benchmarkd/dyna00000528.txt;22.321474604907507;22.85881661031098;11.964068436228844;10.894748174082158;-1.0;22.900000000000055;375000000.0;0
tests/benchmarkd/dyna00000529.txt;23.04536776751054;29.888088331253776;14.124475330559045;15.76361300069475;-1.0;24.60000000000008;312500000.0;0
tests/benchmarkd/dyna00000530.txt;3.2183762034655965;8.209744481054514;4.458525787690218;3.7512186933642964;-1.0;0.0;0.0;1
tests/benchmarkd/dyna00000531.txt;40.4327643154715;129.36637515720253;64.80736378825408;64.55901136894852;-1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000532.txt;10.528391355347507;20.92214790226034;11.944011334330689;8.978136567929653;1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000533.txt;21.163789485772895;26.138941676466807;9.686639869911588;16.452301806555212;-1.0;21.400000000000034;359375000.0;0
tests/benchmarkd/dyna00000534.txt;14.984597490971943;29.605624435900694;16.71024370417808;12.895380731722616;-1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000535.txt;22.340261277938623;26.93114260214996;14.039874727302664;12.891267874847294;1.0;22.800000000000054;250000000.0;0
tests/benchmarkd/dyna00000536.txt;6.399999999999998;8.464487739147478;3.552913674200015;4.9115740649474615;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000537.txt;34.264112155748755;64.30621831054019;31.39327579153667;32.91294251900351;1.0;39.100000000000286;562500000.0;0
tests/benchmarkd/dyna00000538.txt;25.615584685631184;28.845051273368686;15.22725432030376;13.617796953064927;-1.0;27.000000000000114;406250000.0;0
tests/benchmarkd/dyna00000539.txt;42.703377739826344;113.19626149104386;66.47773422359533;46.71852726744832;1.0;58.30000000000056;593750000.0;0
tests/benchmarkd/dyna00000540.txt;39.059573806605;61.56442544742853;31.936163384806697;29.628262062621857;1.0;48.10000000000041;656250000.0;0
tests/benchmarkd/dyna00000541.txt;6.8999999999999995;7.631204975997932;4.920381362317465;2.710823613680467;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000542.txt;10.146931356084487;13.977731175679889;5.883460191127991;8.094270984551894;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000543.txt;23.4519080391286;29.358860248036283;14.71654922860449;14.64231101943176;-1.0;24.70000000000008;328125000.0;0
tests/benchmarkd/dyna00000544.txt;18.89999999999999;9.071409524513115;4.8627786963412465;4.208630828171868;-1.0;18.799999999999997;296875000.0;0
tests/benchmarkd/dyna00000545.txt;24.92783851511901;27.369770134307686;13.232528210076394;14.137241924231294;0.8663278955295688;27.200000000000117;500000000.0;0
tests/benchmarkd/dyna00000546.txt;27.205369001037337;41.22313489243634;19.97335419573693;21.249780696699432;-1.0;31.800000000000182;484375000.0;0
tests/benchmarkd/dyna00000547.txt;26.386197389492853;33.799826799709734;14.200680074319223;19.599146725390497;-1.0;28.400000000000134;421875000.0;0
tests/benchmarkd/dyna00000548.txt;29.654195559659104;50.07439855642897;26.370832544164806;23.703566012264147;1.0;34.30000000000022;453125000.0;0
tests/benchmarkd/dyna00000549.txt;21.42735079352651;25.285039378694545;9.69064235562257;15.594397023071984;1.0;22.300000000000047;453125000.0;0
tests/benchmarkd/dyna00000550.txt;41.186015314718176;90.69298175555005;52.26095963579569;38.43202211975444;1.0;49.10000000000043;625000000.0;0
tests/benchmarkd/dyna00000551.txt;29.41783953088856;60.4805766045003;29.560139092693316;30.920437511807016;1.0;39.9000000000003;484375000.0;0
tests/benchmarkd/dyna00000552.txt;26.575241398762063;40.5245739741152;21.674136086260503;18.850437887854685;1.0;31.100000000000172;406250000.0;0
tests/benchmarkd/dyna00000553.txt;32.61141070484151;64.30682309819447;32.685501637686414;31.621321460507993;1.0;0.0;609375000.0;1
tests/benchmarkd/dyna00000554.txt;8.80101944886015;15.208180199708849;6.4907322898430735;8.717447909865772;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000555.txt;21.294435177776247;30.601974979541094;15.494152437600933;15.107822541940159;1.0;21.70000000000004;328125000.0;0
tests/benchmarkd/dyna00000556.txt;23.343475615204973;22.046521589379118;10.138574665239005;11.907946924140125;1.0;23.90000000000007;281250000.0;0
tests/benchmarkd/dyna00000557.txt;21.000000000000004;25.153841110001807;9.371195674889165;15.782645435112649;-1.0;21.300000000000033;281250000.0;0
tests/benchmarkd/dyna00000558.txt;27.854192941392515;58.97277683247521;32.38354829580011;26.5892285366751;1.0;34.900000000000226;484375000.0;0
tests/benchmarkd/dyna00000559.txt;37.84642431872476;84.3818956529594;40.94735102899239;43.434544623966936;-1.0;44.30000000000036;625000000.0;0
tests/benchmarkd/dyna00000560.txt;8.549999999999997;8.795649375221112;5.61722732001677;3.1784220552043436;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000561.txt;32.183731246746945;63.6328694543741;32.26476929246989;31.36810016190422;1.0;43.40000000000035;468750000.0;0
tests/benchmarkd/dyna00000562.txt;25.777887399020067;39.05782493973604;19.86055750377351;19.19726743596255;1.0;29.60000000000015;468750000.0;0
tests/benchmarkd/dyna00000563.txt;18.999999999999993;9.893105457861992;4.722398941381986;5.170706516480004;-1.0;18.9;328125000.0;0
tests/benchmarkd/dyna00000564.txt;33.117970331621066;73.2675779689487;37.404391694837656;35.86318627411102;1.0;43.80000000000035;625000000.0;0
tests/benchmarkd/dyna00000565.txt;41.72593878353649;109.76505301260234;44.10765309381602;65.65739991878615;-1.0;56.40000000000053;968750000.0;0
tests/benchmarkd/dyna00000566.txt;14.286997545678014;22.386714287841173;13.297925983455526;9.08878830438566;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000567.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000568.txt;28.078618925766072;43.552439703746565;21.860110407889927;21.692329295856627;-1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000569.txt;22.892153258728875;33.520156690336044;13.572934870205398;19.947221820130647;-1.0;26.600000000000108;453125000.0;0
tests/benchmarkd/dyna00000570.txt;20.918294761118116;18.715122458389573;13.023120141179701;5.6920023172098695;1.0;21.70000000000004;296875000.0;0
tests/benchmarkd/dyna00000571.txt;25.193234936473107;40.95179530061998;21.091532619821724;19.860262680798222;1.0;26.80000000000011;375000000.0;0
tests/benchmarkd/dyna00000572.txt;23.989731010974545;25.25693668755025;11.903534565813832;13.353402121736405;1.0;24.200000000000074;265625000.0;0
tests/benchmarkd/dyna00000573.txt;7.900000000000002;8.736371657789046;3.583454093051404;5.152917564737644;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000574.txt;42.28744200386909;98.0518572824299;36.33477975318899;61.71707752924087;-1.0;55.200000000000514;796875000.0;0
tests/benchmarkd/dyna00000575.txt;28.16224320763905;37.07183330312124;18.042252171420852;19.029581131700372;1.0;30.700000000000166;375000000.0;0
tests/benchmarkd/dyna00000576.txt;6.804227174123238;15.49416866107893;7.001251220442726;8.492917440636205;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000577.txt;24.076695728523102;27.712165281803014;14.067548739935036;13.64461654186799;-1.0;0.0;453125000.0;1
tests/benchmarkd/dyna00000578.txt;19.09999999999998;12.726732327010982;6.7647880888736855;5.9619442381372965;-1.0;19.0;234375000.0;0
tests/benchmarkd/dyna00000579.txt;27.658093315621176;38.853486627081715;19.363024218965247;19.490462408116475;1.0;31.400000000000176;453125000.0;0
tests/benchmarkd/dyna00000580.txt;19.200000000000017;15.822166738977469;8.002828651671484;7.819338087305985;-0.7773317095118681;19.1;343750000.0;0
tests/benchmarkd/dyna00000581.txt;33.19864845414265;75.32352898268309;38.76161598910301;36.56191299358001;1.0;40.70000000000031;546875000.0;0
tests/benchmarkd/dyna00000582.txt;27.77504072126122;62.13941589280298;28.30919981665887;33.83021607614415;-1.0;34.200000000000216;500000000.0;0
tests/benchmarkd/dyna00000583.txt;38.26911030923458;109.1063809523856;54.35338880492476;54.752992147460816;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000584.txt;19.700000000000006;18.106175512445834;9.148413105531507;8.957762406914327;-1.0;20.000000000000014;281250000.0;0
tests/benchmarkd/dyna00000585.txt;23.322247218309492;36.9407779047462;19.762321161126568;17.178456743619627;-1.0;26.400000000000105;375000000.0;0
tests/benchmarkd/dyna00000586.txt;26.356767658036812;49.01307522883684;23.670648788226632;25.342426440610197;-1.0;31.300000000000175;390625000.0;0
tests/benchmarkd/dyna00000587.txt;7.7182208216090835;11.397926737305877;4.675933387600955;6.721993349704922;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000588.txt;7.749999999999998;7.9711267725929655;3.431229645055526;4.53989712753744;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000589.txt;48.18800483567066;111.02237178651175;60.85503669337891;50.167335093132614;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000590.txt;36.85813406368739;74.19918339540858;31.809533041177506;42.38965035423102;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000591.txt;19.349999999999977;13.06414112187557;6.23468696821203;6.82945415366353;1.0;19.300000000000004;234375000.0;0
tests/benchmarkd/dyna00000592.txt;36.12261475575106;56.07346844860704;28.0340198319569;28.039448616650123;-1.0;0.0;562500000.0;1
tests/benchmarkd/dyna00000593.txt;19.59999999999999;19.389259923926787;9.99432181993939;9.39493810398739;1.0;19.500000000000007;250000000.0;0
tests/benchmarkd/dyna00000594.txt;21.64530351232928;22.247576565745554;11.191579308881606;11.05599725686395;1.0;21.600000000000037;328125000.0;0
tests/benchmarkd/dyna00000595.txt;19.8;13.64900586614379;6.5698608475356695;7.079145018608121;1.0;19.70000000000001;437500000.0;0
tests/benchmarkd/dyna00000596.txt;28.29964551503502;47.36930024013021;23.874977754904922;23.494322485225258;-1.0;31.500000000000178;484375000.0;0
tests/benchmarkd/dyna00000597.txt;36.259965142122674;69.78909652381134;38.481607327046376;31.307489196764962;1.0;42.500000000000334;578125000.0;0
tests/benchmarkd/dyna00000598.txt;19.750000000000004;16.682146869245432;7.766050124111431;8.916096745133993;-1.0;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000599.txt;33.87803345069729;78.61087470351013;42.603714014347105;36.00716068916307;1.0;39.30000000000029;593750000.0;0
tests/benchmarkd/dyna00000600.txt;19.100000000000005;18.292477179004713;9.799503243273008;8.492973935731696;1.0;19.0;218750000.0;0
tests/benchmarkd/dyna00000601.txt;18.79999999999999;11.20279278714416;5.503008865081835;5.699783922062322;0.5799776621587363;18.699999999999996;203125000.0;0
tests/benchmarkd/dyna00000602.txt;21.7935832678438;27.14464408028327;14.28822142797751;12.856422652305769;-1.0;22.100000000000044;312500000.0;0
tests/benchmarkd/dyna00000603.txt;19.447563577121258;14.327171871290336;7.41611114412818;6.911060727162157;1.0;20.200000000000017;265625000.0;0
tests/benchmarkd/dyna00000604.txt;25.699586876205323;47.45383369022975;23.958405004029245;23.495428686200462;-1.0;29.400000000000148;406250000.0;0
tests/benchmarkd/dyna00000605.txt;22.431234231945542;30.0075719258494;14.711505363021143;15.296066562828276;-1.0;26.400000000000105;375000000.0;0
tests/benchmarkd/dyna00000606.txt;21.760106822260568;21.925447009668275;10.496890931902696;11.428556077765576;1.0;23.000000000000057;312500000.0;0
tests/benchmarkd/dyna00000607.txt;40.196373646050844;84.0874117741845;42.07182127928058;42.0155904949039;-1.0;52.10000000000047;765625000.0;0
tests/benchmarkd/dyna00000608.txt;23.23229454735727;21.56819222992109;10.043195041821193;11.524997188099874;-1.0;25.700000000000095;343750000.0;0
tests/benchmarkd/dyna00000609.txt;6.9499999999999975;8.666844818323012;3.268615177355193;5.39822964096782;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000610.txt;22.90922448748603;33.37920149430528;13.312906605265322;20.066294889039913;-1.0;27.300000000000118;375000000.0;0
tests/benchmarkd/dyna00000611.txt;19.09999999999999;11.626430034229804;6.385755287077771;5.240674747152034;0.7197786089512426;19.0;296875000.0;0
tests/benchmarkd/dyna00000612.txt;24.25367593596683;27.25889446261618;12.845485959708473;14.413408502907727;-1.0;26.80000000000011;375000000.0;0
tests/benchmarkd/dyna00000613.txt;10.800000000000002;12.259038970499205;6.9712480029922315;5.287790967506979;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000614.txt;19.021139876042017;12.362426489178835;6.327663043270452;6.034763445908382;1.0;19.0;296875000.0;0
tests/benchmarkd/dyna00000615.txt;24.235708830326136;35.09632982750033;14.073913636271525;21.022416191228803;-1.0;25.100000000000087;328125000.0;0
tests/benchmarkd/dyna00000616.txt;21.800000000000026;18.25147937599753;11.034530074328728;7.216949301668799;-1.0;21.70000000000004;312500000.0;0
tests/benchmarkd/dyna00000617.txt;22.900000000000002;22.066620977246288;10.961767556206835;11.104853421039454;-1.0;22.800000000000054;312500000.0;0
tests/benchmarkd/dyna00000618.txt;25.14402906487939;46.04817582445043;23.98815909104307;22.060016733407316;1.0;28.700000000000138;250000000.0;0
tests/benchmarkd/dyna00000619.txt;21.96028017806522;25.085953031090728;12.994155253863571;12.091797777227171;1.0;22.50000000000005;328125000.0;0
