name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001077.txt;22.576159159191096;10.579953368507876;5.431383218012112;5.148570150495766;-1.0;23.10000000000006;31250000.0;0
tests/benchmark/wall00001078.txt;22.40772870841064;6.8449087609615304;3.5661978749286196;3.2787108860329184;0.6516739670407974;23.10000000000006;46875000.0;0
tests/benchmark/wall00001079.txt;20.69999999999987;3.508845383503899;1.6807301342817391;1.8281152492221597;1.0;20.600000000000023;31250000.0;0
tests/benchmark/wall00001080.txt;20.800000000000104;4.6381793676412055;2.2445090797637306;2.393670287877478;0.9016053772234347;20.700000000000024;46875000.0;0
tests/benchmark/wall00001081.txt;20.69999999999992;2.0886941083770973;0.9506312910700001;1.1380628173070972;0.17542975790006965;20.600000000000023;46875000.0;0
tests/benchmark/wall00001082.txt;20.69999999999989;2.1005929610487306;0.9540924091598977;1.146500551888833;0.1749638747950164;20.600000000000023;46875000.0;0
tests/benchmark/wall00001083.txt;20.499999999999922;1.7747641525647047;0.7977171507198211;0.9770470018448836;0.12364041247788338;20.40000000000002;46875000.0;0
tests/benchmark/wall00001084.txt;20.599999999999945;1.769201501972876;0.7927342002054782;0.9764673017673977;0.11890877321622195;20.50000000000002;15625000.0;0
tests/benchmark/wall00001085.txt;20.399999999999956;1.5837673179610228;0.7078931715113139;0.8758741464497088;0.10862780354150914;20.30000000000002;31250000.0;0
tests/benchmark/wall00001086.txt;20.400000000000038;1.5613262406576633;0.6949320425428751;0.8663941981147882;0.10464837711968356;20.30000000000002;31250000.0;0
tests/benchmark/wall00001087.txt;21.199999999999903;8.257844737689553;4.034322150672184;4.223522587017367;1.0;21.10000000000003;15625000.0;0
tests/benchmark/wall00001088.txt;21.904465322151854;7.58685901688939;3.696355953266709;3.8905030636226883;1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00001089.txt;21.199999999999903;8.257844737689556;4.223522587017371;4.034322150672187;-1.0;21.10000000000003;46875000.0;0
tests/benchmark/wall00001090.txt;21.90446532215185;7.586859016889374;3.890503063622678;3.6963559532666985;-1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00001091.txt;20.69999999999992;2.0886941083770956;1.1380628173070964;0.9506312910699992;-0.1754297579000701;20.600000000000023;46875000.0;0
tests/benchmark/wall00001092.txt;20.69999999999989;2.100592961048729;1.146500551888832;0.9540924091598968;-0.1749638747950164;20.600000000000023;15625000.0;0
tests/benchmark/wall00001093.txt;20.499999999999922;1.7747641525647033;0.977047001844884;0.7977171507198193;-0.12364041247788293;20.40000000000002;46875000.0;0
tests/benchmark/wall00001094.txt;20.599999999999945;1.7692015019728848;0.9764673017674022;0.7927342002054827;-0.11890877321622195;20.50000000000002;31250000.0;0
tests/benchmark/wall00001095.txt;20.399999999999956;1.5837673179610219;0.8758741464497084;0.7078931715113135;-0.10862780354150914;20.30000000000002;46875000.0;0
tests/benchmark/wall00001096.txt;20.400000000000038;1.5613262406576633;0.8663941981147882;0.6949320425428751;-0.10464837711968356;20.30000000000002;31250000.0;0
tests/benchmark/wall00001097.txt;21.822394419602947;5.521418670130441;2.616081477441451;2.9053371926889975;-0.8177148297100132;21.90000000000004;46875000.0;0
tests/benchmark/wall00001098.txt;22.643237997724352;8.403194831722196;4.054425218562748;4.348769613159446;1.0;23.10000000000006;46875000.0;0
tests/benchmark/wall00001099.txt;22.576159159191096;10.579953368507915;5.148570150495784;5.4313832180121295;1.0;23.10000000000006;15625000.0;0
tests/benchmark/wall00001100.txt;22.407728708410634;6.8449087609615455;3.278710886032924;3.566197874928625;-0.6516739670407992;23.10000000000006;46875000.0;0
tests/benchmark/wall00001101.txt;20.69999999999987;3.508845383503896;1.8281152492221584;1.6807301342817378;-1.0;20.600000000000023;46875000.0;0
tests/benchmark/wall00001102.txt;20.80000000000011;4.63817936764128;2.3936702878775162;2.2445090797637692;-0.9016053772234338;20.700000000000024;31250000.0;0
tests/benchmark/wall00001103.txt;21.199999999999903;8.257844737689556;4.223522587017369;4.034322150672187;-1.0;21.10000000000003;46875000.0;0
tests/benchmark/wall00001104.txt;21.90446532215185;7.586859016889388;3.890503063622688;3.6963559532667083;-1.0;22.50000000000005;15625000.0;0
tests/benchmark/wall00001105.txt;38.05720672794363;69.41438969825575;36.59810189932281;32.81628779893297;1.0;0.0;156250000.0;0
tests/benchmark/wall00001106.txt;39.75490199261595;58.768692171679106;31.03510825710689;27.73358391457227;1.0;0.0;109375000.0;0
tests/benchmark/wall00001107.txt;21.399999999999963;2.9873688575624655;1.8274942890217627;1.1598745685407028;-0.3668917755380532;21.300000000000033;46875000.0;0
tests/benchmark/wall00001108.txt;21.39999999999996;2.973715181891548;1.8285031765102464;1.1452120053813015;-0.3386044162516324;21.300000000000033;15625000.0;0
tests/benchmark/wall00001109.txt;21.199999999999942;2.7585030446821612;1.7184767349536103;1.040026309728551;-0.2604114277728842;21.10000000000003;0.0;0
tests/benchmark/wall00001110.txt;21.199999999999992;2.729469383078305;1.7128010775006968;1.0166683055776082;-0.25267316333799394;21.10000000000003;62500000.0;0
tests/benchmark/wall00001111.txt;21.099999999999973;2.774323262951648;1.7233915456942244;1.0509317172574235;-0.3381928636992777;21.00000000000003;46875000.0;0
tests/benchmark/wall00001112.txt;21.099999999999937;2.734499713156573;1.7127430036904712;1.0217567094661018;-0.2971629497924688;21.00000000000003;46875000.0;0
tests/benchmark/wall00001113.txt;21.399999999999963;2.9873688575624655;1.1598745685407028;1.8274942890217627;0.36689177553805274;21.300000000000033;31250000.0;0
tests/benchmark/wall00001114.txt;21.39999999999996;2.9737151818915493;1.145212005381302;1.8285031765102473;0.3386044162516333;21.300000000000033;31250000.0;0
tests/benchmark/wall00001115.txt;21.199999999999935;2.758503044682161;1.04002630972855;1.7184767349536108;0.2604114277728842;21.10000000000003;46875000.0;0
tests/benchmark/wall00001116.txt;21.199999999999992;2.729469383078305;1.0166683055776082;1.7128010775006968;0.2526731633379944;21.10000000000003;31250000.0;0
tests/benchmark/wall00001117.txt;21.099999999999973;2.774323262951648;1.0509317172574235;1.7233915456942244;0.33819286369927726;21.00000000000003;31250000.0;0
tests/benchmark/wall00001118.txt;21.099999999999937;2.734499713156574;1.0217567094661022;1.7127430036904716;0.2971629497924688;21.00000000000003;31250000.0;0
tests/benchmark/wall00001119.txt;38.0572067279436;69.41438969829342;36.598101899341344;32.81628779895204;1.0;0.0;125000000.0;0
tests/benchmark/wall00001120.txt;39.75490199262012;58.76869217118054;31.035108256857143;27.733583914323386;1.0;0.0;125000000.0;0
tests/benchmark/wall00001121.txt;21.996100360248697;7.858400792425991;3.679897648140265;4.178503144285729;1.0;22.60000000000005;46875000.0;0
tests/benchmark/wall00001122.txt;22.108853396268497;8.080940412627232;3.7852026514272183;4.295737761200016;1.0;22.700000000000053;31250000.0;0
tests/benchmark/wall00001123.txt;22.389529444345353;9.850983707908707;5.313328752372458;4.53765495553625;1.0;22.60000000000005;46875000.0;0
tests/benchmark/wall00001124.txt;23.161974116138726;11.293109366694493;6.041624115420689;5.251485251273804;-1.0;23.600000000000065;31250000.0;0
tests/benchmark/wall00001125.txt;22.795350518606085;7.757408460563722;4.274812933499874;3.4825955270638547;0.8180325138524998;23.500000000000064;31250000.0;0
tests/benchmark/wall00001126.txt;22.90198074926381;7.735301960901398;4.27205858920639;3.46324337169501;0.8436610628874659;23.600000000000065;46875000.0;0
tests/benchmark/wall00001127.txt;20.799999999999926;3.747123199070092;1.685336914696649;2.061786284373443;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001128.txt;20.999999999999993;8.743764376521597;4.182843596722458;4.560920779799147;-1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001129.txt;20.899999999999938;2.4168809186685896;0.9369567207552363;1.4799241979133533;0.17189379133855853;20.800000000000026;31250000.0;0
tests/benchmark/wall00001130.txt;20.899999999999977;2.4403581969101866;0.9404290345037607;1.499929162406426;0.17153942722346693;20.800000000000026;15625000.0;0
tests/benchmark/wall00001131.txt;20.700000000000003;2.10541524325316;0.7798754601456577;1.3255397831075024;0.12097839588274573;20.600000000000023;15625000.0;0
tests/benchmark/wall00001132.txt;20.699999999999974;2.1130677189588116;0.7747460164088076;1.338321702550004;0.11640872326595142;20.600000000000023;31250000.0;0
tests/benchmark/wall00001133.txt;20.599999999999977;1.9119581825913738;0.6909961089441068;1.220962073647267;0.10620305468933777;20.50000000000002;31250000.0;0
tests/benchmark/wall00001134.txt;20.599999999999984;1.9039319783686053;0.67804686300307;1.2258851153655352;0.10238559927404722;20.50000000000002;46875000.0;0
