name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003592.txt;22.674999999999983;12.035349843226683;5.4246191378916535;6.61073070533504;1.0;22.60000000000005;1640625000.0;0
tests/benchmarke/e00003593.txt;21.950000000000003;11.892520473221616;5.448719337674845;6.443801135546776;1.0;22.000000000000043;1609375000.0;0
tests/benchmarke/e00003594.txt;55.30000000000034;321.2206660599957;0.6786690062460674;320.54199705374964;-0.9999689776626766;0.0;3781250000.0;0
tests/benchmarke/e00003595.txt;24.325;15.274624893699958;8.160935966584262;7.113688927115698;1.0;24.400000000000077;1796875000.0;0
tests/benchmarke/e00003596.txt;24.200000000000028;15.929863046094717;8.458659705183333;7.4712033409113765;1.0;24.400000000000077;1796875000.0;0
tests/benchmarke/e00003597.txt;22.425000000000008;14.222545110344846;8.208808534717274;6.013736575627572;1.0;22.50000000000005;1640625000.0;0
tests/benchmarke/e00003598.txt;59.150000000000404;219.8954292816904;147.65039427051698;72.24503501117334;1.0;0.0;3953125000.0;0
tests/benchmarke/e00003599.txt;55.87500000000037;279.9899822223878;252.86119963004555;27.128782592342304;1.0;0.0;4140625000.0;0
tests/benchmarke/e00003600.txt;22.89999999999996;12.054933325605354;6.618333519936997;5.436599805668371;1.0;22.800000000000054;1859375000.0;0
tests/benchmarke/e00003601.txt;59.07500000000054;321.1680981952088;210.16840371071993;110.99969448448871;1.0;0.0;3781250000.0;0
tests/benchmarke/e00003602.txt;59.050000000000544;312.07900234186144;89.21104882573377;222.8679535161275;-0.9992692227863387;0.0;3609375000.0;0
tests/benchmarke/e00003603.txt;32.75000000000006;67.57701126494828;24.53821552548019;43.03879573946911;1.0;33.0000000000002;2328125000.0;0
tests/benchmarke/e00003604.txt;48.90000000000044;180.3780514403199;30.56147193394097;149.81657950637816;-0.9986320213545485;49.30000000000043;3031250000.0;0
tests/benchmarke/e00003605.txt;59.05000000000054;313.0788706703846;222.77852201264938;90.30034865773561;1.0;0.0;4265625000.0;0
tests/benchmarke/e00003606.txt;29.349999999999984;47.672969361069555;26.802308907170044;20.87066045389896;1.0;29.50000000000015;2171875000.0;0
tests/benchmarke/e00003607.txt;47.2000000000004;164.82104679719436;135.67228850215068;29.148758295043216;1.0;47.500000000000405;3234375000.0;0
tests/benchmarke/e00003608.txt;20.00000000000002;3.143167619956353;1.54142064459703;1.601746975359323;-0.4705642812122517;19.900000000000013;1406250000.0;0
tests/benchmarke/e00003609.txt;58.90000000000053;327.42827317788834;93.22746816226731;234.20080501562097;-1.0;0.0;3640625000.0;0
tests/benchmarke/e00003610.txt;59.07500000000056;306.44501467883214;90.88891772501802;215.5560969538139;1.0;0.0;3609375000.0;0
tests/benchmarke/e00003611.txt;28.150000000000013;33.53383423864264;20.027710524883148;13.506123713759685;1.0;28.10000000000013;2062500000.0;0
tests/benchmarke/e00003612.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1734375000.0;0
tests/benchmarke/e00003613.txt;46.550000000000395;151.80578817536266;91.58662921514073;60.21915896022231;1.0;47.0000000000004;3281250000.0;0
tests/benchmarke/e00003614.txt;26.47499999999998;37.721813432327544;22.02675753986555;15.695055892461761;1.0;26.500000000000107;1859375000.0;0
tests/benchmarke/e00003615.txt;23.27499999999997;22.59718862545538;17.572629450516754;5.024559174938546;1.0;23.30000000000006;1687500000.0;0
tests/benchmarke/e00003616.txt;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1
tests/benchmarke/e00003617.txt;58.92500000000053;322.9016041760706;232.9545730317956;89.94703114427523;1.0;0.0;3921875000.0;0
tests/benchmarke/e00003618.txt;48.10000000000042;161.2300408869585;64.92477098513521;96.30526990182327;1.0;48.60000000000042;3296875000.0;0
tests/benchmarke/e00003619.txt;58.90000000000054;296.2973937953489;85.38096109097796;210.91643270436992;-1.0;0.0;4281250000.0;0
tests/benchmarke/e00003620.txt;24.150000000000002;27.491164264640233;4.406660042989479;23.084504221650786;-0.9972748146206989;24.200000000000074;1750000000.0;0
tests/benchmarke/e00003621.txt;58.97500000000055;302.6354159104107;216.36747962500576;86.26793628540526;1.0;0.0;3984375000.0;0
tests/benchmarke/e00003622.txt;33.625000000000114;63.78933809926006;38.07196949455086;25.717368604709193;1.0;33.80000000000021;2484375000.0;0
tests/benchmarke/e00003623.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1500000000.0;0
tests/benchmarke/e00003624.txt;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1
tests/benchmarke/e00003625.txt;59.07500000000053;301.9952563024126;195.9920111447758;106.00324515763661;1.0;0.0;4218750000.0;0
tests/benchmarke/e00003626.txt;59.07500000000054;293.51499943502495;82.12390339828899;211.39109603673595;-0.9992079564357557;0.0;3765625000.0;0
tests/benchmarke/e00003627.txt;24.374999999999964;17.072083769523484;11.882081204288443;5.190002565235032;1.0;24.400000000000077;1750000000.0;0
tests/benchmarke/e00003628.txt;34.42500000000012;85.56874805498178;14.694558238773888;70.87418981620792;-0.9987276057830008;34.60000000000022;2296875000.0;0
tests/benchmarke/e00003629.txt;59.15000000000053;298.1680768660251;215.51184738948302;82.65622947654202;1.0;0.0;4593750000.0;0
tests/benchmarke/e00003630.txt;27.725;37.89146537257291;21.931927537273438;15.959537835299567;1.0;27.800000000000125;2015625000.0;0
tests/benchmarke/e00003631.txt;30.55000000000005;62.47166926408672;49.9305373244493;12.541131939637353;1.0;30.600000000000165;2203125000.0;0
tests/benchmarke/e00003632.txt;59.950000000000585;317.0753105642075;159.03623286655986;158.03907769764703;1.0;0.0;4015625000.0;0
tests/benchmarke/e00003633.txt;59.02500000000055;313.2956230838251;89.78065272251915;223.51497036130624;-1.0;0.0;3578125000.0;0
tests/benchmarke/e00003634.txt;59.050000000000544;292.50992302392905;82.07068404871109;210.43923897521802;-0.9994275771355228;0.0;3578125000.0;0
tests/benchmarke/e00003635.txt;34.40000000000007;68.95490094463447;28.331934957668857;40.62296598696651;1.0;34.50000000000022;2437500000.0;0
tests/benchmarke/e00003636.txt;21.300000000000036;8.564949858085901;1.0603093224128135;7.504640535673029;-1.0;21.20000000000003;1593750000.0;0
tests/benchmarke/e00003637.txt;59.17500000000054;237.60811074519773;131.2764511747644;106.3316595704332;1.0;0.0;4515625000.0;0
tests/benchmarke/e00003638.txt;27.174999999999972;41.46842744417935;26.912728013310392;14.555699430868728;1.0;27.200000000000117;2062500000.0;0
tests/benchmarke/e00003639.txt;24.474999999999987;29.428024175889163;24.131801245119213;5.296222930769813;1.0;24.500000000000078;1781250000.0;0
tests/benchmarke/e00003640.txt;59.20000000000055;301.28637660377854;175.5000966643352;125.78627993944346;1.0;0.0;3781250000.0;0
tests/benchmarke/e00003641.txt;59.00000000000054;311.4723047556063;222.78329735827663;88.6890073973303;1.0;0.0;3859375000.0;0
tests/benchmarke/e00003642.txt;59.22500000000054;245.5564655761587;78.871467398555;166.68499817760474;1.0;0.0;3953125000.0;0
tests/benchmarke/e00003643.txt;58.97500000000052;308.64147040914213;84.66095900156117;223.980511407581;-1.0;0.0;3890625000.0;0
tests/benchmarke/e00003644.txt;24.300000000000004;29.02453433603431;5.071800964649206;23.952733371384944;-0.9892031506820871;24.400000000000077;1703125000.0;0
tests/benchmarke/e00003645.txt;59.150000000000546;292.18866102208233;209.94686006195064;82.24180096013178;1.0;0.0;3937500000.0;0
tests/benchmarke/e00003646.txt;49.17500000000041;152.35246903621857;97.93722049066889;54.41524854555002;1.0;49.600000000000435;3312500000.0;0
tests/benchmarke/e00003647.txt;21.499999999999993;9.175181377629443;7.749052516445033;1.4261288611843725;1.0;21.400000000000034;1578125000.0;0
tests/benchmarke/e00003648.txt;59.10000000000055;298.1189298606522;139.07051988625196;159.0484099744002;1.0;0.0;4437500000.0;0
tests/benchmarke/e00003649.txt;59.05000000000046;270.72664298415026;178.19828375778374;92.52835922636669;1.0;0.0;4015625000.0;0
tests/benchmarke/e00003650.txt;59.32500000000044;276.59136113075715;75.84760261336011;200.74375851739697;-0.999681274475754;0.0;3687500000.0;0
tests/benchmarke/e00003651.txt;39.35000000000022;103.49435242267646;64.51208919946872;38.98226322320795;1.0;39.9000000000003;2640625000.0;0
tests/benchmarke/e00003652.txt;58.72500000000044;277.04417859111703;61.92133791314514;215.12284067797214;-0.9994950744899853;0.0;3750000000.0;0
tests/benchmarke/e00003653.txt;59.30000000000046;274.033456372071;198.0457906803434;75.98766569172751;1.0;0.0;4390625000.0;0
tests/benchmarke/e00003654.txt;58.5000000000004;262.8259859888089;114.08695706144813;148.73902892736078;1.0;0.0;3953125000.0;0
tests/benchmarke/e00003655.txt;58.72500000000045;234.50982202323564;179.87918049179802;54.6306415314378;1.0;0.0;4171875000.0;0
tests/benchmarke/e00003656.txt;59.95000000000054;279.5269796869957;141.8675333665508;137.65944632044526;1.0;0.0;3812500000.0;0
tests/benchmarke/e00003657.txt;59.05000000000048;280.8395661363195;78.86920774281263;201.97035839350684;-1.0;0.0;4046875000.0;0
tests/benchmarke/e00003658.txt;59.12500000000047;264.6521570166303;74.49149277792516;190.1606642387054;-0.9993538957761472;0.0;3796875000.0;0
tests/benchmarke/e00003659.txt;59.17500000000045;262.8704785312456;72.64096436290089;190.22951416834493;1.0;0.0;3796875000.0;0
tests/benchmarke/e00003660.txt;21.299999999999986;7.503489463423735;0.618638013433987;6.884851449989748;-0.9690674171937932;21.20000000000003;1562500000.0;0
tests/benchmarke/e00003661.txt;59.00000000000045;271.7184968000665;169.43027703857854;102.28821976148782;1.0;0.0;3890625000.0;0
tests/benchmarke/e00003662.txt;26.47499999999998;37.54435504223239;21.754323708349453;15.790031333882965;1.0;26.600000000000108;1953125000.0;0
tests/benchmarke/e00003663.txt;25.04999999999999;34.111858349070154;29.552612494343958;4.559245854726253;1.0;25.100000000000087;2125000000.0;0
tests/benchmarke/e00003664.txt;59.450000000000486;268.80268893592705;149.78070019401883;119.02198874190832;1.0;0.0;4109375000.0;0
tests/benchmarke/e00003665.txt;59.12500000000049;275.92119593228796;197.3689624914941;78.55223344079407;1.0;0.0;3953125000.0;0
tests/benchmarke/e00003666.txt;59.42500000000047;278.36989122547664;77.36276494569606;201.00712627978083;-0.9999159007737171;0.0;3656250000.0;0
tests/benchmarke/e00003667.txt;58.65000000000044;273.62050368916977;72.5734128180872;201.0470908710824;-0.9991604025238754;0.0;3718750000.0;0
tests/benchmarke/e00003668.txt;24.224999999999977;27.83502833732777;4.539586092310984;23.295442245016858;-0.9998159392457104;24.300000000000075;2062500000.0;0
tests/benchmarke/e00003669.txt;59.12500000000046;259.4398990466119;183.00676303302245;76.4331360135893;1.0;0.0;3984375000.0;0
tests/benchmarke/e00003670.txt;59.12500000000045;261.01377846200546;187.48376172526707;73.53001673673828;1.0;0.0;3921875000.0;0
tests/benchmarke/e00003671.txt;21.274999999999988;8.145201827092132;7.227149741280234;0.9180520858118761;1.0;21.20000000000003;1578125000.0;0
tests/benchmarke/e00003672.txt;59.12500000000045;268.6366907858183;117.98184447753424;150.65484630828416;1.0;0.0;3734375000.0;0
tests/benchmarke/e00003673.txt;59.10000000000048;240.99439924884533;149.68380266266647;91.31059658617858;1.0;0.0;4593750000.0;0
tests/benchmarke/e00003674.txt;59.47500000000043;251.67447910218942;67.91678090093036;183.7576982012592;-0.9998809436718861;0.0;3765625000.0;0
tests/benchmarke/e00003675.txt;59.225000000000364;241.8704768448715;69.41286964583523;172.45760719903635;0.9981498318775639;0.0;3890625000.0;0
tests/benchmarke/e00003676.txt;59.00000000000033;252.20915636341803;49.84681211893152;202.3623442444864;-0.9980453788709869;0.0;3718750000.0;0
tests/benchmarke/e00003677.txt;59.20000000000042;248.76140397207146;187.62537412990903;61.13602984216227;1.0;0.0;4328125000.0;0
tests/benchmarke/e00003678.txt;59.10000000000041;239.83560961014513;174.617370924447;65.21823868569828;1.0;0.0;4000000000.0;0
tests/benchmarke/e00003679.txt;58.750000000000355;255.60120382059966;221.8158046771914;33.78539914340807;1.0;0.0;4234375000.0;0
tests/benchmarke/e00003680.txt;59.15000000000047;246.8402399587456;157.18067773417167;89.65956222457382;1.0;0.0;4031250000.0;0
tests/benchmarke/e00003681.txt;59.17500000000045;243.44088637849666;95.48634132767748;147.9545450508192;1.0;0.0;4171875000.0;0
tests/benchmarke/e00003682.txt;59.25000000000043;243.79048464320493;72.55583424496187;171.234650398243;1.0;0.0;3796875000.0;0
tests/benchmarke/e00003683.txt;59.250000000000384;246.3662529861559;69.41472768467675;176.95152530147925;-0.9972120449244803;0.0;3843750000.0;0
tests/benchmarke/e00003684.txt;21.274999999999967;6.982681208379774;0.21696750171344448;6.765713706666338;-0.9690674171937936;21.20000000000003;1562500000.0;0
tests/benchmarke/e00003685.txt;58.82500000000041;246.92768319426185;194.09996266443775;52.82772052982389;1.0;0.0;4828125000.0;0
tests/benchmarke/e00003686.txt;58.10000000000035;261.7318568848896;231.3733832774618;30.358473607427747;1.0;0.0;4062500000.0;0
tests/benchmarke/e00003687.txt;57.97500000000042;309.90932039350383;301.12482965904394;8.784490734459846;1.0;0.0;4031250000.0;0
tests/benchmarke/e00003688.txt;59.05000000000048;248.89216540106753;172.15155274452783;76.74061265653962;1.0;0.0;3953125000.0;0
tests/benchmarke/e00003689.txt;59.00000000000042;253.578271641236;192.3767124935318;61.201559147704096;1.0;0.0;4125000000.0;0
tests/benchmarke/e00003690.txt;59.12500000000042;245.4508772491541;95.18673598682831;150.2641412623256;1.0;0.0;4218750000.0;0
tests/benchmarke/e00003691.txt;58.27500000000037;241.76705093287725;82.70096305656956;159.06608787630782;1.0;0.0;3890625000.0;0
tests/benchmarke/e00003692.txt;29.800000000000033;78.35129321886394;5.399949629235838;72.9513435896281;-0.9994632507998795;30.20000000000016;2015625000.0;0
tests/benchmarke/e00003693.txt;59.22500000000044;246.8165899193087;179.26025721136773;67.55633270794084;1.0;0.0;3968750000.0;0
tests/benchmarke/e00003694.txt;59.15000000000039;241.52462203571451;174.39157567176025;67.13304636395422;1.0;0.0;4359375000.0;0
tests/benchmarke/e00003695.txt;21.199999999999942;7.013272850706025;6.681370039990445;0.33190281071557903;1.0;21.10000000000003;1593750000.0;0
tests/benchmarke/e00003696.txt;59.22500000000046;245.78371225176866;91.69665786416898;154.0870543875996;1.0;0.0;3812500000.0;0
tests/benchmarke/e00003697.txt;57.125000000000384;314.03723263081946;14.470063003030496;299.5671696277891;1.0;0.0;3359375000.0;0
tests/benchmarke/e00003698.txt;57.52500000000044;330.7059296099216;7.080073194596195;323.6258564153256;-1.0;0.0;3875000000.0;0
tests/benchmarke/e00003699.txt;19.950000000000006;1.0626274883575606;0.6666994795598393;0.3959280087977213;-0.3959280087977213;19.900000000000013;1531250000.0;0
tests/benchmarke/e00003700.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1562500000.0;0
tests/benchmarke/e00003701.txt;57.000000000000405;288.75604719347245;268.7415488104952;20.014498382977465;1.0;0.0;4093750000.0;0
tests/benchmarke/e00003702.txt;19.950000000000006;1.0955371687647637;0.3959280087977213;0.6996091599670424;0.3959280087977213;19.900000000000013;1515625000.0;0
tests/benchmarke/e00003703.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1859375000.0;0
tests/benchmarke/e00003704.txt;59.12500000000043;238.27322839881126;165.16971184231755;73.10351655649379;1.0;0.0;4000000000.0;0
tests/benchmarke/e00003705.txt;57.975000000000406;279.35431132679355;261.4271841583532;17.927127168440318;1.0;0.0;4078125000.0;0
tests/benchmarke/e00003706.txt;58.67500000000039;253.44535752274717;43.021316110378116;210.42404141236892;-0.9999994486388397;0.0;3671875000.0;0
tests/benchmarke/e00003707.txt;58.82500000000037;248.64757940264082;50.41743285299653;198.23014654964436;-0.9993252761306666;0.0;4093750000.0;0
tests/benchmarke/e00003708.txt;21.29999999999998;6.849757588951437;0.10013884694466668;6.749618742006772;-0.9690674171937936;21.20000000000003;1546875000.0;0
tests/benchmarke/e00003709.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00003710.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00003711.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1437500000.0;0
tests/benchmarke/e00003712.txt;59.2250000000004;235.94832093078313;167.06118275474532;68.88713817603777;1.0;0.0;4656250000.0;0
tests/benchmarke/e00003713.txt;57.75000000000044;289.5724072624317;279.43041317900975;10.141994083422182;1.0;0.0;3968750000.0;0
tests/benchmarke/e00003714.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00003715.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1500000000.0;0
tests/benchmarke/e00003716.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
