name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00003765.txt;23.72988674139193;3.129273728602251;1.378354178840989;1.750919549761262;-0.07177325314284744;24.500000000000078;203125000.0;0
tests/benchmarkenokin/e00003766.txt;22.605522570152676;2.7193648096913257;1.183077651884374;1.5362871578069517;0.07718951489532477;23.400000000000063;171875000.0;0
tests/benchmarkenokin/e00003767.txt;21.850472237830168;3.2881610474096017;1.484143077558047;1.8040179698515546;0.16881541981901904;22.60000000000005;203125000.0;0
tests/benchmarkenokin/e00003768.txt;21.621886210556674;2.713826654739174;1.4490318056840046;1.2647948490551695;-0.24930765291784196;22.40000000000005;125000000.0;0
tests/benchmarkenokin/e00003769.txt;25.130285778802378;4.372277327339117;2.4131294232298113;1.9591479041093076;-0.8326435629121298;25.900000000000098;171875000.0;0
tests/benchmarkenokin/e00003770.txt;22.926890038560256;3.2323507230744664;1.850095908317551;1.3822548147569154;-0.1023987980436103;23.700000000000067;187500000.0;0
tests/benchmarkenokin/e00003771.txt;21.981905146556414;2.6185505140359657;1.5301261459967654;1.0884243680392003;0.06699147138036121;22.800000000000054;171875000.0;0
tests/benchmarkenokin/e00003772.txt;21.104837875669713;1.9825498053729445;1.1848186182841967;0.7977311870887478;0.05686715810054466;21.90000000000004;156250000.0;0
tests/benchmarkenokin/e00003773.txt;22.926890038560256;3.232350723074466;1.382254814756915;1.850095908317551;0.1023987980436103;23.700000000000067;156250000.0;0
tests/benchmarkenokin/e00003774.txt;21.981905146556414;2.6185505140359666;1.0884243680392012;1.5301261459967654;-0.06699147138036121;22.800000000000054;187500000.0;0
tests/benchmarkenokin/e00003775.txt;21.104837875669713;1.982549805372945;0.7977311870887482;1.1848186182841967;-0.05686715810054466;21.90000000000004;140625000.0;0
tests/benchmarkenokin/e00003776.txt;23.734529539712458;3.535435745905122;1.9821267984765658;1.5533089474285564;-0.6429996505455198;24.500000000000078;156250000.0;0
tests/benchmarkenokin/e00003777.txt;26.91828458850566;4.519452474951327;2.551434856615863;1.9680176183354665;-0.17337298823972525;27.700000000000124;156250000.0;0
tests/benchmarkenokin/e00003778.txt;24.32000917676757;3.3951617365599254;2.005099736350148;1.3900620002097774;0.07555341159449735;25.100000000000087;171875000.0;0
tests/benchmarkenokin/e00003779.txt;23.137709926120657;2.9873652636069394;1.7951203556245434;1.192244907982396;-0.0761916572273984;23.90000000000007;156250000.0;0
tests/benchmarkenokin/e00003780.txt;22.28577359984235;3.521945324858254;2.0433941388828676;1.4785511859753866;-0.16478702251586874;23.10000000000006;140625000.0;0
tests/benchmarkenokin/e00003781.txt;21.47340212323095;2.959882257618888;1.3294699758051096;1.6304122818137783;0.2809701434249807;22.300000000000047;93750000.0;0
tests/benchmarkenokin/e00003782.txt;20.823360507806896;2.258996792987165;1.0001098123294438;1.2588869806577212;0.13396797031055918;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00003783.txt;20.32062113022665;1.548783942226938;0.6802122102713262;0.8685717319556119;0.07630697329883063;21.10000000000003;156250000.0;0
tests/benchmarkenokin/e00003784.txt;21.746427935667658;2.831058369642342;1.2689016952519174;1.5621566743904247;0.24682855268852455;22.50000000000005;171875000.0;0
tests/benchmarkenokin/e00003785.txt;26.91828458850566;4.519452474951327;1.9680176183354665;2.551434856615863;0.17337298823972525;27.700000000000124;187500000.0;0
tests/benchmarkenokin/e00003786.txt;21.47340212323095;2.959882257618888;1.6304122818137783;1.3294699758051096;-0.2809701434249807;22.300000000000047;171875000.0;0
tests/benchmarkenokin/e00003787.txt;20.823360507806896;2.258996792987165;1.2588869806577212;1.0001098123294438;-0.13396797031055918;21.600000000000037;171875000.0;0
tests/benchmarkenokin/e00003788.txt;20.32062113022665;1.548783942226938;0.8685717319556119;0.6802122102713262;-0.07630697329883063;21.10000000000003;140625000.0;0
tests/benchmarkenokin/e00003789.txt;24.32000917676757;3.3951617365599254;1.3900620002097774;2.005099736350148;-0.07555341159449735;25.100000000000087;187500000.0;0
tests/benchmarkenokin/e00003790.txt;23.137709926120657;2.9873652636069394;1.192244907982396;1.7951203556245434;0.0761916572273984;23.90000000000007;156250000.0;0
tests/benchmarkenokin/e00003791.txt;22.28577359984235;3.5219453248582546;1.478551185975387;2.0433941388828676;0.16478702251586874;23.10000000000006;171875000.0;0
tests/benchmarkenokin/e00003792.txt;21.746427935667658;2.831058369642341;1.5621566743904238;1.268901695251917;-0.246828552688525;22.50000000000005;140625000.0;0
tests/benchmarkenokin/e00003793.txt;26.321089339722924;5.136311939050524;3.1189843854631802;2.0173275535873434;-0.8473942006032718;27.100000000000115;140625000.0;0
tests/benchmarkenokin/e00003794.txt;24.421311308280778;4.297444858446351;2.875555893587748;1.4218889648586028;-0.09948709339195938;25.200000000000088;156250000.0;0
tests/benchmarkenokin/e00003795.txt;23.600183733331043;3.985416624295503;2.8644278862886425;1.1209887380068606;0.07760546131611212;24.400000000000077;156250000.0;0
tests/benchmarkenokin/e00003796.txt;22.775686222931277;3.838618404294668;2.9958743804937944;0.8427440238008734;0.07296699657348871;23.500000000000064;140625000.0;0
tests/benchmarkenokin/e00003797.txt;24.421311308280778;4.297444858446351;1.4218889648586033;2.875555893587748;0.09948709339195938;25.200000000000088;187500000.0;0
tests/benchmarkenokin/e00003798.txt;23.600183733331043;3.985416624295503;1.1209887380068606;2.8644278862886425;-0.07760546131611212;24.400000000000077;187500000.0;0
tests/benchmarkenokin/e00003799.txt;22.775686222931277;3.8386184042946674;0.842744023800873;2.9958743804937944;-0.07296699657348871;23.500000000000064;171875000.0;0
tests/benchmarkenokin/e00003800.txt;24.68959740055677;4.050124326954444;2.492304050733862;1.5578202762205828;-0.8011120455004801;25.500000000000092;171875000.0;0
tests/benchmarkenokin/e00003801.txt;30.02354334145134;8.643666327454097;0.7466141057857825;7.8970522216683126;-2.2346749923711045;31.200000000000173;187500000.0;0
tests/benchmarkenokin/e00003802.txt;26.521675057257507;4.387168403401155;2.928930568224199;1.4582378351769574;0.0785539120786285;27.300000000000118;171875000.0;0
tests/benchmarkenokin/e00003803.txt;25.44233241437116;4.141506266512108;2.8806834927186795;1.260822773793429;0.08138564319454034;26.200000000000102;140625000.0;0
tests/benchmarkenokin/e00003804.txt;24.59806410650606;4.928870568823916;3.3756299509268524;1.5532406178970635;-0.16353927296651882;25.40000000000009;203125000.0;0
tests/benchmarkenokin/e00003805.txt;22.272703095601933;4.008539529283527;1.3568898061919579;2.6516497230915688;0.2587593590935833;23.10000000000006;171875000.0;0
tests/benchmarkenokin/e00003806.txt;21.656352384457005;3.681173502043097;1.043343064748357;2.63783043729474;0.14785149598964065;22.40000000000005;171875000.0;0
tests/benchmarkenokin/e00003807.txt;20.917852248803896;3.1104058302681943;0.7455413385422558;2.3648644917259385;0.09122875970870759;21.70000000000004;109375000.0;0
tests/benchmarkenokin/e00003808.txt;22.196148141127825;3.254562475742214;1.272571489186375;1.981990986555839;0.2700373337483888;23.000000000000057;140625000.0;0
tests/benchmarkenokin/e00003809.txt;30.02354334145134;8.643666327454097;7.8970522216683126;0.7466141057857825;2.2346749923711045;31.200000000000173;203125000.0;0
tests/benchmarkenokin/e00003810.txt;22.272703095601933;4.008539529283527;2.6516497230915688;1.3568898061919579;-0.2587593590935833;23.10000000000006;125000000.0;0
tests/benchmarkenokin/e00003811.txt;21.656352384457005;3.681173502043097;2.63783043729474;1.043343064748357;-0.14785149598964065;22.40000000000005;140625000.0;0
tests/benchmarkenokin/e00003812.txt;20.917852248803896;3.1104058302681943;2.3648644917259385;0.7455413385422558;-0.09122875970870759;21.70000000000004;156250000.0;0
tests/benchmarkenokin/e00003813.txt;26.521675057257507;4.387168403401155;1.458237835176957;2.9289305682241986;-0.0785539120786285;27.300000000000118;125000000.0;0
tests/benchmarkenokin/e00003814.txt;25.44233241437116;4.141506266512106;1.260822773793428;2.8806834927186795;-0.08138564319454034;26.200000000000102;203125000.0;0
tests/benchmarkenokin/e00003815.txt;24.59806410650606;4.928870568823918;1.553240617897064;3.3756299509268524;0.16353927296651882;25.40000000000009;171875000.0;0
tests/benchmarkenokin/e00003816.txt;22.196148141127825;3.2545624757422136;1.9819909865558385;1.272571489186375;-0.2700373337483888;23.000000000000057;187500000.0;0
tests/benchmarkenokin/e00003817.txt;25.978082038207926;20.366816080571507;10.39411686068163;9.972699219889885;3.108616393017954;28.90000000000014;187500000.0;2
tests/benchmarkenokin/e00003818.txt;25.898576186047475;17.007867232299287;8.762123187609792;8.245744044689491;2.450136345370753;28.300000000000132;203125000.0;0
tests/benchmarkenokin/e00003819.txt;25.75790420106144;11.960102148407888;6.345666832770339;5.614435315637543;2.18850868429006;27.800000000000125;171875000.0;0
tests/benchmarkenokin/e00003820.txt;25.151435110633447;10.814420627118665;5.754139807769249;5.0602808193494155;-1.1714601720816447;27.200000000000117;171875000.0;0
tests/benchmarkenokin/e00003821.txt;25.898576186047475;17.007867232299265;8.245744044689477;8.762123187609792;-2.450136345370752;28.300000000000132;218750000.0;0
tests/benchmarkenokin/e00003822.txt;25.757904201061443;11.960102148407893;5.614435315637547;6.3456668327703385;-2.188508684290056;27.800000000000125;187500000.0;0
tests/benchmarkenokin/e00003823.txt;25.151435110633447;10.814420627118661;5.0602808193494155;5.754139807769248;1.1714601720816447;27.200000000000117;218750000.0;0
tests/benchmarkenokin/e00003824.txt;26.450098940969486;4.9281449722339445;3.3807405319980495;1.5474044402358977;-0.7912668957588016;27.200000000000117;187500000.0;0
tests/benchmarkenokin/e00003825.txt;57.72928550609587;26.346341762800787;12.220024101123364;14.126317661677401;2.289153439936797;0.0;437500000.0;0
tests/benchmarkenokin/e00003826.txt;36.19662056109321;21.165814835225337;6.4358601497232675;14.729954685502076;2.4567770574202124;41.00000000000031;296875000.0;0
tests/benchmarkenokin/e00003827.txt;52.210808014999664;39.15745752479706;14.502406063900722;24.655051460896292;1.9293686170151325;0.0;421875000.0;0
tests/benchmarkenokin/e00003828.txt;57.93650741608841;45.04297016761467;31.387289712569153;13.655680455045498;-2.957152085248886;0.0;390625000.0;0
tests/benchmarkenokin/e00003829.txt;55.88282568179864;17.33423496448394;3.0646347266919514;14.269600237791991;0.15761698554733838;0.0;406250000.0;0
tests/benchmarkenokin/e00003830.txt;19.932043257407855;0.8283120725903812;0.1792748544478706;0.6490372181425106;-0.06684448511673668;21.00000000000003;156250000.0;0
tests/benchmarkenokin/e00003831.txt;19.904031454563228;0.1562946672916561;0.047760171828210574;0.10853449546344551;-0.01804078862534908;20.700000000000024;93750000.0;0
tests/benchmarkenokin/e00003832.txt;23.77319571458737;4.84946321770043;1.3028117271827315;3.5466514905176973;0.2766341884045822;24.500000000000078;140625000.0;0
tests/benchmarkenokin/e00003833.txt;57.72928550609588;26.346341762800748;14.126317661677405;12.220024101123368;-2.28915343993701;0.0;453125000.0;0
tests/benchmarkenokin/e00003834.txt;55.88282568179864;17.334234964483933;14.269600237791991;3.064634726691951;-0.15761698554733838;0.0;500000000.0;0
tests/benchmarkenokin/e00003835.txt;19.932043257407855;0.8283120725903812;0.6490372181425106;0.1792748544478706;0.06684448511673668;21.00000000000003;140625000.0;0
tests/benchmarkenokin/e00003836.txt;19.904031454563228;0.1562946672916561;0.10853449546344551;0.047760171828210574;0.01804078862534908;20.700000000000024;156250000.0;0
tests/benchmarkenokin/e00003837.txt;36.196620561093205;21.165814835225337;14.729954685502076;6.435860149723268;-2.4567770574201946;41.00000000000031;250000000.0;0
tests/benchmarkenokin/e00003838.txt;52.21080801499966;39.15745752479701;24.65505146089628;14.502406063900725;-1.9293686170151325;0.0;453125000.0;0
tests/benchmarkenokin/e00003839.txt;57.93650741608839;45.042970167614676;13.65568045504551;31.38728971256916;2.957152085248886;0.0;390625000.0;0
tests/benchmarkenokin/e00003840.txt;23.77319571458737;4.849463217700428;3.5466514905176965;1.3028117271827302;-0.2766341884045822;24.500000000000078;156250000.0;0
tests/benchmarkenokin/e00003841.txt;23.637839763648156;4.441915065417742;2.3153032857123783;2.1266117797053705;-0.8670658592902192;24.400000000000077;140625000.0;0
tests/benchmarkenokin/e00003842.txt;21.870182871342948;3.0242466908125856;1.5999280111785894;1.4243186796339962;-0.2938979201553198;22.700000000000053;156250000.0;0
tests/benchmarkenokin/e00003843.txt;21.281008048275343;2.4090265749878497;1.284035339494869;1.1249912354929807;-0.4748112691725166;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00003844.txt;20.810171009873606;1.83500673508372;0.9858414543458824;0.8491652807378376;-0.5459747528286818;21.600000000000037;140625000.0;0
tests/benchmarkenokin/e00003845.txt;21.870182871342948;3.024246690812586;1.4243186796339966;1.5999280111785894;0.2938979201553198;22.700000000000053;109375000.0;0
tests/benchmarkenokin/e00003846.txt;21.281008048275346;2.409026574987848;1.1249912354929785;1.2840353394948694;0.4748112691725166;22.100000000000044;109375000.0;0
tests/benchmarkenokin/e00003847.txt;20.810171009873606;1.835006735083721;0.8491652807378385;0.9858414543458824;0.5459747528286818;21.600000000000037;109375000.0;0
tests/benchmarkenokin/e00003848.txt;0.1;0.22138349222563347;0.22138349222563347;0.0;0.22138349222563347;0.0;0.0;2
tests/benchmarkenokin/e00003849.txt;24.325331366419732;4.323541404977255;2.2822637431800272;2.041277661797226;-0.34235307715092933;25.100000000000087;125000000.0;0
tests/benchmarkenokin/e00003850.txt;22.826105027826873;3.262598390576787;1.746575199914394;1.516023190662393;-1.0968434437097079;23.600000000000065;109375000.0;0
tests/benchmarkenokin/e00003851.txt;22.21484351707106;3.021741977398147;1.6185472011922513;1.4031947762058956;-0.8879383494831758;23.000000000000057;140625000.0;0
tests/benchmarkenokin/e00003852.txt;21.70710197626162;2.896840468475274;1.5454474749240332;1.351392993551241;-0.7434416028041699;22.50000000000005;93750000.0;0
tests/benchmarkenokin/e00003853.txt;21.13344229981295;2.8918458415601713;1.3860253210973577;1.5058205204628137;0.5492344336974284;21.90000000000004;78125000.0;0
tests/benchmarkenokin/e00003854.txt;20.63034772060006;2.1125375580547066;1.0053508458150677;1.1071867122396388;0.16517781554361166;21.400000000000034;125000000.0;0
tests/benchmarkenokin/e00003855.txt;20.29933098349467;1.5319839364130754;0.7266975113633762;0.8052864250496992;0.08361996198615573;21.10000000000003;93750000.0;0
tests/benchmarkenokin/e00003856.txt;22.526705773608967;5.025646360599293;2.446848126947231;2.578798233652066;2.114455430286773;23.30000000000006;156250000.0;0
tests/benchmarkenokin/e00003857.txt;24.325331366419732;4.323541404977255;2.0412776617972264;2.282263743180027;0.34235307715092933;25.100000000000087;125000000.0;0
tests/benchmarkenokin/e00003858.txt;21.13344229981295;2.8918458415601713;1.5058205204628137;1.3860253210973577;-0.5492344336974284;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00003859.txt;20.63034772060006;2.1125375580547066;1.1071867122396388;1.0053508458150677;-0.16517781554361166;21.400000000000034;93750000.0;0
tests/benchmarkenokin/e00003860.txt;20.29933098349467;1.5319839364130754;0.8052864250496992;0.7266975113633762;-0.08361996198615573;21.10000000000003;109375000.0;0
tests/benchmarkenokin/e00003861.txt;22.826105027826873;3.2625983905767875;1.5160231906623935;1.746575199914394;1.0968434437097079;23.600000000000065;171875000.0;0
tests/benchmarkenokin/e00003862.txt;22.21484351707106;3.0217419773981473;1.4031947762058956;1.6185472011922517;0.8879383494831758;23.000000000000057;156250000.0;0
tests/benchmarkenokin/e00003863.txt;21.70710197626162;2.896840468475275;1.3513929935512419;1.5454474749240332;0.7434416028041699;22.50000000000005;93750000.0;0
tests/benchmarkenokin/e00003864.txt;22.526705773608967;5.025646360599287;2.5787982336520643;2.446848126947231;-2.114455430286773;23.30000000000006;125000000.0;0
tests/benchmarkenokin/e00003865.txt;23.698365667994178;4.487131777620407;2.356150426247443;2.130981351372963;-0.8689746176857032;24.500000000000078;109375000.0;0
tests/benchmarkenokin/e00003866.txt;21.88566347911872;3.066421634569105;1.6390137937971199;1.427407840771985;-0.10108670694780741;22.700000000000053;109375000.0;0
tests/benchmarkenokin/e00003867.txt;21.204956551932128;2.4254004943964644;1.3089652143435218;1.1164352800529427;-0.06744164966000943;22.000000000000043;109375000.0;0
tests/benchmarkenokin/e00003868.txt;20.662309280668023;1.9711936859704182;1.0685822246504038;0.9026114613200145;-0.05406891328072705;21.500000000000036;93750000.0;0
tests/benchmarkenokin/e00003869.txt;21.88566347911872;3.0664216345691053;1.427407840771985;1.6390137937971203;0.10108670694780741;22.700000000000053;140625000.0;0
tests/benchmarkenokin/e00003870.txt;21.204956551932128;2.425400494396464;1.1164352800529422;1.3089652143435218;0.06744164966000943;22.000000000000043;125000000.0;0
tests/benchmarkenokin/e00003871.txt;20.662309280668023;1.971193685970419;0.9026114613200154;1.0685822246504038;0.05406891328072749;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00003872.txt;22.32804464064846;3.1428327583274966;1.6799453570117784;1.4628874013157183;-0.6703747416868717;23.10000000000006;109375000.0;0
tests/benchmarkenokin/e00003873.txt;24.368766896577856;4.390117418476341;2.3384752279364793;2.0516421905398525;-0.12892298405332037;25.100000000000087;156250000.0;0
tests/benchmarkenokin/e00003874.txt;22.526117086584758;3.14240462805694;1.7096814559572655;1.4327231720996747;0.07395013754937674;23.30000000000006;125000000.0;0
tests/benchmarkenokin/e00003875.txt;21.779674054512164;2.9159501711838933;1.5879129297515497;1.3280372414323436;-0.09786061536005075;22.60000000000005;125000000.0;0
tests/benchmarkenokin/e00003876.txt;21.2863969645214;3.2167079288208664;1.7258508399119443;1.490857088908922;-0.15913183634459926;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00003877.txt;21.161403237500252;2.9106072054166723;1.382931796678876;1.5276754087377964;0.5516753362002489;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003878.txt;20.642356103049526;2.132932420980669;1.004647765418238;1.1282846555624308;0.1644620132886594;21.400000000000034;125000000.0;0
tests/benchmarkenokin/e00003879.txt;20.30509141626469;1.5505264639676906;0.7273765909998593;0.8231498729678313;0.08115346020964198;21.10000000000003;125000000.0;0
tests/benchmarkenokin/e00003880.txt;21.170182112172757;2.4282420782291902;1.1358174261017933;1.292424652127397;0.20733831211431175;22.000000000000043;78125000.0;0
tests/benchmarkenokin/e00003881.txt;24.368766896577856;4.390117418476341;2.051642190539852;2.3384752279364793;0.12892298405332037;25.100000000000087;171875000.0;0
tests/benchmarkenokin/e00003882.txt;21.161403237500252;2.9106072054166723;1.5276754087377964;1.382931796678876;-0.5516753362002489;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003883.txt;20.642356103049526;2.132932420980669;1.1282846555624308;1.004647765418238;-0.1644620132886594;21.400000000000034;109375000.0;0
tests/benchmarkenokin/e00003884.txt;20.30509141626469;1.5505264639676906;0.8231498729678313;0.7273765909998593;-0.08115346020964198;21.10000000000003;93750000.0;0
tests/benchmarkenokin/e00003885.txt;22.526117086584758;3.1424046280569393;1.4327231720996738;1.7096814559572655;-0.07395013754937674;23.30000000000006;109375000.0;0
tests/benchmarkenokin/e00003886.txt;21.779674054512164;2.9159501711838933;1.3280372414323436;1.5879129297515497;0.09786061536005075;22.60000000000005;156250000.0;0
tests/benchmarkenokin/e00003887.txt;21.2863969645214;3.2167079288208664;1.490857088908922;1.7258508399119443;0.15913183634459926;22.100000000000044;125000000.0;0
tests/benchmarkenokin/e00003888.txt;21.170182112172757;2.4282420782291916;1.2924246521273979;1.1358174261017937;-0.20733831211431175;22.000000000000043;125000000.0;0
tests/benchmarkenokin/e00003889.txt;23.910467556897487;4.669647739166936;2.5176758975132376;2.1519718416536993;-0.815027362865437;24.70000000000008;109375000.0;0
tests/benchmarkenokin/e00003890.txt;22.06943017531317;3.2262848042189747;1.7916064020725906;1.434678402146384;-0.10129447512483081;22.900000000000055;140625000.0;0
tests/benchmarkenokin/e00003891.txt;21.347464299701567;2.567944562227473;1.4496738098541786;1.1182707523732942;0.0681795866942787;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003892.txt;20.768536812323752;2.094557978287833;1.1925709885264348;0.9019869897613981;0.05697449773685026;21.600000000000037;109375000.0;0
tests/benchmarkenokin/e00003893.txt;22.069430175313173;3.226284804218975;1.4346784021463836;1.7916064020725915;0.1012944751248348;22.900000000000055;125000000.0;0
tests/benchmarkenokin/e00003894.txt;21.347464299701567;2.567944562227473;1.1182707523732942;1.4496738098541786;-0.0681795866942787;22.100000000000044;109375000.0;0
tests/benchmarkenokin/e00003895.txt;20.768536812323752;2.094557978287833;0.9019869897613981;1.1925709885264348;-0.05697449773685026;21.600000000000037;109375000.0;0
tests/benchmarkenokin/e00003896.txt;22.529557788964254;3.316165695088202;1.8298146622028981;1.4863510328853038;-0.6241010227314829;23.30000000000006;125000000.0;0
tests/benchmarkenokin/e00003897.txt;24.723017718702994;4.609613779957;2.534966763475096;2.074647016481903;-0.12556494006314134;25.500000000000092;140625000.0;0
tests/benchmarkenokin/e00003898.txt;22.84413121882623;3.3475747027632767;1.9040050223661447;1.443569680397132;0.07741372108713263;23.600000000000065;125000000.0;0
tests/benchmarkenokin/e00003899.txt;22.051223521592448;3.1156172955474113;1.7781979035075741;1.3374193920398372;-0.09723462037526209;22.800000000000054;125000000.0;0
tests/benchmarkenokin/e00003900.txt;21.511128787954263;3.418265472790773;1.9120340588956122;1.506231413895161;-0.15741419150607516;22.300000000000047;140625000.0;0
tests/benchmarkenokin/e00003901.txt;21.234080673574546;3.029116486687906;1.3910179809892167;1.6380985056986894;0.43770703958902235;22.000000000000043;140625000.0;0
tests/benchmarkenokin/e00003902.txt;20.703026801429786;2.2256589578047348;1.005127541038402;1.2205314167663328;0.19656656148123597;21.500000000000036;93750000.0;0
tests/benchmarkenokin/e00003903.txt;20.331658580808796;1.615689671132682;0.7230215759524072;0.8926680951802748;0.07948899192133263;21.10000000000003;125000000.0;0
tests/benchmarkenokin/e00003904.txt;21.24729641751021;2.523819305889918;1.136883226306054;1.386936079583864;0.2034304441419068;22.000000000000043;109375000.0;0
tests/benchmarkenokin/e00003905.txt;24.723017718702994;4.609613779957;2.0746470164819026;2.5349667634750963;0.12556494006314134;25.500000000000092;156250000.0;0
tests/benchmarkenokin/e00003906.txt;21.234080673574546;3.0291164866879057;1.6380985056986894;1.3910179809892163;-0.4377070395890219;22.000000000000043;125000000.0;0
tests/benchmarkenokin/e00003907.txt;20.703026801429786;2.2256589578047343;1.2205314167663328;1.0051275410384015;-0.19656656148123597;21.500000000000036;140625000.0;0
tests/benchmarkenokin/e00003908.txt;20.331658580808796;1.615689671132682;0.8926680951802748;0.7230215759524072;-0.07948899192133263;21.10000000000003;109375000.0;0
tests/benchmarkenokin/e00003909.txt;22.84413121882623;3.347574702763276;1.4435696803971312;1.9040050223661447;-0.07741372108713263;23.600000000000065;125000000.0;0
tests/benchmarkenokin/e00003910.txt;22.051223521592448;3.1156172955474113;1.3374193920398372;1.7781979035075741;0.09723462037526209;22.800000000000054;156250000.0;0
tests/benchmarkenokin/e00003911.txt;21.511128787954263;3.4182654727907726;1.5062314138951605;1.9120340588956122;0.15741419150607516;22.300000000000047;140625000.0;0
tests/benchmarkenokin/e00003912.txt;21.247296417510206;2.523819305889917;1.386936079583864;1.136883226306053;-0.2034304441419068;22.000000000000043;125000000.0;0
tests/benchmarkenokin/e00003913.txt;24.72031223087682;5.405798330717911;3.1967726552821;2.209025675435812;-0.8204908995506734;25.500000000000092;125000000.0;0
tests/benchmarkenokin/e00003914.txt;22.933861297483794;4.090350191474879;2.6283959565415524;1.4619542349333279;-0.10199531112263571;23.700000000000067;140625000.0;0
tests/benchmarkenokin/e00003915.txt;22.21469428392991;3.5430484886296343;2.401558900796408;1.141489587833226;0.07877447376198976;23.000000000000057;109375000.0;0
tests/benchmarkenokin/e00003916.txt;21.549587214827643;3.208392090482375;2.2618301744811724;0.9465619160012024;0.07075581926140773;22.300000000000047;125000000.0;0
tests/benchmarkenokin/e00003917.txt;22.933861297483794;4.090350191474879;1.4619542349333274;2.628395956541553;0.10199531112263527;23.700000000000067;156250000.0;0
tests/benchmarkenokin/e00003918.txt;22.21469428392991;3.543048488629633;1.1414895878332247;2.401558900796408;-0.07877447376198976;23.000000000000057;140625000.0;0
tests/benchmarkenokin/e00003919.txt;21.549587214827643;3.208392090482375;0.9465619160012024;2.2618301744811724;-0.07075581926140773;22.300000000000047;109375000.0;0
tests/benchmarkenokin/e00003920.txt;23.140592178191852;3.798019003322438;2.2994301924627343;1.4985888108597036;-0.7607461245734819;23.90000000000007;140625000.0;0
tests/benchmarkenokin/e00003921.txt;25.96539627182409;5.4795947691054865;3.306590522902718;2.173004246202765;-0.12719492966128243;26.70000000000011;171875000.0;0
tests/benchmarkenokin/e00003922.txt;24.1959225038334;4.275856921979685;2.776853317575088;1.4990036044045976;0.08542878045974822;25.000000000000085;109375000.0;0
tests/benchmarkenokin/e00003923.txt;23.385431783920243;4.153679089414219;2.7580140704584797;1.3956650189557398;-0.09579052465363702;24.200000000000074;125000000.0;0
tests/benchmarkenokin/e00003924.txt;22.759566768514368;4.58919361247632;3.0151173495759602;1.5740762629003586;-0.15473440167188146;23.500000000000064;140625000.0;0
tests/benchmarkenokin/e00003925.txt;21.694849002444798;3.7285234141092;1.3944524956101474;2.3340709184990525;0.42748542800971023;22.50000000000005;109375000.0;0
tests/benchmarkenokin/e00003926.txt;21.136870828012434;3.04209909904578;1.0289711118179183;2.0131279872278616;0.1902219732552073;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00003927.txt;20.674017547534024;2.446465065307074;0.7568245616053026;1.6896405037017712;0.08412700349121627;21.500000000000036;125000000.0;0
tests/benchmarkenokin/e00003928.txt;21.567871167755328;2.891243277430632;1.1348739608446836;1.7563693165859484;0.19815048062996476;22.40000000000005;140625000.0;0
tests/benchmarkenokin/e00003929.txt;25.96539627182409;5.479594769105488;2.173004246202765;3.3065905229027184;0.12719492966128243;26.70000000000011;156250000.0;0
tests/benchmarkenokin/e00003930.txt;21.694849002444798;3.7285234141092;2.3340709184990525;1.3944524956101474;-0.42748542800971023;22.50000000000005;140625000.0;0
tests/benchmarkenokin/e00003931.txt;21.136870828012434;3.0420990990457795;2.013127987227861;1.0289711118179183;-0.1902219732552073;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00003932.txt;20.674017547534024;2.446465065307074;1.6896405037017712;0.7568245616053026;-0.08412700349121627;21.500000000000036;78125000.0;0
tests/benchmarkenokin/e00003933.txt;24.1959225038334;4.275856921979685;1.4990036044045962;2.776853317575088;-0.08542878045974822;25.000000000000085;140625000.0;0
tests/benchmarkenokin/e00003934.txt;23.385431783920243;4.153679089414219;1.3956650189557402;2.7580140704584797;0.09579052465363702;24.200000000000074;156250000.0;0
tests/benchmarkenokin/e00003935.txt;22.759566768514368;4.58919361247632;1.5740762629003586;3.0151173495759602;0.15473440167188146;23.500000000000064;156250000.0;0
tests/benchmarkenokin/e00003936.txt;21.567871167755328;2.891243277430632;1.756369316585948;1.134873960844684;-0.19815048062996476;22.40000000000005;125000000.0;0
tests/benchmarkenokin/e00003937.txt;26.433932323775174;18.321495917659224;6.134838279784448;12.186657637874793;2.313314259159972;29.800000000000153;187500000.0;2
tests/benchmarkenokin/e00003938.txt;59.64366289115838;22.190185767573595;18.35127613077966;3.838909636793937;0.1661156455254882;0.0;343750000.0;0
tests/benchmarkenokin/e00003939.txt;59.93150143492756;21.60497747164197;18.187736415771962;3.417241055869996;0.19033953728257025;0.0;343750000.0;0
tests/benchmarkenokin/e00003940.txt;59.99403888206756;21.390319262896323;18.18000989645338;3.2103093664429476;0.18152941280791435;0.0;328125000.0;0
tests/benchmarkenokin/e00003941.txt;59.64366289115837;22.190185767573595;3.838909636793936;18.351276130779667;-0.1661156455254882;0.0;328125000.0;0
