name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000488.txt;48.178910285527415;111.45265280658808;54.792323159661656;56.660329646926456;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000489.txt;30.34383060598565;50.461168069193015;28.60315408181737;21.85801398737561;1.0;41.30000000000032;531250000.0;0
tests/benchmarkd/dyna00000490.txt;43.04730082909488;77.80902158461059;49.12783930661158;28.681182277998992;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000491.txt;42.6518515188926;123.42428385072274;53.23745389162311;70.18682995909947;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000492.txt;31.620917736270634;52.413952465917134;27.925234611024027;24.488717854893075;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000493.txt;30.00246792178593;67.37129580649957;34.08299282107755;33.288302985421915;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000494.txt;20.51983251674936;20.738139070212615;7.705688131289652;13.032450938922967;-1.0;21.70000000000004;234375000.0;0
tests/benchmarkd/dyna00000495.txt;41.46658978297011;103.04384175380035;50.6765005205141;52.36734123328626;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000496.txt;19.42829305256557;28.739271867476774;14.689281576178441;14.049990291298311;-0.7877270562452376;0.0;734375000.0;0
tests/benchmarkd/dyna00000497.txt;36.23632743155344;64.82961689688915;27.129712452505114;37.69990444438405;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000498.txt;32.471233694614206;49.38184825715595;21.191285317793977;28.190562939362017;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000499.txt;14.199999999999989;11.55841223361935;5.333983211293986;6.224429022325367;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000500.txt;41.35385443461186;89.53758029050226;47.117259954993976;42.42032033550832;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000501.txt;46.0362165246245;83.51563491564022;47.80551983574436;35.710115079895786;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000502.txt;29.57083357571696;106.93717294009728;52.12283903359137;54.81433390650595;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000503.txt;34.75213983149048;52.177697187958934;25.013434695212695;27.164262492746325;1.0;53.30000000000049;640625000.0;0
tests/benchmarkd/dyna00000504.txt;23.13205384868331;25.73066179002209;11.24541349645046;14.485248293571614;1.0;24.900000000000084;343750000.0;0
tests/benchmarkd/dyna00000505.txt;23.03770667698746;26.186131127312397;13.852033937837389;12.334097189474988;-1.0;24.70000000000008;312500000.0;0
tests/benchmarkd/dyna00000506.txt;28.854526040642167;48.21830593398703;26.375109152808335;21.84319678117869;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000507.txt;52.773454849910735;94.16580622541514;45.369763041380644;48.79604318403448;-1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000508.txt;36.423792791762736;48.470233160360905;26.345206713612715;22.12502644674825;-0.9498324056259086;0.0;609375000.0;0
tests/benchmarkd/dyna00000509.txt;29.124178410763562;56.13482155107124;27.18719500088407;28.947626550187135;1.0;0.0;656250000.0;1
tests/benchmarkd/dyna00000510.txt;35.16845771410195;70.05836003620047;33.25322434112361;36.80513569507683;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000511.txt;36.97678623990456;55.090645252495065;31.53364754034555;23.556997712149506;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000512.txt;44.54328692345338;83.84475671700672;44.91241911096956;38.9323376060371;-1.0;0.0;984375000.0;0
tests/benchmarkd/dyna00000513.txt;5.437893361538327;13.561793190310379;5.583531393028084;7.978261797282297;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000514.txt;37.19316274613061;69.99283119256746;35.385569046264166;34.607262146303206;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000515.txt;34.96160435968904;51.29232919960547;28.35592135418434;22.936407845421165;-1.0;50.10000000000044;515625000.0;0
tests/benchmarkd/dyna00000516.txt;27.96448662892565;48.931596371411864;24.37593294557597;24.555663425835874;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000517.txt;30.56411196697605;47.43320786416823;27.248073682958204;20.185134181209946;1.0;44.90000000000037;484375000.0;0
tests/benchmarkd/dyna00000518.txt;34.31561459007212;41.96481463384068;22.608134262775508;19.356680371065202;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000519.txt;19.310498913358018;15.89419213265724;5.6046967964861265;10.289495336171113;-1.0;20.000000000000014;140625000.0;0
tests/benchmarkd/dyna00000520.txt;43.49569649655331;75.68537594058596;30.213010410008966;45.47236553057694;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000521.txt;32.08097499854116;48.86109672183805;18.074516708979885;30.78658001285818;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000522.txt;34.9798358589107;53.939210020479265;26.869548693670296;27.069661326808987;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000523.txt;19.92071442834837;37.850725127121194;21.254250535218773;16.5964745919024;-1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;33.763525275071494;73.75921185545315;40.52031251947403;33.23889933597899;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000526.txt;13.891913194549073;27.861134224018592;14.884069499973645;12.977064724044947;1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000527.txt;29.94387212766893;34.32179932727905;17.004504772502642;17.31729455477641;-0.5435138778964919;0.0;546875000.0;0
tests/benchmarkd/dyna00000528.txt;28.580631476537718;47.248138077258105;22.490407544778787;24.75773053247936;-0.952553278116735;34.40000000000022;343750000.0;0
tests/benchmarkd/dyna00000529.txt;41.117451264710105;63.22409277280655;31.781141362928427;31.44295140987802;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000530.txt;3.1446553031572844;7.467832530914391;4.118227710942119;3.3496048199722726;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000531.txt;26.82984069101034;38.10392893074355;15.973123566662444;22.130805364081112;-1.0;30.800000000000168;296875000.0;0
tests/benchmarkd/dyna00000532.txt;10.526777073672724;20.99693359858695;11.966620825095935;9.030312773491014;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000533.txt;21.72403756671731;30.590640849702275;12.008286432658345;18.582354417043923;-1.0;22.800000000000054;234375000.0;0
tests/benchmarkd/dyna00000534.txt;39.161657602339645;98.68780599131296;47.09140241171648;51.59640357959656;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000535.txt;22.540821628224236;31.056535716495034;15.382905811683548;15.673629904811484;1.0;23.20000000000006;265625000.0;0
tests/benchmarkd/dyna00000536.txt;6.399999999999999;8.45957270511459;3.5115847489691996;4.94798795614539;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000537.txt;34.59695770665125;99.39569738092482;42.37728117663794;57.01841620428677;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000538.txt;44.20853910759283;77.81696034666027;39.79440722647698;38.02255312018319;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000539.txt;18.896784428337657;61.50762218939938;40.164741483565656;21.34288070583368;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000540.txt;42.38714352754111;103.00468151360066;47.799767133078866;55.20491438052194;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000541.txt;27.38549933966199;60.698448610140474;31.219701472546554;29.478747137593956;-1.0;0.0;937500000.0;0
tests/benchmarkd/dyna00000542.txt;9.977152832104998;15.434678598519724;6.092283555627589;9.34239504289214;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000543.txt;29.599507575180443;44.56753460928223;19.93023658733582;24.637298021946382;-1.0;34.200000000000216;437500000.0;0
tests/benchmarkd/dyna00000544.txt;44.65655464928463;81.30669949406678;42.566966276217826;38.739733217849;-1.0;59.00000000000057;937500000.0;0
tests/benchmarkd/dyna00000545.txt;29.923262753895827;78.09913140653235;39.38383087388001;38.71530053265233;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000546.txt;36.14908608896391;66.35105110764333;31.581430704359565;34.76962040328378;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000547.txt;34.82937970828158;41.67679050612391;19.621424882515914;22.055365623608047;-0.9970539233197306;0.0;703125000.0;0
tests/benchmarkd/dyna00000548.txt;31.329446380018492;55.71829812793941;23.626903692671867;32.09139443526753;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000549.txt;32.59632966774895;48.8317764092044;24.723012381666436;24.108764027538;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000550.txt;19.548367063403536;52.282709591416285;25.928626544714607;26.354083046701675;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000551.txt;21.849182177280248;34.23862915711791;17.1843265822391;17.05430257487883;-1.0;23.000000000000057;265625000.0;0
tests/benchmarkd/dyna00000552.txt;45.286550691179016;90.0520384241252;43.88414945536208;46.16788896876314;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000553.txt;26.48563019829212;40.327624480948806;20.00358365254536;20.324040828403415;1.0;43.50000000000035;593750000.0;0
tests/benchmarkd/dyna00000554.txt;8.80110386444024;15.367629673208857;6.571336303663683;8.796293369545179;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000555.txt;20.786724729457802;28.224276821019536;14.299963222085115;13.92431359893443;1.0;21.20000000000003;296875000.0;0
tests/benchmarkd/dyna00000556.txt;24.488116786705127;35.6664313603221;17.722825083100247;17.94360627722187;1.0;25.200000000000088;328125000.0;0
tests/benchmarkd/dyna00000557.txt;23.743679539168077;30.910793186891887;12.742545956583031;18.168247230308857;-1.0;25.700000000000095;281250000.0;0
tests/benchmarkd/dyna00000558.txt;35.335935653828315;79.60594526234232;40.188954211356396;39.41699105098588;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000559.txt;16.010533392326437;18.68215017395656;8.30761856557639;10.374531608380178;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000560.txt;8.550000000000002;8.83232638160794;5.621591021273946;3.210735360333993;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000561.txt;35.933500751746756;73.38702415736725;33.92819415009676;39.458830007270414;1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000562.txt;24.958648646881702;39.6825179796043;20.267892396124335;19.414625583479932;1.0;27.800000000000125;421875000.0;0
tests/benchmarkd/dyna00000563.txt;22.05793291129315;20.167779474097816;9.890806436678263;10.276973037419555;-1.0;24.100000000000072;406250000.0;0
tests/benchmarkd/dyna00000564.txt;46.63426690961019;107.73075009987751;57.34425709521237;50.38649300466509;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000565.txt;27.570722182440715;50.64432246470298;25.632315914121957;25.01200655058104;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000566.txt;47.72530451555081;94.9679183490821;53.34145905007427;41.62645929900787;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000567.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000568.txt;37.298704428366136;88.5033909829323;49.890417236543584;38.612973746388725;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000569.txt;22.63949964697646;36.17839537785103;17.83204972158515;18.346345656265882;-1.0;26.0000000000001;265625000.0;0
tests/benchmarkd/dyna00000570.txt;36.514746144049326;63.68649547594186;37.228468946309405;26.45802652963242;1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000571.txt;34.9533276919761;63.26083266355229;34.508199331409;28.75263333214329;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000572.txt;40.35276930584685;87.59640557567644;47.37973049223409;40.21667508344242;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000573.txt;29.794191377749936;58.56690505210244;26.25827793209157;32.308627120010875;1.0;42.00000000000033;406250000.0;0
tests/benchmarkd/dyna00000574.txt;17.30408075823464;43.04942508992152;21.198388613231003;21.851036476690485;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000575.txt;34.668308886167786;63.259081740008966;30.078605613120452;33.18047612688855;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000576.txt;39.05316644459468;92.51677317182818;49.48431337326165;43.03245979856634;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000577.txt;34.0725565018842;64.84979418727237;40.18767863836494;24.6621155489074;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000578.txt;31.173192733658933;54.94134796203184;30.1979209163024;24.7434270457295;0.7411019427966901;0.0;421875000.0;0
tests/benchmarkd/dyna00000579.txt;22.54781201738799;64.21690219902928;35.4219084402374;28.794993758791907;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000580.txt;23.777026239974017;20.926217068629953;9.285075705426927;11.641141363203017;-1.0;26.300000000000104;234375000.0;0
tests/benchmarkd/dyna00000581.txt;25.86926354163969;55.413632784695196;25.585036824655365;29.828595960039863;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000582.txt;30.978322331833652;82.24054739592313;40.48033483198747;41.76021256393558;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000583.txt;27.012541565748858;63.00719464067598;35.09250252508231;27.9146921155937;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000584.txt;38.38300098083496;58.91847319675848;24.525216400986178;34.393256795772295;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000585.txt;32.88201304930188;50.45116767426318;27.823380023504427;22.627787650758727;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000586.txt;32.83448767837562;56.23514712794855;29.89673441322666;26.338412714721812;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000587.txt;35.430440795501994;48.57641935113665;31.613775715891038;16.96264363524561;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000588.txt;7.749999999999996;8.005151858471233;3.4364822470833105;4.568669611387923;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000589.txt;35.09299206999563;66.36199749881669;37.312075026830385;29.04992247198628;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000590.txt;45.39806534581735;75.32078913559383;38.68301712408891;36.6377720115049;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000591.txt;30.998242104271945;48.288576457597976;27.803255785369895;20.48532067222804;1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000592.txt;41.284787983910114;101.10780612321619;53.1058595622632;48.00194656095296;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000593.txt;37.27132521640031;65.00117565612042;31.908445580454742;33.092730075665685;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000594.txt;41.35191581666536;86.91345283423395;45.30976079281928;41.60369204141466;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000595.txt;27.574291255100103;38.925815393692744;11.963754599295918;26.962060794396827;1.0;33.80000000000021;250000000.0;0
tests/benchmarkd/dyna00000596.txt;9.49373150192161;11.435334880584307;4.746245367003445;6.689089513580864;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000597.txt;20.848190274406164;47.3695584999576;23.474548281057764;23.89501021889975;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000598.txt;45.52682170734292;91.74094749709958;43.837738269315764;47.903209227783805;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000599.txt;34.44456543879706;73.6367927565292;45.18588025175542;28.450912504773804;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000600.txt;43.61011920054287;89.51930711756668;47.93771930359168;41.58158781397503;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000601.txt;24.67797505555678;31.66972950788674;17.644426183843642;14.025303324043104;1.0;27.50000000000012;359375000.0;0
tests/benchmarkd/dyna00000602.txt;32.86227675285771;52.01815334790742;23.94346820176164;28.074685146145796;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000603.txt;22.75220788724538;25.33982754066709;13.091812749566486;12.24801479110061;1.0;25.100000000000087;218750000.0;0
tests/benchmarkd/dyna00000604.txt;4.993320487691161;7.562790727286158;2.150135647378036;5.412655079908122;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000605.txt;24.993198401736024;39.299812377651385;19.494367447838695;19.80544492981267;-1.0;27.40000000000012;343750000.0;0
tests/benchmarkd/dyna00000606.txt;29.08166127217713;42.576164011862744;17.37110201130657;25.205062000556207;1.0;34.00000000000021;312500000.0;0
tests/benchmarkd/dyna00000607.txt;35.89363584917131;79.25378501719166;36.577730728920386;42.67605428827129;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000608.txt;26.733665538791143;56.304286593339285;28.309897969745055;27.994388623594254;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000609.txt;6.949999999999995;8.685774997553358;3.2737842542705655;5.411990743282793;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000610.txt;27.361795483830704;40.048796727859305;17.33035114978768;22.718445578071616;-1.0;39.40000000000029;359375000.0;0
tests/benchmarkd/dyna00000611.txt;47.40347022245352;86.33408453193434;41.34635037480183;44.98773415713254;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000612.txt;36.46152455480932;55.09090206293931;27.349322090426877;27.74157997251255;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000613.txt;10.799999999999999;12.066911595134918;5.630282443662242;6.436629151472678;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000614.txt;31.407144541562946;30.10149584405083;16.16369689741999;13.937798946630878;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000615.txt;34.23680053006812;52.067380434029346;19.859376075094048;32.20800435893535;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000616.txt;34.06845059489967;55.711103074696005;26.645834030397783;29.065269044298233;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000617.txt;35.675469311936695;48.71606160012421;25.375532396743605;23.340529203380544;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000618.txt;32.48046805791258;77.70935235657437;36.83551729627038;40.87383506030396;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000619.txt;36.966562411170486;65.9944502628573;33.91205134686154;32.082398915995746;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000620.txt;32.47551675499453;65.55811805489128;34.00754951470023;31.550568540191;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000621.txt;35.78256511942619;73.5651382987718;32.16264643570166;41.402491863070196;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000622.txt;25.999556746779287;53.293551039556256;30.115182454379394;23.17836858517684;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000623.txt;18.352390128673147;46.023340204827676;26.147060106041103;19.876280098786562;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000624.txt;13.09558154592743;25.925083375275417;13.337774758058739;12.587308617216667;0.9215253421293585;0.0;609375000.0;0
tests/benchmarkd/dyna00000625.txt;43.86297464725067;81.10344727615914;41.570249948276214;39.53319732788279;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000626.txt;36.87899973222864;77.794853207974;42.146987244005594;35.64786596396843;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000627.txt;3.0500000000000003;6.2573157905721715;2.8032512450271447;3.4540645455450263;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000628.txt;8.160857799336211;18.108653507621376;8.27458394682257;9.834069560798811;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000629.txt;34.11349271197139;69.66186000176033;42.44669016121915;27.215169840541186;-1.0;50.60000000000045;453125000.0;0
tests/benchmarkd/dyna00000630.txt;49.76800525165407;85.22830834531409;42.03151634168541;43.19679200362863;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000631.txt;38.526177864927625;77.73337940338729;38.20237419834532;39.53100520504195;1.0;58.90000000000057;562500000.0;0
tests/benchmarkd/dyna00000632.txt;12.2;9.45530209344989;5.806465801697918;3.648836291751971;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000633.txt;22.52328497883109;52.11363806927019;28.516288242561757;23.597349826708516;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000634.txt;35.695860575965185;63.431885427205046;31.512357190632308;31.919528236572692;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000635.txt;33.019534399383865;58.71726275827481;28.834771641896257;29.882491116378503;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000636.txt;26.770373984084436;51.1046499108186;22.059979982223958;29.04466992859469;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000637.txt;7.249999999999999;7.967887982007621;5.172321191971658;2.795566790035962;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000638.txt;16.950000000000003;14.151706166213167;8.396822034625242;5.754884131587923;1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000639.txt;15.846083866906646;23.513304908656497;10.796747130734962;12.716557777921542;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000640.txt;20.159833686570806;56.69607771544146;32.75438538847129;23.941692326970198;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000641.txt;29.67563466364656;50.594281046094295;25.515989623479772;25.078291422614537;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000642.txt;40.530733473651196;80.69659946888201;37.948623070967564;42.74797639791449;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000643.txt;44.66016498648038;73.6461007629151;46.56020717949654;27.0858935834185;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000644.txt;31.6635631395462;55.850833794008324;29.022796532791446;26.82803726121689;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000645.txt;36.85620789337069;59.205354174452765;27.308248668760804;31.897105505691894;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000646.txt;38.48700056406534;65.68703352027418;32.0403811257899;33.646652394484235;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000647.txt;42.43647917062293;101.67614110892738;58.41686146995461;43.25927963897278;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000648.txt;37.962373145086524;76.56372466888685;54.33914420144298;22.224580467443797;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000649.txt;34.59704927564733;50.75624342016746;24.50346789031645;26.252775529850968;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000650.txt;53.18277564126126;73.90796291689188;42.528060737670955;31.379902179220792;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000651.txt;30.202754089121342;72.70100728797294;39.77756964016466;32.92343764780839;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000652.txt;34.3550790985889;52.01985395228945;20.755326875224068;31.264527077065402;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000653.txt;21.681051265211977;53.43328715776391;29.76962865188546;23.663658505878555;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000654.txt;24.960592541768783;27.275252599940117;19.21048861289065;8.064763987049464;1.0;27.800000000000125;312500000.0;0
tests/benchmarkd/dyna00000655.txt;39.52012680869313;100.18391165201353;50.787644250742886;49.39626740127079;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000656.txt;33.757904337494836;69.77209556963304;37.94999065089433;31.822104918738745;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000657.txt;43.40983411414109;87.39701351660986;46.345865382647034;41.05114813396298;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000658.txt;30.359453536298492;51.978753064200404;23.79098750314583;28.18776556105459;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000659.txt;26.155206906668912;69.67501160000262;36.55889254665489;33.116119053347745;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000660.txt;17.055903088407934;47.19790661477366;24.066574780970914;23.131331833802726;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000661.txt;11.004257937924038;14.447048870390589;6.969560959052724;7.477487911337866;1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000662.txt;35.66744284914531;56.48391051806199;27.62959254062945;28.85431797743261;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000663.txt;24.735174210239375;59.46003677762626;24.297071028881884;35.16296574874446;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000664.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000665.txt;8.101262276756197;11.40035474854498;7.332577528854538;4.067777219690442;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000666.txt;41.98237383201872;96.14613858412528;48.896479483918554;47.24965910020679;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000667.txt;21.621966112657965;26.88283545672692;13.57469737648513;13.308138080241761;-1.0;27.50000000000012;140625000.0;0
tests/benchmarkd/dyna00000668.txt;37.76729651357527;78.77442241882682;40.75691624721587;38.01750617161097;-1.0;56.90000000000054;718750000.0;0
tests/benchmarkd/dyna00000669.txt;40.51133497086148;62.70224837794182;31.977829499263287;30.724418878678513;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000670.txt;38.78155875540102;67.80727812483629;37.09741717473685;30.709860950099436;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000671.txt;29.349038932325808;61.92580309490275;34.017677084098345;27.908126010804374;1.0;40.3000000000003;640625000.0;0
tests/benchmarkd/dyna00000672.txt;33.7050597875748;42.23473237997008;20.31761726457664;21.917115115393482;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000673.txt;8.442089540657769;22.141539374481223;12.551781644452495;9.589757730028715;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000674.txt;41.6690326253415;79.22742867299786;36.18158688531675;43.045841787681155;-1.0;50.10000000000044;421875000.0;0
tests/benchmarkd/dyna00000675.txt;33.06617113529123;60.53616837089234;31.052020354325457;29.484148016566856;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000676.txt;18.56576088930531;54.88281817813639;28.574461376834275;26.308356801302104;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000677.txt;32.96266823684306;47.68552197515794;28.168815306534515;19.51670666862341;1.0;39.100000000000286;390625000.0;0
tests/benchmarkd/dyna00000678.txt;27.04961740658644;39.607670819465845;20.177545706179977;19.43012511328583;-0.9967827318964013;0.0;625000000.0;0
tests/benchmarkd/dyna00000679.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000680.txt;25.971122616292334;41.541255148557795;19.30753449916452;22.233720649393295;1.0;31.60000000000018;296875000.0;0
tests/benchmarkd/dyna00000681.txt;21.025928914042307;12.939312632609514;6.638976793243023;6.300335839366496;-0.5;24.60000000000008;312500000.0;0
tests/benchmarkd/dyna00000682.txt;47.3953855674063;86.33541790334738;54.066824041416226;32.268593861931215;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000683.txt;7.999999999999993;11.71617784595746;7.267615851153177;4.448561994804281;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000684.txt;33.75168535028676;50.28362219465325;24.98815384071678;25.295468353936478;0.9467460903322724;0.0;546875000.0;0
tests/benchmarkd/dyna00000685.txt;37.57011977265242;42.79237568244163;22.187285466316986;20.605090216124655;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000686.txt;47.7592830448037;98.55128551465555;41.16601488947123;57.38527062518429;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000687.txt;37.11082924925609;79.61762060279067;43.126989717057;36.490630885733644;-1.0;0.0;640625000.0;0
